age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,174,15,8,4,3,3,1,0,0,0,40,39,0
2,4,381,11,8,4,9,1,4,0,0,0,23,39,1
21,4,5761,15,8,4,0,4,2,0,0,0,36,39,0
34,4,20963,11,8,4,2,0,4,1,34,0,39,39,0
6,4,90,15,9,4,5,4,4,0,0,0,86,39,0
2,5,1406,15,8,4,3,3,4,1,0,0,16,39,0
11,4,8476,15,9,4,10,1,4,1,0,0,51,39,0
7,4,7996,9,8,4,1,3,4,0,113,0,40,39,0
9,0,1052,15,9,4,2,0,0,0,0,0,40,39,0
3,5,13192,10,8,4,4,4,4,1,0,0,51,39,0
2,4,346,14,12,4,2,0,4,1,38,0,40,39,0
11,4,1580,15,9,4,2,1,4,0,0,0,23,39,1
6,4,1057,10,9,4,4,0,4,0,47,0,40,39,1
1,0,872,0,8,0,0,4,4,0,0,0,39,39,0
17,4,4043,14,8,4,8,0,4,1,0,0,40,39,0
1,4,17467,15,8,4,3,4,4,0,0,0,40,18,0
12,4,5177,13,8,4,4,1,4,1,61,0,31,39,0
15,4,13848,9,8,2,7,4,0,1,115,0,49,39,0
1,4,14399,11,9,2,5,0,4,0,0,92,78,39,0
3,4,3439,11,8,0,9,0,4,0,52,0,41,39,1
5,4,4061,12,12,4,2,0,4,0,0,0,40,39,0
6,4,402,15,12,4,6,3,4,0,0,0,40,38,1
6,4,6910,12,12,4,1,2,4,0,0,0,52,39,0
4,4,7671,9,8,2,7,4,4,0,0,0,30,39,0
8,4,229,10,8,2,9,2,4,1,0,0,40,38,0
1,1,234,5,15,6,0,4,4,1,94,0,62,39,0
10,4,247,15,8,4,2,0,4,0,0,0,54,39,0
1,4,1924,15,8,6,6,2,4,1,0,0,21,39,0
1,4,13259,11,8,4,3,5,4,1,0,0,39,39,0
3,4,1687,15,8,0,6,0,4,0,0,0,39,39,0
16,4,2540,10,10,2,0,3,4,1,0,0,39,39,0
23,4,18984,15,9,2,3,4,4,1,117,0,34,39,0
21,4,7931,15,8,0,5,3,1,1,51,0,39,39,1
4,0,23820,15,8,4,1,0,4,0,0,0,20,39,1
13,4,24431,11,8,2,0,0,4,1,0,0,40,39,1
1,4,8895,13,9,6,3,0,4,0,111,0,61,39,0
16,4,7210,4,8,0,7,3,4,0,0,0,39,39,0
2,5,3693,10,9,2,2,2,4,1,0,0,39,39,0
2,4,17584,11,8,2,4,4,4,0,0,0,32,39,0
3,2,2318,11,12,4,0,0,4,0,0,0,57,39,0
7,1,101,10,8,4,3,4,4,1,0,0,27,0,0
17,4,7667,12,8,2,3,0,4,0,0,0,29,39,0
7,1,18844,11,11,2,14,0,4,1,90,0,40,39,1
1,4,20271,13,9,4,6,3,4,1,0,0,40,39,0
9,5,9080,15,8,2,7,2,4,0,0,0,40,39,0
4,4,3698,5,8,4,9,2,4,1,0,0,46,39,0
14,4,26324,10,8,4,0,3,4,1,0,0,51,39,0
6,4,8890,9,9,4,3,4,4,1,0,0,74,23,0
6,4,6590,12,9,4,3,1,4,1,0,0,39,39,0
1,4,22169,11,7,4,0,3,4,0,84,0,66,39,0
17,4,2701,7,11,4,5,2,4,0,81,0,40,39,0
16,4,13602,15,8,2,14,4,4,0,0,0,40,39,0
16,4,5043,15,8,2,1,0,4,1,106,0,40,39,0
5,4,6529,14,6,4,3,0,4,0,118,0,69,39,0
7,4,1010,13,9,0,0,0,0,0,119,0,40,0,0
3,4,2643,12,8,0,9,2,4,0,0,0,40,39,0
9,4,12688,11,8,4,5,4,4,0,0,0,40,19,1
3,4,15332,15,9,4,10,4,4,0,0,0,39,39,0
3,4,7580,12,2,4,6,0,4,0,0,0,47,39,0
8,4,25060,15,9,4,12,0,4,0,0,0,59,39,0
1,4,8859,11,8,2,6,1,1,1,0,0,40,39,1
34,4,1251,15,8,5,2,3,2,1,0,0,72,39,0
3,4,19015,10,8,4,8,0,4,1,0,0,24,39,0
1,4,92,15,8,0,0,0,4,0,0,0,18,39,0
5,4,19576,12,8,4,8,0,4,0,117,0,41,39,0
2,4,761,11,2,4,12,4,4,1,0,0,18,39,0
2,4,1934,11,8,6,14,3,4,0,104,0,64,39,0
14,4,5362,7,8,2,7,3,4,0,0,0,39,39,0
5,4,254,15,9,4,0,0,4,0,0,0,58,39,0
4,0,3662,13,8,2,5,0,4,1,35,0,38,39,0
8,4,4192,11,8,4,3,0,4,0,0,0,90,39,0
1,6,12858,12,6,4,0,3,4,1,0,0,54,0,1
8,4,8629,15,9,0,3,2,4,0,0,0,60,39,0
10,4,18959,11,7,5,1,4,4,1,0,0,63,39,1
2,4,1715,15,9,4,0,5,4,0,0,0,61,39,0
7,4,6982,15,9,2,8,0,4,0,0,0,40,39,0
1,4,4913,13,11,4,2,3,4,0,122,0,40,39,0
8,4,5029,15,8,4,0,3,4,1,69,0,47,39,0
1,4,4332,5,8,2,0,3,4,1,0,0,47,39,0
10,5,5537,13,13,4,1,4,4,1,0,0,36,39,0
8,4,19675,11,9,5,3,0,4,0,0,0,45,39,0
3,4,738,15,9,0,1,5,4,0,0,0,50,39,0
5,4,13728,15,8,4,9,0,4,0,0,0,40,39,0
12,4,22408,15,9,4,0,4,4,0,0,0,53,39,0
24,4,90,13,7,4,14,4,4,0,16,0,39,39,0
15,4,8955,10,9,4,0,3,4,1,0,0,61,39,0
12,4,5428,15,12,2,0,2,4,0,0,0,40,3,0
5,4,3458,15,12,4,7,0,4,0,0,0,40,39,0
18,2,7620,11,6,4,2,2,4,1,0,0,49,39,0
11,4,980,10,8,2,3,3,4,1,0,0,35,39,0
3,4,8019,13,8,4,8,1,2,0,0,0,45,39,0
20,4,5822,13,8,2,2,2,4,0,0,0,49,39,0
4,4,15468,15,8,4,1,4,4,1,0,0,38,39,0
13,5,6935,7,12,4,4,2,0,0,0,0,27,39,0
13,4,593,12,8,4,3,0,4,0,91,0,40,39,0
34,4,6972,12,8,4,4,4,4,0,0,0,39,39,0
9,1,1124,11,11,4,5,4,4,0,0,0,29,39,0
2,4,16909,10,9,4,14,3,4,0,0,0,24,6,0
4,4,6131,15,9,4,14,0,4,0,0,0,39,39,0
8,4,6713,2,9,4,3,1,4,0,0,0,40,39,1
19,4,8742,11,13,4,4,0,4,1,99,0,52,38,0
5,4,1085,15,4,2,3,0,4,1,88,0,39,39,0
11,4,266,12,9,0,14,3,4,0,0,0,31,39,0
9,0,8653,15,8,4,14,3,4,0,50,0,41,39,0
13,5,387,12,11,4,1,3,4,0,87,0,40,5,0
8,5,13255,10,8,2,1,4,4,0,112,0,13,39,0
17,4,204,3,8,2,3,0,4,1,0,0,39,39,0
4,4,16757,10,8,6,2,0,4,0,0,0,62,38,1
11,4,24162,11,8,2,3,5,4,0,110,0,38,39,0
8,4,2570,11,8,2,0,1,4,1,89,0,39,39,0
14,4,17041,9,9,2,14,0,4,0,0,0,32,39,0
26,4,1048,11,8,4,7,4,4,0,89,0,40,39,0
8,6,10683,15,9,2,3,4,4,0,68,0,39,39,0
7,4,10659,13,6,4,5,2,4,1,0,0,56,39,0
10,4,156,15,13,4,3,4,4,1,43,0,39,39,0
18,4,574,13,13,4,9,1,4,0,0,0,40,0,0
3,4,1512,12,8,4,5,3,4,0,0,0,35,39,0
29,4,17290,12,9,2,8,2,4,0,0,0,80,39,0
8,4,6734,15,12,2,4,0,4,1,0,0,39,39,0
24,4,27864,11,8,4,8,1,4,0,0,0,48,39,1
11,4,707,11,8,2,2,0,4,1,0,0,48,39,0
13,4,4852,10,9,0,2,4,4,0,0,0,61,39,0
2,4,15796,15,9,5,4,1,4,1,0,0,52,39,0
7,4,8599,15,8,2,5,3,4,1,0,0,45,39,0
19,4,24449,11,9,4,4,4,4,0,6,0,39,38,0
10,4,6562,12,9,4,7,4,4,0,8,0,40,38,0
15,4,4713,9,9,2,7,0,4,0,0,59,40,39,0
5,4,247,11,5,2,1,0,4,0,122,85,80,22,0
26,4,14641,8,8,0,4,5,4,0,0,0,42,11,1
10,4,222,15,4,0,2,4,4,0,121,0,55,39,0
5,0,14952,15,8,4,8,3,4,1,0,0,43,5,0
2,4,17092,15,8,4,3,0,4,0,0,0,29,39,0
12,4,11200,10,9,5,2,2,4,0,101,0,75,39,0
23,4,2589,15,8,2,2,4,4,1,0,0,19,39,0
1,4,619,9,12,4,14,0,4,1,0,0,39,39,0
22,0,138,15,9,4,14,4,4,0,0,0,40,39,0
10,4,10119,11,9,2,1,1,4,0,117,0,51,39,0
3,4,9824,11,7,4,3,3,4,0,53,0,28,39,0
3,4,810,10,8,2,8,0,4,0,0,0,41,39,0
1,4,251,8,9,4,3,4,4,0,85,0,38,39,0
5,4,7117,12,8,4,2,3,4,0,0,0,63,39,0
4,4,5547,11,8,2,2,0,4,0,0,0,40,39,0
11,4,163,10,6,0,3,0,4,0,0,0,17,39,0
7,1,22194,12,9,5,9,0,4,1,0,0,14,38,0
7,4,8077,15,2,5,6,2,1,0,0,0,45,39,0
1,4,11491,15,8,4,6,3,4,1,0,0,79,8,0
1,1,3928,10,5,4,8,0,4,1,0,0,55,39,1
1,4,2919,12,8,4,0,3,4,0,0,0,39,39,0
11,4,3879,15,8,0,4,3,4,1,0,0,74,38,0
18,4,12005,12,13,4,1,1,4,0,0,0,64,39,0
9,4,4236,13,8,0,14,4,4,0,0,0,89,39,0
13,4,6817,15,12,2,5,2,4,0,0,0,40,39,0
3,4,22454,12,9,4,8,5,4,1,0,0,40,39,1
15,4,10117,13,9,2,0,3,4,1,100,0,41,39,0
10,4,4960,9,8,2,14,3,4,0,0,0,45,38,0
9,4,22005,15,12,4,6,4,4,0,0,0,48,39,0
8,4,11210,12,9,0,3,2,4,0,120,0,40,13,0
9,0,22527,12,8,4,14,4,4,0,0,0,40,39,0
6,5,11090,15,8,2,3,5,4,0,0,0,42,39,0
9,5,121,13,7,4,7,4,4,0,0,0,38,39,0
2,6,11608,9,12,2,0,4,4,0,0,0,45,39,0
3,4,287,15,8,2,3,0,4,1,58,0,49,39,1
2,4,12011,15,9,4,4,4,4,0,39,0,36,39,0
8,4,16094,9,8,2,7,2,4,1,88,0,49,39,0
8,4,628,15,12,4,2,4,4,0,0,0,64,39,0
3,4,11338,15,9,4,3,4,4,0,0,0,20,39,0
4,4,27445,12,8,5,3,0,4,1,0,0,40,39,1
10,6,1511,13,8,4,0,1,4,1,98,0,40,39,0
4,4,4649,10,11,0,8,3,4,1,112,0,58,39,0
1,4,14591,11,8,5,14,2,4,1,0,0,46,39,0
33,5,20575,12,9,2,8,4,4,1,0,0,62,39,0
3,0,13349,11,8,4,0,1,4,1,0,0,40,39,1
1,4,3395,12,8,4,2,0,1,0,0,0,40,39,0
4,4,12216,13,6,2,14,0,1,0,0,0,71,39,0
20,0,6209,15,8,4,14,3,4,1,0,0,56,39,1
30,4,2060,11,8,2,2,3,4,0,0,0,40,39,0
23,4,3303,15,9,2,3,0,4,0,0,0,42,39,0
3,4,10082,15,8,4,14,2,4,1,100,0,48,39,0
2,6,18241,12,5,0,3,0,4,1,119,0,25,39,0
1,4,2868,15,8,4,3,4,4,0,0,0,47,39,0
1,4,2885,9,9,4,14,5,0,0,0,0,38,39,0
6,4,13376,15,13,4,3,3,4,0,113,0,40,39,0
15,4,4671,11,8,4,1,0,0,0,50,0,50,39,0
1,1,25918,8,8,4,3,1,4,0,0,0,41,39,0
6,4,191,11,9,2,1,2,4,0,11,0,25,39,0
9,4,11679,15,6,2,14,3,2,0,0,0,38,39,0
2,4,11261,12,9,4,0,4,4,0,0,0,16,39,0
2,4,252,10,9,2,8,0,4,0,0,0,49,39,0
7,4,5204,14,8,2,3,4,4,0,98,0,39,39,0
1,1,25151,10,8,4,1,1,4,0,0,0,45,39,0
12,4,17770,15,11,2,1,0,4,1,0,0,51,39,0
11,4,398,15,9,4,14,5,4,0,0,0,39,39,0
2,4,16252,12,9,2,0,0,2,0,0,0,39,39,1
10,4,14541,15,12,4,6,0,4,0,0,0,39,39,0
6,4,13349,15,9,4,7,0,4,0,0,0,23,39,0
2,2,280,12,9,4,2,4,4,0,105,0,40,25,0
4,6,3699,15,8,4,5,0,4,0,0,0,26,39,0
1,4,8422,12,8,2,7,0,4,1,0,0,43,39,0
10,4,23783,10,9,4,1,2,4,1,119,0,39,39,0
26,7,24461,15,6,5,5,1,4,0,0,0,39,39,0
5,7,17277,11,8,4,2,3,2,1,0,0,43,39,0
21,4,3398,15,13,0,1,2,4,0,0,0,39,39,0
4,4,588,1,8,2,2,0,4,1,0,0,62,39,0
17,4,3056,12,9,5,0,3,4,0,116,0,53,39,0
10,4,455,12,8,4,8,4,4,1,0,0,53,39,0
2,6,11793,12,8,4,1,0,4,0,0,0,88,39,0
41,4,304,15,8,2,0,2,4,0,0,0,47,39,0
4,6,1367,15,7,4,2,3,4,1,0,0,39,39,0
1,4,12016,12,5,2,0,2,4,0,7,0,63,39,0
16,4,792,12,9,2,12,4,4,1,0,0,13,39,1
37,0,1573,13,8,2,5,0,4,0,0,0,39,39,0
1,4,20697,12,8,0,6,4,4,1,0,0,46,39,0
3,2,16560,10,9,4,6,0,4,1,0,0,63,39,0
29,4,8633,10,9,2,3,0,4,1,0,0,40,39,0
4,1,745,10,9,2,0,1,4,1,0,0,40,38,0
8,4,9643,12,8,4,7,0,4,1,0,0,52,39,1
6,4,9182,15,8,6,4,4,4,0,112,0,25,39,0
24,4,7871,11,9,4,0,1,4,1,0,0,57,39,0
32,1,2184,0,12,4,5,1,4,0,0,0,61,39,0
14,4,3858,13,8,4,9,2,4,0,0,0,80,0,0
18,4,1745,11,8,2,3,0,4,0,32,0,41,39,0
7,4,1336,11,8,0,1,4,4,0,0,0,40,39,0
2,1,14444,15,5,2,8,3,1,0,0,0,39,39,1
26,4,5122,9,8,6,1,2,4,0,0,0,41,39,1
2,4,20016,6,8,2,14,2,4,0,122,0,39,39,0
4,1,15875,10,12,4,0,3,4,0,0,0,40,39,0
2,6,2943,10,12,0,0,0,4,0,122,0,53,39,1
6,4,17176,11,8,4,8,0,4,0,50,0,14,39,1
7,6,255,10,8,4,6,3,4,0,0,0,22,39,0
1,4,6904,15,11,2,7,0,4,0,26,0,43,39,0
4,7,6720,12,8,4,5,4,4,0,0,0,47,39,0
13,4,1333,9,14,2,5,0,4,0,0,0,47,39,0
19,4,13198,15,8,4,6,4,4,0,0,0,80,38,0
11,4,8155,12,8,4,0,0,4,1,0,0,40,39,0
13,4,21793,12,9,3,6,0,4,1,0,0,29,39,0
1,4,9721,12,9,4,10,2,4,0,0,0,20,39,0
12,4,2218,10,8,2,8,0,4,1,91,0,40,39,0
12,4,16861,12,9,2,11,2,4,0,25,0,48,39,0
13,4,7022,13,8,4,14,1,4,0,0,0,39,39,0
2,2,6913,13,9,5,3,3,4,0,115,0,51,39,0
10,4,2596,15,4,2,5,4,4,0,0,0,40,39,0
11,4,5161,15,9,4,2,4,4,1,0,0,39,39,0
24,4,4822,15,12,0,3,2,4,0,0,0,58,39,0
8,4,14117,9,9,0,9,4,4,1,0,0,41,39,0
2,4,6445,12,9,4,9,5,4,0,0,0,40,38,0
6,6,6002,11,8,2,7,0,4,1,0,0,31,39,0
1,4,5852,10,8,4,4,5,1,0,0,0,41,39,1
3,4,5958,12,11,0,3,3,4,1,0,0,39,39,0
3,6,3588,15,8,2,0,4,4,1,0,0,62,39,0
3,4,9770,15,11,0,5,0,1,1,0,0,41,38,0
37,4,2766,8,8,4,4,3,4,1,0,0,49,39,1
9,4,17849,12,8,4,14,0,1,1,0,0,40,39,0
4,4,1884,12,8,4,1,4,4,1,0,0,40,39,1
16,4,184,11,4,4,4,0,4,0,0,0,41,39,0
8,4,4781,12,8,2,11,1,4,1,65,0,40,39,0
4,2,1359,12,9,2,7,0,4,1,0,0,39,39,0
1,4,8327,13,8,2,6,3,1,0,0,0,59,39,0
1,4,7556,12,8,2,3,3,4,0,0,0,68,39,0
23,4,114,12,12,4,5,3,4,0,0,0,41,39,0
25,4,11488,8,14,5,3,0,4,0,0,0,8,0,0
36,4,22995,11,8,0,4,3,4,1,0,0,39,39,0
6,4,11257,9,8,2,6,2,4,1,105,0,57,39,0
11,1,15617,10,1,2,7,1,4,1,0,0,41,39,0
4,4,8977,13,8,6,5,2,4,0,0,0,53,39,0
12,4,2418,12,8,4,8,0,2,0,0,0,41,39,0
11,0,162,12,6,2,6,4,4,0,0,0,39,39,0
30,0,3192,0,9,4,7,3,4,1,0,0,45,39,0
1,4,2411,0,7,4,8,3,4,0,0,0,52,39,0
7,6,3886,15,11,4,0,2,4,1,0,0,41,39,0
1,6,8647,10,11,2,14,1,4,0,7,0,39,39,0
3,4,2557,15,8,4,8,3,4,0,0,0,40,39,0
12,7,24949,10,8,0,4,0,4,0,60,0,39,38,0
4,4,21728,15,9,4,4,2,4,0,0,0,24,39,0
5,4,4004,12,7,2,2,2,4,0,0,0,26,39,0
12,0,1676,9,10,4,4,1,4,0,0,0,39,39,0
4,1,11254,11,8,4,10,0,4,1,0,0,63,38,1
9,4,21100,10,12,4,9,3,4,0,0,0,39,39,0
8,4,25141,10,9,2,6,2,4,1,0,0,43,39,0
3,4,14349,15,9,4,14,3,4,1,0,0,39,39,0
5,4,12616,9,8,4,2,4,4,0,111,0,39,39,0
26,4,1818,13,8,4,3,4,4,0,0,0,69,39,0
6,4,6476,0,8,4,6,2,4,1,28,0,40,39,1
2,3,11869,11,8,4,3,2,4,0,0,0,39,39,0
1,4,2701,7,8,2,2,4,4,0,7,0,62,39,1
5,5,464,15,8,4,1,0,4,0,0,0,39,38,0
5,4,19637,15,10,2,5,2,4,0,0,0,51,39,1
6,4,5415,11,6,4,5,3,4,0,0,0,29,39,0
4,4,1806,11,13,4,3,2,4,0,0,0,39,39,0
6,5,15669,15,12,2,1,4,4,0,0,0,40,39,0
4,4,6842,15,8,4,9,5,4,0,0,0,34,39,0
16,4,22055,15,8,2,3,0,4,1,91,0,45,39,0
13,4,95,8,8,4,2,0,4,0,0,0,27,39,0
6,4,5286,12,8,4,5,0,4,0,0,0,40,39,0
7,4,4061,11,8,4,2,3,4,0,0,0,30,39,0
5,4,2035,14,6,2,7,2,4,0,0,0,46,39,0
11,4,805,10,8,5,5,0,4,0,0,0,29,39,0
4,4,22171,10,9,2,14,2,4,1,0,0,40,39,0
7,4,3632,9,7,4,0,0,4,0,0,0,46,39,0
17,4,17891,11,8,4,4,4,4,1,0,0,39,38,0
1,4,548,15,8,4,0,4,4,0,0,0,20,39,0
7,4,20747,12,8,4,14,3,4,0,0,0,23,39,1
5,4,1837,9,7,4,6,3,4,0,78,0,37,39,0
13,4,18925,15,8,4,4,2,4,0,0,0,33,39,0
5,4,2178,15,8,2,8,4,4,0,87,0,30,39,0
21,4,27542,15,9,2,6,0,4,0,0,0,46,39,0
1,4,23960,9,9,2,3,0,4,0,0,0,40,39,0
7,7,232,11,9,4,2,3,4,0,0,0,41,39,0
12,0,458,15,8,2,3,5,4,1,0,0,25,39,0
4,4,14472,13,8,2,7,2,4,0,0,0,41,39,0
40,4,462,11,8,0,10,0,1,0,37,0,19,39,0
1,4,8539,11,9,2,9,2,4,0,0,0,40,39,0
11,6,9810,15,15,2,14,4,4,1,105,0,38,39,0
5,4,5114,11,8,4,6,2,4,1,0,0,39,39,0
6,4,10235,10,7,5,5,4,4,0,0,0,40,39,0
6,4,6591,10,8,4,3,0,4,0,0,0,52,38,0
6,2,23974,1,13,4,7,3,4,0,0,0,40,39,0
1,4,26958,11,8,4,3,3,4,0,0,0,35,39,1
6,4,23661,15,8,4,8,0,4,0,0,0,40,39,0
11,4,3691,12,9,2,5,3,4,1,43,0,40,39,0
6,4,26566,0,8,2,5,2,4,0,60,0,40,39,0
4,4,3338,11,12,4,7,3,4,0,0,0,35,39,0
4,4,611,15,8,5,14,3,4,1,0,0,40,39,0
2,4,2121,12,4,5,14,1,4,0,0,0,40,39,0
4,4,2150,10,13,0,4,0,4,0,90,0,68,39,0
3,4,3157,9,8,2,1,4,1,0,119,0,32,39,0
31,2,15862,11,8,4,7,0,0,1,0,0,38,39,0
1,4,12841,15,13,3,14,2,4,0,0,0,39,39,0
15,4,90,15,8,4,7,0,4,0,0,0,18,39,0
11,4,17214,15,8,5,9,3,4,0,0,0,41,39,0
10,1,18256,15,9,4,2,2,4,1,0,0,34,39,0
4,4,17363,15,8,2,10,2,4,0,0,0,40,39,0
1,1,20737,12,6,4,3,0,4,1,17,0,50,39,0
2,4,11314,11,9,4,1,0,4,0,0,0,62,39,0
1,1,9963,0,8,2,0,4,4,0,77,0,27,39,0
3,5,2279,10,9,4,6,0,4,1,0,0,40,39,0
3,6,20384,7,8,4,0,2,4,0,0,0,40,39,0
18,4,3083,10,11,4,9,5,1,0,0,0,38,39,0
4,1,9525,13,8,4,14,0,4,1,0,0,46,39,0
6,4,2027,14,8,4,14,5,4,1,0,0,40,39,0
19,4,1681,12,7,2,14,4,4,0,0,0,39,39,0
2,2,8732,15,9,4,14,0,4,1,0,0,63,39,0
2,4,11927,15,12,4,3,4,4,0,0,0,52,9,0
15,4,1236,11,8,2,0,5,4,1,0,0,46,39,0
1,4,3710,11,12,4,8,2,4,0,0,0,40,38,1
5,6,11436,10,6,4,14,0,4,1,121,0,52,39,0
7,5,1587,13,6,4,14,4,1,0,0,0,59,39,0
11,4,19694,15,8,2,5,0,4,1,0,0,39,39,0
5,4,13004,10,4,4,6,3,4,1,0,0,56,39,0
15,4,7579,13,9,2,2,5,4,0,0,0,60,39,0
18,4,400,15,8,5,5,5,4,1,97,0,24,27,0
10,4,3481,13,9,2,2,0,4,1,24,0,32,39,0
7,4,7389,15,8,2,2,5,4,0,0,0,40,39,0
25,4,7722,13,8,4,8,1,4,0,85,0,50,39,0
15,4,222,13,9,4,8,0,4,1,122,0,40,39,0
15,4,1769,15,3,6,5,4,4,0,36,0,39,39,0
1,5,7418,9,10,4,14,3,4,0,0,0,43,39,0
5,2,1662,15,8,4,2,4,4,0,0,0,38,39,0
51,4,3709,9,12,4,0,4,4,1,105,0,40,39,0
19,4,2668,0,8,4,4,2,4,1,0,0,40,39,0
9,4,1025,0,9,4,0,0,0,0,65,0,39,39,0
19,4,3420,13,11,2,3,4,4,0,0,0,45,39,0
5,4,101,11,8,4,3,1,4,0,0,0,40,39,0
19,4,2061,9,8,5,6,2,4,0,0,0,39,39,0
1,4,16457,3,12,4,14,3,4,1,0,0,13,39,0
4,4,7355,1,9,4,9,1,4,0,71,0,52,39,0
7,0,623,12,11,4,5,0,4,1,0,0,40,39,0
16,4,7795,15,9,4,2,3,4,0,121,0,38,39,0
7,6,4905,15,8,2,0,4,4,1,0,0,45,39,1
2,5,5668,12,9,4,0,1,3,1,0,0,48,39,0
9,4,1307,15,12,2,3,5,4,0,0,0,26,39,0
3,6,22824,12,8,6,2,0,4,0,0,0,39,39,0
8,4,2219,15,14,2,5,4,4,1,0,0,54,39,1
1,4,2981,10,9,2,5,2,4,1,0,0,38,39,0
1,4,10033,15,8,4,0,1,4,0,0,0,52,39,0
5,5,14389,15,10,4,10,2,1,1,0,0,39,6,0
8,4,9050,15,5,2,7,0,4,1,0,0,40,39,0
19,1,10442,15,6,2,4,5,4,0,0,0,51,39,0
1,4,11258,15,8,2,5,2,3,1,0,0,39,39,1
9,4,10641,5,8,4,11,2,4,0,33,0,50,39,0
8,6,6204,11,10,2,0,0,4,0,0,0,54,39,0
2,4,23423,7,15,4,0,2,4,0,0,0,35,22,0
6,4,14552,15,8,4,5,3,4,0,73,0,39,39,0
1,4,19763,12,9,2,0,4,4,1,28,0,41,39,0
9,4,7942,0,8,3,14,4,4,0,0,0,30,39,0
3,0,2633,11,8,4,0,2,4,1,0,0,51,39,0
10,4,6949,11,8,4,6,3,4,1,0,0,47,39,1
2,4,977,15,8,5,3,3,4,0,0,0,59,39,0
13,4,9943,15,8,2,4,5,4,0,0,0,36,39,0
7,4,17823,12,8,4,2,3,4,0,0,0,40,39,0
2,4,3110,9,9,4,0,2,4,0,0,0,27,39,0
6,6,20426,11,15,2,2,2,4,0,0,0,90,39,1
2,4,1715,12,8,4,2,4,4,0,0,0,52,39,0
5,4,328,13,8,2,3,0,4,0,115,0,42,39,0
6,4,2671,12,8,4,3,0,4,0,0,0,40,39,0
30,5,5965,11,8,4,2,0,4,0,0,0,40,39,0
17,0,755,15,9,4,0,0,4,0,0,0,40,39,0
5,4,4386,0,9,2,7,3,4,0,72,0,39,39,0
12,4,606,15,12,2,4,0,2,0,46,0,27,39,0
7,4,5721,15,6,5,4,3,4,0,0,0,72,39,1
3,4,1135,11,14,4,14,1,4,0,22,0,45,39,0
6,4,3723,9,8,4,1,0,4,0,0,0,39,39,0
8,4,6184,12,8,5,10,0,4,1,0,0,78,39,0
5,4,10310,15,7,2,3,0,4,0,0,0,23,39,1
8,4,8577,10,6,2,14,4,4,0,0,0,38,39,0
7,4,90,13,8,4,1,4,4,0,0,0,41,39,0
5,4,6132,11,6,4,14,3,4,0,0,0,26,39,0
3,4,1002,15,8,4,6,4,4,0,0,0,39,39,0
8,4,11943,15,8,4,1,5,4,0,0,0,67,39,0
1,4,3745,13,6,4,4,2,4,0,0,0,40,39,0
6,4,23255,12,8,4,14,3,4,1,0,0,25,39,0
8,4,3299,15,5,5,0,2,4,0,45,0,39,38,0
9,4,3250,3,6,2,2,0,4,0,0,0,44,39,0
5,4,192,11,12,2,1,0,4,0,0,0,59,39,0
1,4,2667,10,8,0,6,0,4,1,0,0,28,39,0
7,4,12949,11,15,2,5,0,1,0,0,0,39,39,0
1,4,1580,11,9,4,7,2,4,1,120,0,30,13,0
1,6,3214,15,9,4,0,2,4,1,0,0,40,39,0
4,1,6488,10,9,4,2,3,4,0,0,0,49,39,0
21,4,20428,13,8,3,4,0,4,0,0,0,50,39,0
2,5,22172,4,8,3,3,2,4,1,0,0,40,39,0
5,4,7216,12,6,4,5,5,4,0,122,0,55,38,0
1,0,505,11,9,4,0,4,4,0,35,0,54,38,0
25,6,10308,12,3,4,14,3,4,0,53,0,39,30,0
6,6,3767,15,8,2,3,3,4,1,95,0,41,39,0
3,4,2492,15,15,4,14,1,4,0,0,51,61,40,0
4,4,13824,11,9,5,6,1,2,0,0,0,39,39,0
1,4,1989,11,8,2,14,0,4,0,0,0,82,39,1
22,4,21763,9,6,4,5,1,4,1,69,0,40,39,0
18,4,156,15,9,4,5,4,4,0,67,0,39,39,0
20,4,1634,10,8,5,1,0,4,1,115,0,39,39,0
2,4,487,12,9,4,0,0,4,0,0,0,40,39,0
7,4,1132,12,8,4,14,0,4,0,0,0,50,39,0
26,4,25076,9,8,4,2,5,4,0,0,0,15,39,1
6,4,6354,15,11,4,2,0,4,0,0,0,39,39,0
2,4,996,15,9,4,9,3,4,0,0,0,40,6,0
2,3,14593,15,8,2,0,2,4,0,0,0,40,39,0
21,4,8481,3,8,2,8,3,4,0,21,0,39,39,0
8,4,518,0,9,2,12,1,4,0,100,0,68,38,0
20,4,4372,8,14,2,10,4,4,1,0,0,19,39,0
5,4,2699,11,8,2,14,5,4,0,0,0,40,39,0
4,4,19027,11,8,4,0,3,0,0,0,0,39,39,0
13,4,4724,15,12,4,10,0,4,0,0,0,40,39,0
8,4,17340,15,9,4,0,3,4,0,0,0,48,39,0
5,4,2187,13,9,4,6,4,4,0,0,0,40,39,0
18,0,1177,15,12,4,0,2,4,1,0,0,39,39,0
15,5,2175,12,8,4,1,0,4,1,121,0,39,39,1
8,4,1577,10,9,4,13,2,4,1,0,0,39,39,0
7,1,19890,11,8,5,8,4,4,1,87,0,46,38,0
1,4,10680,11,13,3,14,0,4,1,0,0,47,39,0
20,4,4002,12,8,2,2,4,4,0,0,86,39,39,0
3,4,17492,9,8,4,7,4,4,0,0,0,38,39,0
