age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,0,26140,11,8,4,0,3,4,0,0,0,39,39,0
47,0,6168,2,6,2,10,0,4,0,0,0,17,15,0
5,0,9351,11,8,4,1,4,4,0,0,0,20,39,0
6,0,20338,11,8,4,8,3,4,0,0,0,39,30,0
4,0,20658,11,8,4,8,3,4,0,0,0,39,39,0
15,0,7662,15,9,2,4,0,4,0,0,0,47,39,1
40,0,16501,9,12,0,1,4,4,0,0,0,47,39,0
53,0,5370,0,8,4,10,3,4,0,0,0,39,39,0
24,0,19134,11,3,0,0,3,4,0,0,0,22,39,0
19,0,17883,15,9,2,1,0,4,0,70,0,48,39,1
18,0,26482,9,12,2,10,0,4,0,75,0,45,14,1
27,0,9093,9,10,2,4,1,4,1,5,8,45,39,1
40,0,12005,11,13,2,1,0,4,1,0,0,45,39,0
15,0,198,11,8,4,7,1,4,0,0,0,28,39,0
29,0,26860,15,9,2,4,0,4,1,0,0,47,39,1
1,0,22031,11,8,4,12,4,4,0,0,0,20,39,0
28,0,11139,9,12,0,10,5,4,0,0,0,55,39,1
4,0,9474,11,8,4,7,1,4,0,0,0,55,39,0
19,0,5951,15,9,2,4,0,4,1,0,0,39,39,1
26,0,19943,9,12,2,10,0,4,0,0,0,39,39,1
7,0,2342,11,8,2,8,0,4,0,0,0,46,39,0
25,0,5918,14,15,2,4,0,4,0,0,0,39,39,0
39,0,288,15,9,0,0,1,4,1,0,0,18,16,0
48,0,15956,1,13,2,1,0,4,0,0,0,47,39,0
13,0,3516,6,2,4,12,1,4,0,0,0,39,39,0
5,0,17181,11,8,4,7,3,4,0,0,0,17,39,0
12,0,2926,11,6,0,1,3,4,0,0,0,12,39,0
43,0,3619,9,12,5,11,1,4,0,0,0,39,39,0
29,0,25321,9,10,6,10,1,4,0,0,0,39,39,1
23,0,314,15,9,2,5,0,4,1,0,9,39,39,1
19,0,20828,15,9,2,0,1,2,1,0,0,22,39,0
49,0,22102,12,13,4,1,4,4,0,0,0,46,39,0
5,0,16164,6,8,4,0,4,4,0,0,0,46,39,0
30,0,8360,7,14,2,4,0,4,0,0,0,70,39,1
23,0,19123,15,9,2,0,0,4,0,0,0,39,39,0
9,0,1221,11,8,5,8,1,4,0,0,0,45,39,0
4,0,16567,11,8,4,12,3,2,0,0,0,18,39,0
23,0,3064,0,9,2,11,0,4,0,0,0,46,39,0
29,0,2894,9,9,0,11,4,4,0,0,0,45,39,1
22,0,6867,11,13,4,8,3,2,1,0,0,21,39,0
8,0,3620,9,2,0,12,3,2,0,13,0,44,39,1
34,0,19585,1,15,2,13,0,2,1,0,0,44,39,0
52,0,1656,15,9,2,4,0,4,0,0,0,46,39,1
63,0,12048,1,15,2,10,5,2,1,0,0,45,39,0
9,0,4419,11,8,4,7,3,4,0,0,0,39,39,0
6,0,683,11,8,4,4,1,4,0,0,0,39,39,0
19,0,2253,11,8,4,1,3,4,1,0,0,46,39,0
4,0,6719,1,6,2,4,0,4,1,0,0,6,39,0
39,0,957,11,9,4,8,1,4,0,0,0,43,39,0
19,0,8586,8,4,2,3,0,4,0,0,0,43,39,1
12,0,12999,11,8,2,4,0,4,0,0,0,72,39,0
4,0,17321,8,12,0,10,1,4,0,0,0,45,39,0
33,0,22353,15,9,0,12,3,4,0,0,0,46,39,0
19,0,19859,8,9,4,0,1,4,0,0,0,10,39,0
36,0,14200,11,8,4,7,3,4,0,0,0,22,39,0
7,0,4024,11,8,4,7,4,4,0,0,0,19,39,0
24,0,9385,9,11,2,10,0,4,1,0,0,39,39,1
23,0,11054,9,12,5,12,4,4,0,0,0,33,39,0
34,0,26197,15,6,2,4,0,2,0,0,0,48,39,0
24,0,14774,4,11,4,0,1,4,0,0,0,39,39,0
4,0,833,11,8,4,0,4,4,0,0,0,39,39,0
49,0,5933,15,9,2,4,0,4,0,0,0,39,39,1
9,0,23595,9,11,0,13,1,4,0,0,0,34,39,1
26,0,3650,9,12,0,10,4,4,0,86,0,5,39,0
43,0,8609,15,9,2,5,0,4,0,0,0,39,39,1
27,0,13544,9,12,0,12,4,4,0,0,0,44,39,0
26,0,14148,15,9,2,4,0,4,1,0,0,47,39,1
9,0,11365,15,9,2,4,0,2,0,0,0,47,39,0
25,0,3975,11,13,4,7,1,4,0,0,0,47,39,0
35,0,16176,9,12,0,11,4,2,0,97,0,39,39,0
31,0,13665,11,8,4,4,4,4,1,0,0,48,39,0
23,0,11060,12,13,2,4,0,4,0,0,0,39,39,1
18,0,15694,11,8,4,8,3,4,1,0,0,39,39,0
56,0,10518,5,9,2,4,0,4,0,0,0,63,39,0
47,0,20095,0,9,2,12,0,4,0,0,0,39,39,0
27,0,10888,15,1,2,12,0,4,1,90,0,46,39,0
31,0,5962,11,8,2,1,0,2,0,0,0,39,39,0
43,0,23843,7,6,2,4,0,2,1,0,0,45,39,0
16,0,12327,2,13,2,4,0,4,0,0,0,10,39,0
35,0,25175,5,4,0,1,3,4,0,0,0,47,31,0
45,0,157,9,12,2,11,0,4,1,0,0,43,39,0
39,0,20798,15,9,6,8,3,4,0,0,0,44,39,0
37,0,21147,9,12,2,10,0,4,0,0,0,47,15,0
3,0,21292,15,9,0,0,4,4,0,0,0,5,39,0
20,0,12683,11,8,4,1,3,4,1,0,0,28,39,0
32,0,16485,5,10,4,10,1,1,0,0,0,20,39,0
38,0,23644,8,10,4,12,4,4,0,73,0,62,39,1
23,0,9408,11,8,2,4,1,4,1,0,0,45,39,0
65,0,18980,12,8,2,6,0,4,0,0,0,39,39,0
40,0,26449,15,9,2,4,0,2,0,0,0,57,39,1
19,0,20375,11,8,4,8,1,4,0,0,0,8,15,0
16,0,7876,11,13,2,14,0,4,0,0,0,43,39,0
1,0,16006,11,8,4,0,3,4,0,0,0,47,39,0
16,0,1606,11,8,4,14,4,2,1,0,0,45,39,0
36,0,502,11,8,2,8,0,4,0,0,0,56,39,0
29,0,8621,8,12,0,10,5,4,0,70,0,39,39,1
39,0,7167,1,4,2,10,4,4,0,0,0,39,39,0
29,0,308,15,9,0,0,3,4,0,0,0,70,39,1
7,0,22755,15,9,2,3,0,4,1,0,0,47,39,0
6,0,15947,11,8,4,9,4,4,0,0,0,46,39,0
13,0,5546,11,8,4,1,4,4,0,0,0,45,39,0
35,0,13573,12,8,2,7,0,4,1,0,0,45,39,0
6,0,15847,11,8,4,7,1,4,0,0,0,19,39,0
18,0,7254,11,8,4,1,4,4,0,0,0,50,39,0
16,0,16662,11,8,4,1,4,4,0,0,0,39,39,0
1,0,15887,11,8,4,1,4,4,0,0,0,39,39,0
6,0,10010,11,8,4,7,3,4,0,0,0,19,39,0
40,0,16756,7,6,2,11,0,4,1,0,0,39,39,1
6,0,18318,11,8,4,7,1,4,1,0,0,20,39,0
43,0,13895,15,9,2,12,0,4,1,0,0,39,39,0
21,0,3175,15,9,2,11,0,1,0,70,0,39,39,0
18,0,10637,9,12,4,4,3,4,0,0,0,44,39,1
61,0,13924,11,8,2,11,0,4,0,0,0,18,39,0
48,0,149,15,9,2,4,0,4,0,0,0,39,39,0
3,0,6568,11,8,4,12,3,4,0,0,0,46,39,0
34,0,11135,9,12,2,10,0,4,0,0,0,53,39,1
31,0,1167,6,3,2,10,0,4,1,0,0,45,39,0
19,0,1808,15,9,2,4,0,4,0,87,0,47,39,0
24,0,372,15,9,2,4,0,4,0,0,0,62,31,0
23,0,11019,15,9,2,5,0,4,1,0,0,39,39,1
11,0,20012,0,9,2,7,0,2,0,0,0,39,39,0
3,0,10213,12,8,4,7,4,4,1,0,0,18,39,0
17,0,6696,8,12,2,10,0,4,0,0,0,39,39,1
27,0,1921,15,11,2,10,0,4,1,0,0,42,39,1
14,0,11819,9,12,0,10,4,4,0,0,0,39,39,1
44,0,19328,15,12,2,1,0,2,0,0,0,39,39,0
36,0,6729,0,6,2,1,0,4,0,0,0,39,39,0
28,0,21249,9,12,4,12,1,4,0,0,0,48,39,0
30,0,801,15,9,6,0,3,2,0,0,0,39,39,0
46,0,25607,1,6,2,12,0,2,0,0,0,39,39,0
21,0,17450,8,9,2,4,0,4,0,0,0,59,39,0
39,0,19070,8,10,4,12,4,4,0,0,0,47,39,0
44,0,10271,15,9,2,5,0,4,0,0,0,36,39,1
40,0,3632,9,12,0,1,4,4,0,78,0,34,39,0
38,0,7398,11,8,2,7,0,4,1,0,0,28,39,0
39,0,17859,7,6,2,8,3,4,1,0,0,45,15,0
23,0,13662,8,12,0,11,4,4,0,88,0,34,39,0
34,0,15436,9,11,0,10,4,4,0,0,0,39,39,0
31,0,9445,11,6,4,8,4,4,0,0,0,39,39,0
38,0,2026,9,12,4,8,4,4,0,85,0,43,39,0
14,0,17969,11,8,4,1,3,4,0,0,0,39,39,0
21,0,12815,9,12,0,10,4,4,0,67,0,39,39,0
18,0,10140,11,8,0,8,0,4,1,0,0,45,39,0
35,0,22338,2,6,2,8,0,4,0,0,0,46,39,0
17,0,25083,6,8,4,8,3,4,0,0,0,39,39,0
20,0,24902,11,8,4,7,3,2,0,0,0,39,39,0
41,0,12679,5,10,5,0,3,4,0,0,0,44,39,0
26,0,21779,11,8,2,3,0,4,0,0,0,39,39,0
20,0,20359,11,8,5,7,1,4,0,0,0,30,39,0
24,0,3237,6,4,0,12,4,4,1,0,0,39,39,0
14,0,21341,11,13,5,1,4,4,1,0,0,39,16,0
26,0,17399,10,12,2,4,1,4,0,0,0,39,39,1
15,0,1699,11,8,2,4,0,4,0,0,0,30,39,0
46,0,20249,1,3,4,1,3,4,1,93,0,39,39,0
35,0,6485,11,10,4,4,4,4,0,0,0,33,39,0
22,0,23871,12,13,2,7,0,4,0,0,0,44,39,0
31,0,6181,14,6,2,12,0,4,1,0,0,44,39,1
12,0,15268,11,8,4,8,4,4,0,0,0,29,39,0
31,0,5776,12,13,2,14,0,4,1,0,0,44,39,0
18,0,3025,11,8,2,10,0,4,0,0,0,39,39,0
18,0,4747,6,13,4,4,5,4,1,14,0,45,14,0
32,0,2234,2,9,2,12,0,4,1,0,0,35,39,1
48,0,16108,15,9,2,4,0,4,0,0,0,47,39,1
15,0,7588,11,8,4,1,3,4,0,0,0,18,39,0
24,0,7039,1,4,2,10,0,4,1,0,0,57,39,0
16,0,13543,11,8,4,7,3,4,1,0,0,30,39,0
33,0,2771,11,13,2,4,5,4,1,0,0,49,29,0
24,0,8458,9,12,0,10,1,2,1,0,0,43,39,0
34,0,25130,15,6,2,12,0,4,0,0,0,64,39,1
50,0,3831,2,6,2,7,0,4,0,0,0,45,39,0
12,0,396,11,8,4,8,0,4,1,0,0,29,39,0
67,0,9417,2,13,2,4,0,4,1,0,0,39,39,0
34,0,931,15,9,4,12,3,4,0,0,0,8,39,0
10,0,7170,11,8,4,7,1,4,0,0,0,33,39,0
26,0,9411,9,11,2,11,0,4,0,81,0,45,39,1
32,0,14958,11,13,2,8,4,4,0,0,0,47,39,0
19,0,16355,9,12,0,10,3,4,0,0,0,39,39,1
34,0,2453,11,8,2,4,0,4,0,0,0,19,39,0
15,0,992,15,9,0,0,4,4,0,0,0,6,39,0
23,0,21838,8,11,4,8,1,4,0,0,0,47,39,0
27,0,23642,6,4,2,10,0,4,1,0,0,38,39,0
10,0,6920,11,8,4,3,3,4,0,0,0,18,39,0
31,0,1407,9,12,0,10,4,4,0,0,0,39,39,0
21,0,388,15,9,0,0,1,4,0,0,0,39,39,1
23,0,7032,9,12,2,4,0,4,0,0,0,45,39,1
23,0,17452,15,9,2,4,0,4,0,0,0,48,39,1
23,0,1559,11,13,0,4,1,4,0,0,0,39,16,0
14,0,20178,11,8,5,8,1,4,1,0,0,44,39,0
10,0,15022,11,13,4,8,3,4,0,0,0,46,16,0
12,0,13815,12,8,4,7,4,4,0,0,0,39,39,0
25,0,6148,9,14,2,10,0,4,0,0,0,22,15,1
17,0,15896,14,7,2,4,0,2,0,81,0,39,39,0
17,0,16348,9,9,0,12,3,4,0,0,0,47,39,1
20,0,17458,9,12,5,10,1,4,0,0,0,39,31,0
12,0,23738,11,8,4,7,3,4,0,0,0,39,39,0
39,0,23957,11,11,4,12,4,4,0,0,0,45,39,0
22,0,21066,11,13,2,4,0,4,0,0,0,48,39,0
35,0,17807,8,12,0,11,4,2,0,0,0,39,39,0
17,0,18475,1,9,2,4,0,4,0,0,0,45,39,1
22,0,24746,15,9,2,4,0,4,0,0,0,39,39,0
38,0,26402,15,9,2,4,0,4,0,0,0,47,39,0
38,0,22726,7,12,4,10,1,4,1,0,0,39,39,0
29,0,12112,0,13,2,14,0,4,1,0,0,39,39,0
18,0,531,9,11,4,8,4,4,0,0,0,34,39,1
38,0,3889,15,9,6,0,4,1,0,0,0,45,39,0
4,0,19121,11,8,4,8,4,4,0,0,0,29,39,0
46,0,10624,11,9,0,0,1,4,0,0,0,46,39,0
41,0,6436,0,13,2,11,0,4,0,0,0,44,39,0
1,0,21984,11,8,4,7,3,4,0,0,0,39,39,0
33,0,4936,15,9,2,4,0,4,0,0,0,39,39,1
7,0,19480,11,8,4,7,3,4,0,0,0,39,39,0
29,0,8807,11,8,0,7,1,4,1,0,0,49,39,0
37,0,3753,9,12,0,7,4,4,0,0,0,45,39,0
16,0,24571,11,6,2,7,0,4,1,0,0,45,39,0
21,0,2315,9,12,0,12,1,4,0,75,0,7,39,1
10,0,14898,11,10,4,8,1,2,0,0,0,34,39,0
16,0,11694,11,8,4,1,1,4,0,0,0,48,39,0
10,0,10961,8,10,5,8,4,4,0,0,0,3,39,0
52,0,14478,11,13,4,8,1,4,0,0,0,39,32,0
37,0,10893,9,12,4,8,1,4,0,75,0,39,39,0
30,0,18648,11,8,2,8,0,4,0,0,0,16,39,0
23,0,572,0,12,4,0,4,4,0,0,0,19,39,0
5,0,19220,11,8,4,12,3,4,0,0,0,48,39,0
33,0,1752,9,12,0,11,4,4,0,16,0,29,14,0
2,0,1610,11,8,4,7,3,4,0,0,0,21,39,0
10,0,11281,15,9,5,0,3,4,0,0,0,45,31,0
1,0,9417,11,8,4,3,1,4,0,0,0,39,39,0
35,0,9073,15,15,2,12,0,4,0,0,0,55,39,1
17,0,5838,11,8,4,7,3,4,1,0,0,20,39,0
39,0,13678,11,3,2,4,0,4,1,0,0,39,39,0
42,0,16914,11,9,0,0,4,4,0,10,0,46,39,0
21,0,1170,15,9,2,4,0,4,0,0,0,39,39,0
24,0,19735,9,12,0,10,1,4,0,0,0,44,39,0
28,0,9867,7,8,2,12,0,4,1,0,0,39,39,0
6,0,18428,11,8,4,8,1,2,0,0,0,29,39,0
33,0,2068,9,12,0,11,4,4,0,0,0,45,39,0
21,0,3951,11,8,4,0,3,4,0,0,0,12,39,0
54,0,6407,11,8,4,1,4,4,1,0,0,29,39,0
7,0,6563,11,8,4,14,4,4,0,0,0,39,39,0
34,0,14758,9,10,5,10,1,2,1,64,0,6,39,1
26,0,20962,9,12,0,11,4,4,0,0,0,39,39,0
33,0,2116,1,15,2,4,0,4,0,122,0,45,39,1
23,0,7367,6,9,0,8,3,4,0,0,0,6,39,0
50,0,1610,15,9,2,4,0,4,1,89,0,46,39,0
31,0,18193,11,8,4,0,1,4,0,0,0,44,39,0
17,0,2035,9,12,0,11,1,4,0,76,0,39,39,1
33,0,7074,8,13,4,12,3,2,0,0,0,47,39,0
54,0,12667,11,13,2,4,0,4,0,0,0,39,39,0
41,0,408,9,11,5,1,4,4,0,0,0,8,29,0
18,0,3612,9,12,4,10,1,4,0,77,0,47,39,1
36,0,15414,15,9,2,4,0,4,0,0,0,35,39,1
39,0,9267,8,12,0,10,4,4,0,0,0,39,15,0
32,0,12231,11,13,2,4,0,1,1,0,0,39,16,1
9,0,4471,9,11,2,11,1,4,0,84,0,39,39,0
26,0,11223,11,8,4,8,3,4,0,0,0,44,39,0
18,0,1635,11,8,4,12,3,4,1,0,0,39,39,0
13,0,3083,15,9,2,4,0,4,1,0,0,46,39,1
21,0,14221,15,9,2,10,0,4,0,0,0,45,39,1
25,0,17353,5,12,6,13,4,4,0,0,0,33,39,0
24,0,19830,9,12,4,10,4,2,1,0,0,39,39,0
26,0,22658,15,9,2,4,0,4,0,0,0,47,39,0
30,0,22769,9,6,2,11,0,4,1,0,0,39,39,1
3,0,18961,11,8,4,0,1,4,0,0,0,28,39,0
40,0,9073,11,9,2,7,0,4,1,0,0,39,39,0
18,0,9555,9,12,2,10,5,4,0,73,0,55,39,1
46,0,8740,8,12,2,12,0,4,0,77,0,35,14,0
14,0,835,1,10,4,0,3,4,0,0,0,20,39,0
53,0,7820,12,13,2,14,0,4,0,0,0,44,39,0
47,0,6308,11,8,2,7,0,4,0,0,0,39,29,0
33,0,15842,9,12,0,0,4,4,0,69,0,33,39,0
48,0,6765,9,12,0,10,4,4,0,0,0,39,39,0
12,0,8286,1,8,2,7,3,4,0,0,0,39,39,1
9,0,644,1,6,4,0,3,4,0,13,0,39,39,0
14,0,4524,11,8,0,10,3,2,0,0,0,39,39,0
10,0,21188,11,8,4,4,4,4,0,0,0,39,39,0
40,0,9189,1,14,2,8,0,4,0,0,8,39,39,1
8,0,4930,15,9,0,8,4,4,0,0,0,20,39,0
31,0,1768,5,10,4,0,1,4,0,0,0,14,39,0
22,0,8174,9,12,2,11,0,4,0,0,0,41,39,1
45,0,6462,5,8,5,7,1,4,0,80,0,39,39,0
19,0,24162,7,12,2,1,5,4,1,0,0,45,15,0
38,0,6911,15,9,5,4,4,4,0,0,0,39,39,0
24,0,1057,1,13,2,8,0,2,0,0,0,39,39,0
29,0,14021,11,8,2,8,0,4,1,0,0,39,39,0
29,0,13895,11,13,2,4,0,2,0,0,0,44,39,0
45,0,22823,9,12,0,10,4,2,0,0,0,45,39,0
9,0,2578,11,8,4,8,3,4,0,0,0,39,39,0
33,0,1307,8,12,5,10,4,2,0,80,0,7,39,0
30,0,787,9,12,2,1,1,4,0,0,0,10,39,0
29,0,21198,0,12,4,12,4,2,0,0,0,33,39,0
22,0,15041,15,9,2,4,0,4,0,0,0,39,39,1
10,0,12161,11,8,4,4,3,4,1,0,0,39,39,0
16,0,997,15,9,2,12,0,4,0,0,0,47,39,0
52,0,22475,8,9,2,4,4,4,1,0,0,48,39,0
25,0,4614,9,12,0,10,5,4,0,0,0,34,39,0
50,0,9737,11,3,5,7,4,4,0,0,0,17,39,0
40,0,15196,15,9,2,10,0,4,0,0,0,39,39,1
15,0,7229,11,8,4,7,3,4,0,0,0,39,39,0
35,0,17453,15,9,2,10,0,1,0,0,0,39,39,1
7,0,234,5,9,2,12,0,4,0,0,0,39,15,1
24,0,10233,9,10,0,12,4,4,1,0,0,39,39,0
37,0,13966,11,8,4,7,4,4,0,0,0,39,39,0
50,0,5343,14,7,2,14,0,4,1,0,0,42,39,0
30,0,428,15,9,2,4,0,4,0,0,0,44,39,1
45,0,20255,15,9,2,10,0,4,0,0,0,39,39,1
19,0,5380,14,10,2,12,0,4,0,0,0,39,39,1
21,0,23484,11,8,4,3,3,4,0,0,0,29,39,0
20,0,4103,9,12,4,10,1,0,0,0,0,39,39,0
29,0,5001,15,9,2,4,0,4,0,0,0,48,39,1
32,0,14642,9,10,4,8,3,4,0,0,0,39,39,0
10,0,8101,9,12,0,8,1,4,0,0,0,39,39,0
47,0,23189,11,8,4,7,1,0,1,0,0,46,39,0
41,0,22967,8,12,0,10,5,4,1,0,0,45,39,0
37,0,2504,1,12,2,4,0,4,0,0,0,39,39,0
41,0,22277,11,6,2,7,0,4,0,0,0,46,39,0
10,0,4473,8,10,4,12,4,4,0,0,0,35,39,0
25,0,16070,11,6,5,12,3,4,1,0,0,39,14,0
22,0,26287,9,11,4,10,4,4,0,70,0,45,39,0
27,0,15003,11,8,2,8,4,4,0,0,0,50,39,0
1,0,16920,6,8,4,8,4,2,0,0,0,39,39,0
35,0,538,1,12,2,11,4,4,1,0,0,39,39,0
52,0,437,15,9,4,1,0,4,1,0,0,39,39,0
15,0,2252,11,6,4,3,3,4,0,0,0,5,39,0
31,0,14183,1,2,2,12,0,4,0,0,0,15,39,0
29,0,27535,15,9,2,12,0,4,0,0,0,45,39,0
28,0,12734,14,15,2,8,0,4,0,0,0,56,39,1
26,0,9041,9,4,4,4,1,4,0,0,0,14,39,0
18,0,18921,9,12,0,4,4,2,0,0,0,34,39,0
14,0,23918,11,4,2,3,0,4,0,0,0,46,39,0
43,0,24173,11,8,4,1,3,4,1,0,0,20,39,0
50,0,3361,1,11,2,3,0,4,0,57,0,48,14,0
18,0,21299,9,11,5,12,1,4,0,0,0,29,39,0
30,0,17480,15,9,2,4,0,4,0,0,0,56,39,0
4,0,13436,11,8,2,4,0,4,0,0,0,39,39,0
4,0,15230,11,8,4,0,3,2,0,0,0,5,39,0
22,0,8548,15,15,2,4,0,0,0,91,0,45,39,0
20,0,1309,9,12,0,8,1,4,0,0,0,45,39,0
10,0,17928,11,8,4,7,1,4,0,0,0,39,39,0
29,0,16616,9,14,2,10,0,4,0,0,0,62,39,0
12,0,14398,11,8,4,8,1,4,1,0,0,45,29,0
8,0,10594,11,8,4,7,3,2,0,0,0,48,39,0
37,0,10349,9,10,0,10,4,4,0,0,0,46,39,1
10,0,16531,11,8,4,4,3,4,0,0,0,29,39,0
11,0,812,11,8,4,6,3,4,0,0,0,46,39,0
27,0,2888,9,12,0,8,4,4,0,63,0,39,39,0
39,0,4362,11,8,5,12,1,4,1,0,0,5,39,0
25,0,2003,9,5,2,4,0,4,1,0,0,45,39,1
2,0,3126,11,8,4,0,3,4,1,0,0,39,39,0
7,0,14365,11,8,4,7,1,4,0,0,0,18,39,0
34,0,18051,8,12,2,10,5,4,0,0,0,42,39,0
4,0,6613,1,9,2,4,0,4,0,0,0,39,39,0
19,0,11504,9,9,0,10,4,2,0,0,0,35,39,0
39,0,14455,11,8,2,8,0,4,0,0,0,48,39,0
33,0,25782,1,3,2,10,3,4,0,0,0,39,39,0
46,0,18737,11,13,2,14,0,4,0,0,0,46,39,0
49,0,4779,15,9,2,4,0,4,1,0,0,48,39,0
16,0,1248,8,12,0,8,4,4,0,0,0,39,39,0
8,0,13170,15,11,4,0,4,4,0,0,0,39,39,0
43,0,6581,9,10,0,4,1,4,0,0,0,34,39,0
55,0,14730,15,9,2,14,0,4,1,0,0,44,39,0
41,0,4879,15,9,2,13,0,4,0,75,0,39,39,0
28,0,16491,9,12,0,10,4,4,0,77,0,35,39,1
9,0,12886,11,8,4,8,1,2,1,0,0,23,39,0
12,0,21573,11,13,2,3,0,4,1,0,0,49,39,0
44,0,650,0,13,2,3,0,2,1,0,0,47,39,1
28,0,14955,11,8,4,6,0,2,0,0,0,46,39,0
27,0,1676,9,10,5,4,4,4,0,0,0,45,39,0
2,0,11953,11,8,4,7,3,4,1,0,0,22,39,0
36,0,17043,15,9,2,13,0,4,0,0,0,48,39,0
15,0,22384,15,9,2,4,0,4,0,0,0,39,39,1
42,0,14744,15,6,2,8,0,4,1,0,0,47,39,0
1,0,5528,9,12,0,4,4,2,0,0,0,39,30,0
15,0,132,11,6,5,1,3,1,0,0,0,8,39,0
9,0,4316,9,12,4,11,3,4,0,66,0,39,39,1
6,0,16771,9,11,4,12,4,2,0,0,0,13,39,0
36,0,2513,15,9,0,0,3,4,0,0,0,39,39,0
27,0,19137,15,9,2,4,0,4,0,0,0,39,39,0
19,0,20743,15,9,2,4,0,4,0,0,0,46,39,0
42,0,16330,11,8,4,7,4,4,0,0,0,17,39,0
34,0,2056,15,9,2,8,0,4,0,0,0,39,39,1
4,0,10885,11,8,4,8,3,4,0,0,0,34,39,0
6,0,8041,11,13,4,8,4,4,0,0,0,19,39,0
53,0,20411,1,3,2,12,0,4,1,80,0,39,39,0
35,0,9021,9,12,0,4,3,1,0,74,0,39,39,0
15,0,17100,11,8,4,8,3,4,0,0,0,46,39,0
12,0,802,9,12,5,13,1,2,0,0,0,39,39,0
5,0,9018,11,8,4,7,3,4,0,0,0,39,39,0
4,0,3418,11,8,4,0,3,4,0,0,0,5,39,0
39,0,7245,15,9,2,11,0,0,1,0,0,39,14,1
26,0,17835,11,8,4,7,3,4,0,0,0,39,29,0
14,0,21636,7,14,2,12,0,4,0,0,0,45,39,1
23,0,23330,9,12,2,11,0,4,1,80,0,54,39,1
24,0,8531,9,12,5,10,5,4,0,0,0,46,39,1
32,0,18486,9,12,0,0,4,2,0,0,0,34,39,0
33,0,4187,12,8,4,7,3,2,0,0,0,39,39,0
32,0,6535,9,10,2,8,0,4,0,0,0,39,39,0
31,0,20857,4,3,4,9,4,4,0,0,0,9,39,0
9,0,20494,9,10,4,4,3,4,0,0,0,39,39,0
1,0,16415,11,8,4,7,3,4,0,0,0,21,39,0
1,0,11395,11,8,4,7,1,4,1,0,0,39,39,0
10,0,5315,8,11,4,0,4,4,0,0,0,34,39,0
35,0,5195,15,9,2,4,0,4,0,0,0,39,39,1
40,0,736,15,9,0,0,3,4,0,0,0,10,39,0
15,0,11030,9,12,4,8,4,2,0,0,0,39,39,0
35,0,16547,15,9,2,5,0,4,0,0,0,47,39,0
16,0,6803,11,8,4,8,1,4,0,0,0,30,39,0
40,0,3081,15,9,2,1,0,4,1,0,0,49,39,0
36,0,25375,1,3,2,4,0,4,0,0,0,47,14,0
27,0,12851,11,8,4,4,1,4,0,78,0,44,39,0
26,0,1490,9,12,0,12,3,4,0,0,0,46,39,0
10,0,11646,11,13,4,12,1,4,0,0,0,39,39,0
18,0,11378,1,14,2,10,0,4,0,0,0,44,39,0
42,0,22411,15,10,5,0,1,2,0,82,0,18,39,0
37,0,58,2,13,2,12,0,4,1,0,0,57,39,0
13,0,15702,15,9,4,7,4,4,0,0,9,39,39,0
26,0,6699,9,15,2,10,0,4,0,0,0,45,39,1
18,0,8755,9,12,0,11,4,4,0,0,0,45,39,1
28,0,3429,5,12,0,1,3,4,0,0,0,47,39,0
43,0,2439,9,11,2,1,0,4,0,0,0,48,39,1
21,0,16170,11,8,4,7,3,4,0,0,0,39,39,0
17,0,23327,0,12,2,12,0,4,1,0,0,49,30,1
37,0,20520,11,8,2,4,0,4,0,0,0,49,39,0
41,0,25240,8,12,0,1,3,1,0,122,0,39,39,0
16,0,3375,15,10,5,10,4,4,0,0,0,39,39,1
39,0,12506,15,9,2,4,0,4,0,0,0,46,39,1
13,0,9467,11,4,2,14,5,2,0,0,0,47,39,0
25,0,7986,15,9,2,12,0,2,0,0,0,39,39,1
35,0,11616,11,8,4,8,1,4,1,0,0,39,39,0
25,0,1105,11,8,4,8,3,4,0,0,0,29,39,0
16,0,3356,11,3,2,8,3,4,0,0,0,18,39,0
31,0,18386,1,6,2,8,0,4,1,0,0,39,39,0
10,0,2860,8,12,4,4,4,4,0,0,0,39,39,0
7,0,14960,11,8,4,8,3,4,0,0,0,6,39,0
35,0,3230,9,12,2,10,0,1,0,90,0,45,39,1
41,0,21690,5,10,6,10,4,4,0,0,0,44,15,0
13,0,22911,14,15,2,8,0,4,1,0,0,39,39,0
2,0,8858,11,8,4,8,1,4,1,0,0,22,39,0
28,0,17481,14,6,2,12,0,4,0,0,0,39,39,0
36,0,17817,9,12,2,10,5,4,0,0,0,4,39,0
24,0,10214,15,9,2,12,0,4,0,88,0,58,39,1
17,0,14385,11,8,4,7,3,4,0,0,0,35,39,0
3,0,1218,15,9,4,0,1,0,0,0,0,39,39,0
21,0,21587,11,8,4,1,3,4,1,0,0,39,39,0
18,0,12049,15,9,2,4,0,4,1,0,0,45,39,1
20,0,14225,11,8,4,4,4,4,0,0,0,50,39,0
29,0,4456,11,8,2,12,0,4,0,0,0,29,39,0
5,0,26262,15,9,4,0,3,4,1,0,0,45,39,0
23,0,7367,15,9,2,4,0,4,1,0,0,46,39,1
25,0,12054,15,9,2,13,0,4,1,0,0,39,29,0
50,0,18838,5,9,2,14,1,2,0,71,0,67,39,0
