age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,26075,12,13,2,5,1,4,0,0,0,39,39,1
40,6,2645,11,8,2,11,0,4,1,0,0,53,39,1
42,1,663,8,7,2,5,0,4,1,0,0,40,39,1
23,4,18177,11,11,3,8,2,3,0,0,0,39,39,1
23,4,6850,9,12,2,4,0,3,1,0,0,39,38,1
47,4,23826,7,11,2,4,0,4,1,0,0,39,39,1
17,4,3144,9,12,2,4,3,2,0,101,0,43,16,1
18,4,19252,8,9,2,3,0,4,1,0,0,39,38,1
23,4,2039,9,9,2,10,0,4,1,0,0,42,39,1
29,4,3067,11,11,2,10,0,3,1,0,0,39,39,1
20,4,46,11,8,2,3,0,4,1,112,0,44,39,1
30,4,3551,9,8,1,7,0,4,1,0,0,43,39,1
30,6,14779,10,11,2,4,0,4,0,0,0,40,39,1
34,4,4129,11,13,2,4,0,4,1,0,79,39,39,1
29,4,21379,15,9,2,5,0,4,1,0,0,51,39,1
17,3,5403,14,9,0,10,1,2,0,0,0,38,12,1
29,2,22597,14,8,2,10,0,4,1,0,0,42,39,1
19,4,530,9,11,2,10,0,4,1,0,0,44,39,1
41,6,16742,9,12,2,7,0,4,1,0,0,42,39,1
31,4,16675,12,11,2,8,0,4,1,0,0,43,39,1
31,6,160,7,7,2,4,0,4,1,0,0,95,39,1
12,4,13888,5,9,2,3,0,4,1,0,0,44,22,1
29,4,25822,8,10,2,7,0,4,1,0,0,43,39,1
10,4,26750,10,9,2,6,0,4,1,0,0,44,39,1
32,4,13813,9,10,2,7,0,2,1,0,0,45,39,1
30,4,17511,9,12,3,3,0,4,1,121,0,58,39,1
31,3,1276,10,8,2,4,0,4,0,0,0,57,39,1
32,5,11741,13,13,2,9,0,4,1,119,0,75,39,1
27,1,14119,13,9,2,11,0,4,1,0,0,39,30,1
18,4,25761,9,12,2,4,0,4,1,0,0,49,39,1
33,4,21613,10,8,2,10,4,4,0,0,0,48,39,1
27,4,6765,11,8,1,5,0,4,1,0,0,49,39,1
29,4,14524,2,6,2,5,0,4,1,0,0,44,39,1
19,4,26380,12,10,2,8,0,4,1,0,0,55,39,1
39,4,6165,11,8,5,1,1,4,0,0,0,40,39,1
26,5,7303,11,10,2,3,0,4,1,0,0,44,39,1
11,3,9407,9,11,2,4,0,4,1,0,50,55,39,1
41,4,14229,8,9,2,9,1,4,0,0,0,24,39,1
15,4,24040,9,14,0,10,0,4,1,0,0,39,39,1
17,4,13169,9,12,2,4,0,4,1,50,0,54,39,1
41,5,3864,9,14,2,10,0,4,1,0,0,43,39,1
34,4,13617,10,9,2,4,0,4,1,0,0,44,39,1
25,4,6302,12,12,3,10,0,4,1,20,0,45,39,1
35,4,18622,10,8,2,6,0,4,1,0,0,39,39,1
32,5,20897,11,10,2,1,0,4,1,0,0,40,39,1
20,4,5060,4,8,2,6,5,2,0,0,0,38,39,1
35,4,20068,2,6,0,1,0,4,1,0,0,39,39,1
15,4,18757,9,12,3,4,0,4,0,102,0,46,39,1
42,5,3654,14,8,2,12,4,3,0,0,0,72,39,1
37,2,21547,14,8,2,3,4,4,0,0,0,39,39,1
26,4,14891,11,12,2,11,0,4,0,111,0,48,1,1
35,4,21149,13,10,2,10,0,4,1,0,0,37,39,1
18,2,16380,10,12,2,7,0,4,1,0,0,39,39,1
36,2,6950,12,8,2,4,3,4,0,95,0,32,39,1
35,4,7712,9,14,2,8,3,4,0,122,0,41,39,1
19,4,27844,11,8,2,2,3,2,0,0,0,39,39,1
13,3,13840,11,8,2,0,5,4,0,0,0,39,39,1
9,4,428,11,9,1,4,0,4,1,0,0,39,39,1
22,4,27795,12,11,2,4,0,4,1,0,0,53,39,1
17,4,711,8,10,2,3,5,4,0,0,0,44,39,1
36,4,4105,10,14,2,9,0,4,1,0,58,47,39,1
36,4,9115,14,9,2,3,0,4,1,0,6,39,39,1
19,4,25214,10,9,3,6,1,2,0,0,0,49,15,1
23,3,12459,14,9,2,4,0,3,1,0,0,39,39,1
22,6,15045,11,11,2,10,0,4,1,0,0,35,39,1
18,3,5879,9,10,2,7,0,4,1,0,0,52,39,1
22,4,14494,10,12,2,6,0,4,1,0,27,39,39,1
35,4,19572,11,12,2,3,0,4,1,0,0,53,39,1
24,2,13903,1,5,2,6,0,4,1,111,0,39,39,1
38,4,6171,12,8,4,1,0,4,0,0,0,41,39,1
33,3,6674,11,12,2,3,0,4,0,109,0,57,39,1
17,4,5403,11,10,2,8,0,4,1,0,0,47,39,1
18,4,17336,10,11,2,4,0,4,1,0,0,39,39,1
22,4,7502,7,11,2,11,0,4,1,0,0,39,39,1
49,0,8941,9,11,5,0,0,4,0,0,0,16,39,1
27,4,15964,7,11,2,8,0,4,1,100,0,39,39,1
8,2,24156,11,8,2,10,0,4,1,0,49,39,26,1
31,3,18494,9,12,3,5,2,3,0,0,13,49,39,1
28,4,24200,13,8,2,9,0,4,1,30,0,44,39,1
15,4,19518,1,6,2,13,0,4,1,97,0,59,39,1
17,4,11433,10,11,2,5,1,4,0,0,0,63,39,1
27,4,6642,11,10,0,4,0,4,1,0,0,48,39,1
28,4,21422,14,9,2,3,0,4,1,0,0,53,38,1
35,4,9738,10,8,2,5,0,4,1,0,0,54,39,1
21,6,27131,11,10,2,6,2,4,0,0,52,40,39,1
19,2,18996,9,12,4,7,1,4,0,0,0,51,39,1
28,4,8742,10,11,0,3,0,3,0,0,0,46,39,1
16,4,18171,14,11,3,6,0,4,1,0,0,49,39,1
15,4,19303,12,10,2,5,0,4,1,0,0,44,39,1
34,4,21715,15,9,2,5,0,4,1,0,0,54,39,1
23,3,10148,14,9,2,4,0,4,1,0,0,52,39,1
17,4,21214,10,12,2,10,2,4,0,0,0,44,39,1
37,6,11848,10,14,2,9,0,4,1,0,0,39,39,1
43,2,6158,10,9,2,3,0,4,0,0,0,48,39,1
15,4,12871,11,12,2,8,0,4,1,0,0,42,39,1
11,5,16006,0,5,3,3,0,4,1,0,0,71,39,1
33,3,9781,10,8,2,3,0,4,1,0,6,42,39,1
18,4,20666,10,9,2,8,0,4,1,0,0,46,39,1
35,4,21313,14,12,2,8,0,4,1,0,0,55,39,1
17,4,2530,10,11,2,2,0,4,1,0,36,42,39,1
36,4,456,1,5,2,10,0,4,1,75,0,35,39,1
10,4,10854,11,12,3,9,0,3,1,0,0,52,39,1
20,5,22640,15,9,2,11,0,4,1,91,0,45,39,1
30,4,25058,9,12,2,4,0,4,1,0,55,59,39,1
46,4,8077,10,11,2,5,0,2,1,101,0,46,39,1
19,5,25615,9,12,2,6,0,4,1,104,0,51,31,1
29,4,5025,7,6,2,13,1,2,0,0,0,48,33,1
37,4,26383,12,13,2,4,0,4,1,0,55,59,39,1
35,1,20243,12,10,2,10,0,4,1,0,0,43,39,1
21,4,14761,12,12,5,8,1,4,0,0,0,40,39,1
22,6,5498,10,14,2,10,0,4,1,0,0,51,39,1
27,4,10576,11,12,2,4,0,1,1,0,0,39,39,1
40,4,24668,9,11,2,5,0,4,1,0,0,47,39,1
24,4,5832,9,7,2,12,0,4,1,0,0,71,39,1
12,2,10144,9,11,2,9,0,2,1,0,0,40,39,1
31,4,5347,9,12,2,4,0,4,1,0,0,41,39,1
32,3,4925,14,9,2,4,0,4,1,0,0,39,39,1
33,3,1049,8,7,2,6,2,4,0,0,0,44,39,1
26,3,18249,15,9,3,1,3,4,1,0,0,37,39,1
19,4,14908,12,10,2,3,2,4,0,0,50,39,39,1
18,4,7308,8,10,2,11,0,4,1,103,0,50,35,1
22,1,4597,11,8,2,1,0,4,1,0,0,39,39,1
25,4,28475,13,11,3,6,0,4,1,0,58,42,39,1
24,4,10249,12,8,2,3,0,4,1,0,0,39,39,1
29,4,5288,13,13,2,7,0,4,1,115,0,45,39,1
18,4,23971,13,9,2,2,1,1,0,0,0,39,8,1
31,2,12454,12,8,2,9,0,4,1,0,0,39,39,1
14,2,2135,12,10,3,1,1,4,1,0,0,25,17,1
11,4,18551,5,7,2,6,0,4,1,0,0,40,39,1
22,3,17121,14,9,2,10,0,4,1,82,0,57,39,1
15,4,5069,9,10,2,7,2,4,0,0,0,47,39,1
31,5,14345,9,11,2,2,0,4,1,0,0,43,39,1
25,4,23076,8,11,2,1,0,4,1,0,0,39,39,1
25,4,25718,14,14,2,10,0,4,0,111,0,47,39,1
20,4,15998,9,10,2,5,0,4,1,0,0,47,39,1
35,6,12377,9,12,2,10,0,4,1,0,12,42,39,1
24,4,1198,9,12,2,10,0,4,1,0,0,41,39,1
29,4,3508,11,8,2,1,3,4,0,0,0,39,39,1
41,4,15915,12,13,2,10,0,4,1,113,0,57,39,1
24,4,28291,12,13,1,10,4,4,0,111,0,40,39,1
34,2,20474,12,12,2,4,0,4,1,0,0,51,39,1
31,3,853,12,10,2,7,0,4,1,0,0,46,39,1
29,4,27612,13,11,2,11,2,4,0,0,30,27,39,1
21,4,23315,15,9,2,8,0,4,1,0,0,68,39,1
30,2,604,14,8,2,3,5,4,0,76,0,40,39,1
29,5,16593,9,12,2,2,0,4,1,0,21,46,23,1
32,5,15235,13,8,2,3,0,4,1,0,0,43,26,1
29,4,1072,9,12,2,4,0,4,1,0,0,48,39,1
12,4,5121,9,11,2,3,4,4,0,0,0,47,39,1
22,4,24764,10,12,2,7,0,2,1,0,0,61,27,1
26,2,18782,12,12,2,8,0,4,1,0,0,44,39,1
27,4,4575,14,9,1,4,0,4,1,0,0,48,39,1
15,6,8642,15,9,2,7,1,4,1,0,0,47,39,1
21,4,2482,10,9,2,7,0,4,1,83,0,39,39,1
22,3,2507,14,10,2,7,0,4,1,17,0,40,39,1
37,4,12375,10,9,2,6,3,4,0,0,0,40,39,1
40,4,1529,7,6,2,13,0,4,1,0,0,61,39,1
14,4,14863,11,8,2,9,0,4,1,111,0,39,39,1
22,4,25758,9,12,2,4,0,4,1,0,0,47,39,1
21,4,27666,14,9,2,10,0,4,1,0,0,39,39,1
27,4,17328,11,13,2,9,0,4,1,0,0,39,39,1
30,4,12708,12,8,2,10,0,4,1,0,0,68,39,1
28,4,26559,10,14,3,10,0,4,1,0,0,39,38,1
35,4,24744,11,13,2,7,0,4,1,117,0,51,39,1
25,2,9688,11,12,2,9,0,4,1,0,0,42,39,1
27,6,7820,9,12,3,8,2,4,1,122,0,57,39,1
22,3,5852,9,12,2,10,0,4,1,0,0,44,39,1
23,4,10619,8,10,2,3,0,3,1,0,0,38,39,1
19,4,11617,7,11,2,11,0,3,0,0,0,48,39,1
34,2,17321,11,13,2,10,0,2,1,0,0,39,39,1
20,4,6403,14,14,2,10,0,4,0,0,0,47,39,1
35,4,10282,10,11,2,9,0,4,1,0,0,39,39,1
31,3,14425,11,8,2,11,0,4,0,0,49,48,39,1
45,4,7509,14,9,3,3,0,4,0,101,0,38,39,1
41,6,15395,11,12,2,4,0,4,1,109,0,39,39,1
34,5,7186,13,9,2,3,0,4,1,0,0,83,39,1
20,5,16767,9,12,2,8,0,3,1,0,31,42,39,1
26,4,19397,15,9,2,13,0,2,1,0,0,39,39,1
25,4,16373,10,12,2,6,0,4,1,112,0,55,39,1
25,4,5014,12,13,2,5,1,4,0,90,0,34,39,1
13,4,17362,9,11,2,3,0,4,1,0,0,43,39,1
32,1,19021,9,14,2,10,0,1,1,110,0,39,39,1
33,4,9475,8,10,2,2,0,4,1,0,0,47,23,1
23,4,26155,9,11,2,10,0,4,0,111,0,58,39,1
18,4,19909,7,11,2,9,0,2,1,0,0,48,39,1
50,4,4965,9,10,2,7,0,4,1,91,0,42,39,1
27,4,8393,13,8,2,2,0,4,1,21,0,39,39,1
22,4,16613,13,9,2,6,0,2,1,99,0,44,39,1
20,1,2814,13,12,3,8,0,4,1,0,0,51,39,1
40,4,1523,8,11,2,12,4,4,0,0,0,41,39,1
27,4,21680,13,13,2,7,0,4,1,110,0,50,39,1
17,4,8582,13,9,2,6,0,3,1,0,0,41,39,1
20,3,2850,8,10,1,3,0,4,0,0,0,41,39,1
36,4,14113,10,8,2,3,0,4,1,112,0,35,39,1
23,3,3795,15,9,2,11,0,4,1,0,0,49,39,1
28,3,16818,12,10,2,6,2,4,0,0,0,39,39,1
21,4,19619,11,8,2,3,0,4,0,4,0,43,39,1
25,4,9214,13,9,2,9,3,4,0,0,0,37,39,1
27,6,9425,10,8,2,10,0,4,1,0,0,38,39,1
27,2,1389,9,10,3,7,2,4,1,0,0,55,39,1
52,2,7703,13,11,1,2,0,4,0,0,0,39,39,1
28,5,25044,11,8,2,1,2,4,0,0,0,39,39,1
31,4,17142,9,9,2,7,0,4,1,0,0,39,39,1
25,3,10120,9,12,2,11,0,3,1,100,0,47,39,1
27,4,12473,10,8,2,5,0,4,0,111,0,52,39,1
44,1,18106,13,9,2,2,1,4,0,0,46,37,39,1
29,5,26239,9,12,2,4,0,3,1,0,0,48,39,1
36,4,14047,10,15,2,9,0,4,0,0,0,27,39,1
23,4,12184,11,8,2,12,0,4,1,0,0,57,39,1
12,4,12378,8,10,4,12,1,4,0,116,0,40,39,1
41,4,3703,11,12,2,4,0,1,1,0,0,39,39,1
11,4,22844,9,10,3,4,0,4,1,0,25,62,38,1
20,4,25094,11,12,2,5,0,4,1,0,81,59,39,1
19,4,3975,11,10,0,8,2,4,0,0,0,44,39,1
35,4,11424,13,13,2,10,0,4,1,112,0,44,39,1
42,3,22450,15,9,2,3,0,4,1,103,0,48,39,1
30,5,15043,9,14,2,4,0,4,1,0,0,40,39,1
24,5,1612,13,10,2,2,3,4,0,102,0,25,39,1
15,4,10572,11,8,2,2,0,4,1,0,0,41,39,1
37,6,15413,12,13,2,4,0,4,1,114,0,42,39,1
44,0,27999,13,10,2,0,0,4,1,0,0,42,39,1
22,4,1563,10,8,1,4,0,4,1,95,0,39,39,1
25,5,3570,13,9,2,3,0,3,1,0,0,50,39,1
17,4,3530,9,9,2,4,2,4,0,0,0,39,39,1
41,5,16707,12,12,2,10,0,4,1,0,0,40,39,1
26,4,12570,13,13,2,9,0,4,1,0,0,52,39,1
39,5,11062,14,14,2,10,0,4,1,122,0,54,39,1
17,4,21134,13,12,2,9,0,3,1,0,0,47,39,1
28,4,14663,6,4,2,1,0,2,1,82,0,39,39,1
16,4,9568,9,14,2,9,0,4,1,0,0,54,39,1
31,5,3475,12,13,2,10,0,4,1,113,0,42,39,1
14,4,16764,15,9,2,3,0,4,1,0,0,40,39,1
21,2,6874,11,8,2,1,5,4,0,0,0,33,39,1
21,2,22559,13,9,2,1,0,4,1,0,0,39,39,1
32,3,25231,8,11,2,10,3,4,0,0,0,45,39,1
40,2,3693,11,8,2,0,0,4,1,0,0,39,39,1
28,1,24241,14,12,4,7,3,3,0,0,0,39,17,1
30,4,12747,15,9,0,6,2,4,1,99,0,43,39,1
25,4,15965,7,11,1,10,0,4,1,99,0,40,39,1
47,0,27303,15,9,2,1,0,4,1,0,0,21,39,1
28,4,26254,9,12,2,5,0,2,1,0,0,43,39,1
29,5,7823,9,12,2,6,1,4,1,107,0,61,39,1
12,4,23065,9,14,2,9,0,4,1,0,0,49,39,1
17,4,16115,10,14,3,10,2,4,0,0,0,44,39,1
17,2,4802,13,13,2,10,0,4,1,0,0,39,38,1
11,4,18750,9,11,2,11,0,4,1,0,1,39,39,1
39,5,917,5,3,2,3,0,4,1,0,0,40,39,1
23,4,8063,13,9,2,11,1,4,0,105,0,39,39,1
29,6,26422,8,11,2,11,0,4,1,111,0,48,39,1
18,2,21195,13,9,2,11,0,4,1,0,0,39,39,1
38,4,12078,10,12,2,5,0,4,1,0,0,43,39,1
37,4,20363,14,9,2,5,0,4,1,0,0,48,39,1
36,4,4874,11,8,5,12,0,4,1,0,0,38,39,1
34,4,17810,11,8,2,7,0,4,1,0,0,50,39,1
22,4,28292,10,9,2,1,0,2,1,0,0,40,39,1
23,3,21244,12,9,2,10,3,4,0,0,0,51,39,1
14,6,20042,12,10,1,12,0,2,1,0,0,54,39,1
25,5,7815,9,12,2,7,0,2,1,96,0,60,26,1
30,4,9844,12,10,2,10,2,4,0,0,0,34,39,1
31,2,26614,11,12,2,10,0,4,1,0,0,39,39,1
22,4,7255,11,12,2,3,0,2,1,0,0,39,39,1
21,4,7522,9,12,2,4,0,3,0,98,0,49,38,1
19,4,8259,11,9,2,5,0,4,1,0,6,61,39,1
26,4,7308,8,11,1,4,0,4,1,121,0,44,39,1
32,4,3092,11,10,2,8,0,2,1,76,0,39,30,1
25,5,18161,14,14,2,10,0,4,1,0,39,49,39,1
25,4,2651,14,8,2,5,0,3,1,0,0,50,39,1
39,4,6291,9,12,2,10,0,4,0,0,0,39,39,1
24,4,18489,9,12,2,10,0,4,1,0,0,35,39,1
18,4,3061,9,12,2,11,0,4,1,0,0,42,39,1
33,4,12622,10,9,2,6,0,4,1,107,0,44,39,1
24,1,18671,13,13,2,10,0,4,1,0,0,49,20,1
30,1,2978,11,8,2,2,0,2,1,0,0,39,39,1
24,4,15429,12,12,0,4,3,2,0,0,0,57,39,1
34,4,22974,12,8,2,3,0,4,1,0,0,39,39,1
19,4,10721,9,12,2,12,0,4,1,0,0,39,39,1
24,4,10584,11,12,2,3,0,4,1,0,0,53,39,1
32,3,17094,13,8,2,8,0,4,1,0,0,39,39,1
30,4,5972,11,10,2,4,0,4,1,0,0,41,39,1
36,4,26548,14,9,2,11,0,4,1,0,0,58,39,1
34,4,10491,13,9,2,4,0,4,1,0,0,39,39,1
36,4,3315,7,10,2,6,0,4,1,0,0,34,39,1
43,2,664,11,8,2,3,0,4,1,0,0,40,39,1
34,4,7273,10,8,2,3,0,4,1,0,0,39,39,1
30,4,25612,12,8,2,7,0,4,1,0,21,44,39,1
21,2,23284,9,12,2,10,3,2,0,118,0,44,3,1
28,4,10041,10,9,2,9,0,4,1,0,0,39,39,1
35,5,4494,13,12,2,9,1,4,0,0,42,46,39,1
29,4,14880,9,10,0,12,0,4,0,0,0,44,39,1
34,4,11196,9,12,2,3,0,3,1,0,0,39,38,1
21,5,6303,7,11,2,7,0,4,1,0,50,41,39,1
19,5,2945,9,12,2,11,0,4,1,0,0,48,39,1
27,4,5498,11,8,2,3,0,2,1,0,0,39,39,1
17,4,15640,14,9,2,3,0,4,1,0,0,39,39,1
31,4,10694,14,8,0,9,0,4,1,0,0,39,39,1
52,0,9942,14,8,2,0,0,4,0,0,0,3,39,1
31,4,11792,11,8,2,3,1,4,0,92,0,49,39,1
26,2,17528,11,12,3,10,0,4,1,100,0,32,39,1
25,2,14213,6,4,2,8,4,4,0,0,0,37,40,1
13,4,10495,11,8,2,3,0,4,1,0,0,44,39,1
44,4,16368,11,8,2,4,0,4,1,0,0,39,39,1
17,2,1460,15,9,2,1,0,4,1,0,0,39,39,1
40,4,11514,10,7,5,11,0,4,0,0,0,34,39,1
34,4,4949,10,8,2,10,0,4,1,97,0,47,39,1
21,4,4935,9,12,2,5,4,4,0,0,0,39,31,1
24,4,22457,11,8,2,8,0,3,1,0,0,50,39,1
32,4,16057,11,8,2,3,0,4,1,0,0,39,39,1
42,2,661,3,6,2,10,0,4,1,0,0,42,39,1
24,4,23573,9,10,2,10,0,4,1,0,0,42,39,1
22,4,6686,8,10,2,4,0,2,1,0,0,39,39,1
32,4,10699,8,10,1,7,0,4,1,0,0,46,39,1
13,2,17383,11,8,2,11,0,4,1,0,0,45,39,1
28,3,6960,10,8,2,4,5,4,0,0,0,48,39,1
29,4,7929,11,12,1,7,1,4,1,109,0,40,39,1
30,4,11956,9,10,0,3,2,4,0,0,0,41,39,1
32,4,23222,9,10,2,14,0,4,1,0,0,39,39,1
29,4,25455,10,8,2,12,0,4,0,0,0,43,39,1
14,2,24490,9,12,1,9,1,3,1,0,0,40,39,1
17,1,25257,9,12,3,4,4,4,0,0,0,31,39,1
19,4,1062,10,8,2,4,0,4,1,0,5,49,39,1
19,4,3032,13,13,2,9,0,4,1,0,0,53,39,1
27,5,25599,14,9,2,3,0,4,1,0,48,53,39,1
25,5,25697,10,9,3,5,0,4,1,0,0,44,39,1
43,1,1300,9,14,0,4,0,4,0,0,85,58,39,1
16,4,19290,11,9,2,8,0,4,1,0,0,39,39,1
21,4,25803,14,11,2,7,0,4,1,0,42,73,39,1
26,3,28,10,9,0,5,0,4,0,0,0,37,39,1
28,4,4694,11,13,2,4,0,4,1,0,0,54,39,1
14,4,5433,9,10,2,7,0,4,1,0,0,44,39,1
33,5,16601,9,12,2,2,0,4,1,59,0,49,39,1
25,2,15768,10,12,2,10,0,4,1,0,52,42,39,1
19,4,11417,9,12,2,8,0,4,1,103,0,51,39,1
37,2,18670,12,10,0,2,0,1,0,0,0,47,35,1
23,5,14490,12,10,2,8,2,4,0,96,0,39,39,1
23,4,5815,10,9,2,12,0,4,1,0,0,38,39,1
20,4,11874,0,5,2,13,0,4,1,0,0,48,39,1
20,4,10757,11,12,2,9,0,3,1,0,7,43,39,1
27,4,28476,15,9,2,12,0,4,1,0,0,48,39,1
23,4,25747,9,14,3,8,0,4,1,0,0,46,39,1
18,3,14289,12,8,2,8,0,3,0,0,0,39,39,1
38,5,2200,11,10,2,10,0,4,1,0,0,41,39,1
40,4,15909,11,8,2,8,0,4,1,0,0,37,39,1
27,4,11187,11,8,3,12,1,2,1,110,0,37,17,1
10,5,17618,14,8,2,3,0,4,1,0,0,43,39,1
9,2,13420,8,11,2,10,1,4,0,0,0,42,39,1
42,4,11136,5,10,2,4,0,4,0,0,0,37,39,1
29,3,18412,8,11,2,3,1,4,0,0,39,59,37,1
37,4,3498,11,8,2,2,0,4,0,0,0,39,39,1
14,5,4162,13,8,3,9,0,3,0,110,0,39,26,1
25,4,8107,10,8,2,11,0,3,1,97,0,56,39,1
36,4,21137,7,7,2,9,0,2,1,0,0,39,39,1
43,4,14601,13,13,2,4,0,4,1,0,0,38,39,1
31,6,5525,9,12,2,11,0,4,1,0,0,39,26,1
41,5,13908,11,8,2,11,0,4,1,0,0,39,9,1
18,4,21746,9,10,0,9,2,3,1,0,3,53,39,1
18,3,4196,15,9,2,11,0,4,1,0,0,54,39,1
44,4,12058,11,8,5,10,1,4,0,0,0,39,39,1
25,4,21209,8,11,2,7,0,4,1,0,0,54,39,1
37,4,8073,9,12,2,5,0,4,1,0,0,50,39,1
17,4,8196,9,12,2,11,0,4,1,113,0,42,39,1
26,6,11094,13,8,2,4,3,4,0,0,0,40,39,1
35,4,9825,11,8,2,5,0,4,1,0,0,39,39,1
22,4,22225,9,12,2,12,1,2,0,102,0,49,26,1
19,4,19228,11,8,2,4,0,3,1,90,0,39,39,1
21,3,26938,15,9,2,11,0,4,1,0,0,42,39,1
32,4,4926,14,9,2,4,0,4,1,0,0,39,39,1
23,5,22119,13,9,1,4,1,4,1,0,16,67,25,1
27,4,3525,15,9,2,3,0,4,1,57,0,46,39,1
39,5,15300,0,5,0,4,2,4,1,0,0,59,39,1
19,4,1411,14,10,1,5,0,4,1,0,0,49,39,1
27,4,7146,11,8,0,2,0,3,1,0,0,40,39,1
28,4,5266,8,9,0,4,0,4,1,0,0,38,39,1
36,4,12072,10,14,2,5,0,4,0,0,0,37,39,1
32,4,3858,8,11,2,10,0,4,1,0,0,52,39,1
32,4,19420,11,10,2,11,0,3,1,0,0,45,39,1
21,4,11294,9,12,2,10,0,4,1,0,0,41,39,1
36,4,18098,12,10,2,4,0,4,1,0,0,42,39,1
26,4,5498,11,8,2,3,0,2,1,0,0,39,39,1
25,4,22400,12,13,0,5,1,4,0,0,0,49,39,1
22,4,72,9,10,2,4,0,2,1,0,0,48,30,1
49,5,14491,11,8,2,4,0,4,0,101,0,13,39,1
40,6,3126,10,12,0,7,0,4,1,0,0,51,39,1
15,4,3725,10,9,2,13,0,1,0,0,0,39,30,1
18,4,18764,9,12,2,4,0,4,0,88,0,41,39,1
31,4,6297,10,12,3,10,0,4,1,0,0,43,39,1
46,2,8809,13,11,2,6,0,4,1,0,0,45,39,1
34,4,27497,12,10,3,4,0,4,0,0,0,42,39,1
21,3,15646,9,11,2,4,0,3,1,0,0,40,39,1
28,4,6840,10,12,2,7,2,2,0,0,0,44,39,1
19,2,12448,13,11,2,6,0,2,1,0,0,39,39,1
25,4,24769,9,12,2,10,0,3,1,0,0,59,35,1
16,5,2999,9,11,2,3,0,3,1,0,0,47,39,1
21,2,21197,14,9,2,11,0,4,1,0,0,39,39,1
22,4,17475,11,8,2,6,0,4,1,0,0,45,39,1
15,4,13455,9,12,2,11,0,4,1,0,0,39,39,1
21,4,5923,13,13,2,10,0,4,1,0,0,52,39,1
18,3,164,4,7,3,9,0,4,0,0,12,81,39,1
21,5,8967,11,12,2,4,4,4,0,0,0,14,39,1
26,2,1053,12,13,2,10,4,4,0,0,0,39,39,1
19,4,19301,12,13,2,9,0,4,1,0,59,69,31,1
39,1,22447,13,9,2,12,0,3,1,0,0,41,36,1
33,4,8739,12,10,4,5,2,4,0,0,0,46,39,1
37,5,16330,11,12,2,6,0,4,1,108,0,43,39,1
26,4,5019,10,7,2,13,0,3,0,0,0,56,37,1
23,6,25588,9,13,2,7,3,4,0,98,0,44,39,1
21,5,13338,11,8,2,8,0,4,1,0,0,48,39,1
26,4,19919,10,8,2,12,0,2,1,0,0,40,39,1
40,4,11328,11,8,2,3,0,4,1,0,0,39,39,1
41,2,18100,13,8,2,1,0,4,1,0,47,48,39,1
23,4,4857,12,12,2,10,0,4,1,0,0,41,39,1
25,4,14822,9,12,2,3,0,4,1,0,0,39,39,1
19,4,963,14,10,0,12,0,4,1,0,0,59,39,1
35,2,614,9,11,5,10,1,3,0,0,0,39,39,1
15,4,27865,11,10,2,7,2,3,0,0,0,41,39,1
26,4,5168,9,12,0,11,3,4,0,0,0,43,39,1
38,4,3700,11,10,2,5,0,2,1,0,0,43,39,1
14,4,9409,8,10,2,11,0,3,1,0,0,38,39,1
40,6,3123,9,12,2,3,0,4,1,0,0,56,39,1
21,4,13514,12,13,4,5,1,4,0,0,0,39,39,1
19,5,150,15,9,3,5,0,4,1,0,0,45,39,1
29,4,5442,10,12,2,12,0,4,1,0,0,39,39,1
19,5,10648,7,7,2,6,0,4,1,0,23,40,39,1
20,2,12555,13,9,2,10,0,4,1,0,0,51,39,1
48,4,6920,13,13,5,10,3,4,1,0,0,58,39,1
16,6,17167,12,12,2,9,0,4,1,0,0,47,39,1
32,4,7808,9,12,2,4,0,4,1,95,0,63,39,1
23,2,4930,10,11,3,2,0,4,1,0,0,39,39,1
17,6,2431,9,14,2,9,4,4,0,0,0,48,39,1
16,1,10645,9,10,2,7,0,4,1,0,0,63,39,1
26,3,48,10,9,2,12,0,4,1,104,0,39,25,1
36,4,6376,6,7,2,7,2,4,0,0,0,25,39,1
22,1,10463,9,12,2,10,0,4,1,0,0,37,39,1
27,4,1271,11,10,2,4,0,4,0,114,0,48,39,1
33,4,13529,10,7,2,7,0,2,0,0,0,39,39,1
18,4,14465,9,12,2,10,1,4,0,0,0,57,39,1
24,4,12200,14,8,2,11,0,4,1,0,0,48,39,1
42,5,14485,11,8,2,5,1,4,0,99,0,20,39,1
13,2,11620,8,11,2,3,0,4,1,87,0,39,39,1
19,4,17864,11,9,2,6,0,4,1,0,0,49,39,1
35,5,21978,9,11,2,11,0,4,1,0,0,39,2,1
35,5,6242,9,12,2,3,0,4,1,0,0,49,39,1
30,5,17671,10,11,2,10,3,4,1,0,0,46,39,1
22,4,24969,12,9,0,9,2,4,1,0,0,41,39,1
43,5,11421,14,13,1,10,0,4,0,0,0,17,39,1
29,1,16765,14,9,2,9,0,4,1,0,0,53,39,1
27,4,20312,10,11,2,8,0,4,1,0,0,43,39,1
44,4,12710,9,11,2,3,0,3,1,0,0,44,28,1
26,3,28487,14,11,2,4,0,4,0,31,0,44,39,1
24,4,2254,10,12,2,10,2,4,0,0,0,43,39,1
31,4,19304,14,8,2,12,0,4,1,0,0,43,39,1
