age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
6,4,17834,11,8,4,7,1,4,1,0,0,40,39,0
18,4,17269,11,8,2,4,0,4,1,0,0,38,39,1
42,4,10098,11,8,2,1,0,4,1,0,0,39,39,0
15,4,2426,11,8,2,3,0,4,1,0,0,39,39,0
7,4,19781,11,8,2,7,0,4,1,0,0,38,39,0
11,4,22087,11,8,2,6,0,4,1,0,0,39,39,0
41,4,571,9,12,2,10,0,4,1,97,0,63,39,1
7,4,27439,15,9,2,6,0,4,1,0,0,39,39,0
29,4,23342,11,8,2,13,0,4,1,0,0,39,39,1
13,4,17193,11,8,4,8,3,4,1,0,0,39,39,0
11,4,19274,8,12,4,3,1,4,1,0,0,39,39,0
38,4,2667,15,9,2,10,0,4,1,98,0,40,39,1
5,4,9526,11,8,4,7,1,4,1,0,0,40,39,0
7,0,22003,14,9,4,0,1,4,0,0,0,18,39,0
46,4,24927,9,12,2,10,0,4,1,93,0,61,39,1
49,4,23278,9,12,0,1,1,4,0,0,0,39,39,0
30,4,7373,11,8,2,3,0,4,1,0,0,39,39,0
47,4,259,15,9,2,0,0,4,1,0,0,38,39,0
53,4,5857,15,9,2,3,0,4,1,0,0,39,39,1
16,4,14236,11,8,2,4,0,4,1,0,0,38,39,0
6,4,20807,15,9,4,4,1,4,1,0,0,38,39,0
12,4,25179,9,12,2,4,0,4,1,0,0,39,39,0
36,4,4546,11,12,2,4,5,4,0,0,0,39,39,1
25,6,9007,9,12,2,3,0,4,1,0,0,46,39,1
6,4,18652,9,13,4,4,1,4,0,0,0,40,39,0
8,4,24554,11,8,4,1,1,4,0,0,0,39,39,0
3,4,24671,11,8,2,4,0,4,1,0,0,39,39,0
43,0,2066,15,9,2,0,0,4,1,0,0,40,39,0
11,4,22058,11,8,2,4,0,4,1,0,0,39,39,0
0,4,7272,11,8,2,4,0,4,1,0,0,39,39,0
0,0,22221,15,9,4,1,3,4,0,0,0,13,39,0
30,4,27687,11,8,2,4,0,4,1,0,0,40,39,0
38,4,1739,15,9,2,3,0,4,1,0,0,39,39,0
43,4,22734,8,12,2,11,0,4,1,0,0,40,39,1
21,4,25725,9,12,2,10,0,4,1,0,0,39,39,1
51,4,6393,15,9,2,1,0,4,1,0,0,39,39,1
15,4,25690,11,8,2,4,0,4,1,0,0,40,39,0
5,0,19179,14,9,4,1,1,4,0,0,0,17,39,0
54,4,20962,14,9,2,3,0,4,1,0,0,39,39,1
41,5,620,15,13,2,4,0,4,1,1,0,39,39,1
16,4,8644,15,9,0,1,4,4,0,0,0,38,39,0
39,4,25738,15,9,4,4,1,4,1,0,0,39,39,0
36,4,22527,9,12,0,10,4,4,0,0,0,39,39,1
6,4,22154,11,8,4,8,1,4,1,0,0,39,39,0
26,4,18471,8,12,2,4,0,4,1,0,0,46,39,1
23,4,17954,8,12,2,4,0,4,1,0,0,45,39,1
49,4,10995,15,9,2,3,0,4,1,0,0,39,39,0
8,0,1263,15,9,4,0,1,4,0,0,0,28,39,0
13,4,11768,9,12,0,1,4,4,0,0,0,40,39,0
10,4,28518,11,8,2,7,0,4,1,0,0,39,39,0
7,4,20617,15,9,4,1,1,4,1,0,0,38,39,0
7,4,13271,11,8,2,7,0,4,1,0,0,39,39,0
10,4,26249,11,8,2,3,0,4,1,0,0,38,39,0
45,4,379,15,9,2,4,0,4,1,0,0,38,39,1
14,4,22250,11,8,4,7,3,4,1,0,0,39,39,0
30,4,28518,9,12,2,13,0,4,1,1,0,40,39,1
37,4,9474,11,8,0,1,1,4,0,0,0,38,39,0
33,4,4143,9,12,6,4,1,4,1,0,0,39,39,1
17,4,20422,14,9,2,12,0,4,1,1,0,39,39,1
20,4,22321,9,8,2,3,0,4,1,0,0,39,39,0
57,4,15880,11,8,2,2,0,4,1,0,0,40,39,0
17,4,23900,15,12,4,0,4,4,0,0,0,39,39,0
26,4,7455,11,8,2,3,0,4,1,0,0,39,39,0
39,4,10157,9,12,0,4,4,4,0,0,0,39,39,0
3,4,22674,15,9,4,1,4,4,0,0,0,16,39,0
18,4,24480,9,12,2,10,0,4,1,0,0,65,39,1
8,4,23453,11,8,4,14,4,4,0,0,0,38,39,0
8,4,20097,11,8,4,7,1,4,0,0,0,39,39,0
9,4,24971,11,8,2,8,0,4,1,0,0,39,39,0
10,4,17720,11,8,2,6,0,4,1,0,0,39,39,0
3,4,24441,9,12,4,13,1,4,0,0,0,39,39,0
11,4,28105,11,8,4,8,1,4,1,0,0,39,39,0
43,4,23561,1,8,2,4,1,4,1,0,0,39,39,0
30,4,23596,9,12,2,10,0,4,1,0,0,39,39,1
45,4,3519,15,9,2,3,0,4,1,0,0,39,39,1
0,4,21354,11,8,4,9,1,4,1,0,0,40,39,0
33,4,22865,11,8,2,3,0,4,1,0,0,40,39,0
41,4,20811,11,8,2,4,0,4,1,0,0,39,39,1
20,4,11403,11,8,2,3,0,4,1,0,0,39,39,0
40,5,57,10,12,2,4,0,4,1,0,0,44,39,1
12,4,20067,15,9,2,13,0,4,1,0,0,39,39,0
4,4,18252,11,8,4,0,3,4,0,0,0,10,39,0
51,4,21930,15,9,2,4,0,4,1,0,0,39,39,1
0,4,22919,11,8,4,8,3,4,0,0,0,39,39,0
9,4,16588,11,8,2,4,0,4,1,0,0,39,39,0
0,4,10634,11,8,4,7,3,4,0,0,0,18,39,0
1,4,12892,11,8,0,1,4,4,0,0,0,40,39,0
24,4,8849,9,12,0,4,1,4,1,0,0,39,39,0
0,4,16097,11,8,4,1,3,4,0,0,0,20,39,0
55,0,57,14,9,2,0,0,4,1,0,0,39,39,1
41,4,10633,11,8,2,4,0,4,1,0,0,39,39,1
26,4,27361,9,13,2,10,0,4,1,1,0,60,39,1
9,4,28518,15,9,5,1,1,4,0,0,0,38,39,0
4,4,19419,11,8,4,8,3,4,0,0,0,40,39,0
47,4,1736,15,9,2,3,0,4,1,0,0,39,39,1
32,4,19952,9,12,0,10,1,4,0,0,0,39,39,0
10,4,17040,15,9,0,1,4,4,0,0,0,39,39,0
10,4,13433,11,8,0,13,1,4,1,0,0,39,39,0
2,4,23382,11,8,4,7,3,4,1,0,0,39,39,0
54,4,14062,11,8,0,7,1,4,1,0,0,39,39,0
35,4,18339,11,8,0,8,4,4,0,0,0,39,39,0
5,4,23388,15,9,4,12,3,4,1,0,0,39,39,0
11,4,57,9,13,0,3,5,4,0,0,0,38,39,0
10,4,18017,15,9,4,1,1,4,0,0,0,39,39,0
18,4,19409,9,12,2,3,0,4,1,0,0,38,39,1
7,4,23047,15,9,4,1,1,4,0,0,0,40,39,0
12,4,25294,11,8,4,7,1,4,1,0,0,39,39,0
5,4,22527,11,8,4,8,3,4,1,0,0,40,39,0
42,4,17054,11,8,2,4,0,4,1,0,0,39,39,0
7,4,24393,11,8,4,8,1,4,1,0,0,39,39,0
11,4,22084,15,9,4,0,3,4,0,0,0,39,39,0
8,4,20677,15,9,4,0,1,4,0,0,0,39,39,0
7,4,17473,11,8,4,7,3,4,1,0,0,39,39,0
9,4,6963,11,8,0,8,1,4,1,0,0,39,39,0
52,4,17489,11,8,2,3,0,4,1,0,0,39,39,0
36,4,28518,11,8,0,3,1,4,1,0,0,39,39,0
42,4,3484,9,12,2,3,0,4,1,0,0,39,39,1
12,4,23769,15,9,2,3,0,4,1,0,0,39,39,0
26,4,3278,11,8,2,4,0,4,1,0,0,50,39,1
21,4,16499,8,8,0,13,4,4,0,0,0,40,39,0
2,4,28518,11,8,4,7,3,4,1,0,0,38,39,0
21,4,6803,11,8,2,4,0,4,1,0,0,39,39,0
18,4,57,9,12,0,3,1,4,1,0,0,39,39,0
28,4,10928,11,8,2,4,0,4,1,0,0,38,39,0
1,4,25234,11,8,2,7,0,4,1,0,0,38,39,0
32,4,25064,11,8,2,4,0,4,1,0,0,39,39,0
49,4,57,7,12,2,4,0,4,1,0,0,38,39,1
41,4,4489,9,13,2,11,1,4,1,0,0,53,39,1
14,4,18866,10,12,4,4,1,4,0,0,0,38,39,0
45,4,13944,9,8,2,3,0,4,1,0,0,39,39,1
10,4,18336,9,12,4,1,1,4,0,0,0,39,39,0
54,4,27169,9,12,2,10,0,4,1,0,0,39,39,1
9,4,10185,15,9,4,1,3,4,0,0,0,10,39,0
59,4,26048,9,11,2,10,1,4,0,0,0,39,39,0
31,4,20496,9,8,0,4,4,4,0,0,0,38,39,0
44,4,25366,15,9,2,4,0,4,1,0,0,39,39,0
0,4,21703,11,8,4,3,1,4,1,0,0,40,39,0
7,4,21876,15,9,4,7,3,4,1,0,0,38,39,0
18,4,7575,11,8,4,7,1,4,1,0,0,39,39,0
33,4,20015,11,8,2,4,0,4,1,0,0,39,39,0
46,4,2149,9,12,0,10,4,4,0,0,0,39,39,0
18,4,21945,9,12,2,4,0,4,1,0,0,39,39,0
21,4,25075,11,8,2,3,0,4,1,0,0,39,39,0
32,4,28518,9,3,0,3,1,4,1,0,0,38,39,0
26,4,11125,11,8,2,3,0,4,1,0,0,39,39,1
18,4,16500,11,8,0,8,1,4,1,0,0,39,39,0
28,4,23153,9,12,2,3,0,4,1,0,0,47,39,1
30,4,6288,9,12,0,11,1,4,0,0,0,39,39,0
5,4,19433,11,8,2,6,0,4,1,0,0,39,39,0
10,4,25681,15,9,4,1,3,4,0,0,0,17,39,0
29,4,4028,9,12,0,11,1,4,0,0,0,39,39,1
1,4,9774,11,8,4,6,3,4,1,0,0,39,39,0
44,6,57,9,13,2,10,5,4,0,0,0,48,39,1
46,4,27493,1,8,2,4,0,4,1,0,0,39,39,0
10,4,10782,11,8,0,12,4,4,0,0,0,39,39,0
20,4,17834,15,9,2,11,0,4,1,0,0,39,39,0
20,4,17439,9,13,2,4,0,4,1,0,0,49,39,1
41,4,27581,11,8,2,4,0,4,1,0,0,39,39,1
1,4,20736,2,8,4,8,3,4,1,0,0,39,39,0
39,4,13778,11,8,0,4,1,4,0,0,0,39,39,0
22,4,17087,11,8,2,13,0,4,1,0,0,54,39,0
15,4,12484,9,12,0,0,1,4,0,0,0,39,39,0
56,4,57,9,12,2,3,0,4,1,0,0,39,39,1
40,4,1987,9,12,2,10,0,4,1,0,0,49,39,1
11,4,12970,11,8,2,1,0,4,1,0,0,39,39,0
36,4,881,9,12,2,10,0,4,1,0,0,40,39,1
6,4,23242,11,8,4,6,3,4,1,0,0,39,39,0
48,4,22858,9,12,0,10,4,4,0,0,0,39,39,0
18,4,1521,9,12,0,10,1,4,0,0,0,47,39,0
0,4,11569,11,8,4,7,1,4,1,0,0,40,39,0
6,4,26641,15,9,4,0,1,4,0,0,0,23,39,0
24,4,3476,15,9,2,3,0,4,1,0,0,38,39,1
9,4,17273,11,8,4,14,1,4,1,0,0,39,39,0
9,4,16019,11,8,2,7,0,4,1,0,0,39,39,0
11,4,24018,11,8,2,3,0,4,1,0,0,39,39,0
36,4,25918,14,12,2,3,0,4,1,0,0,39,39,0
26,4,13428,11,8,2,4,0,4,1,0,0,39,39,0
37,4,3722,15,12,2,10,0,4,1,0,0,54,39,1
7,4,23897,11,8,4,7,3,4,0,0,0,17,39,0
20,4,22512,11,8,2,5,0,4,1,0,0,40,39,1
7,4,21843,11,8,2,13,0,4,1,0,0,39,39,0
13,4,28161,11,8,4,14,1,4,1,0,0,39,39,0
44,4,5041,15,9,2,1,1,4,1,0,0,39,39,0
45,4,24338,11,8,6,7,1,4,1,0,0,39,39,0
7,4,1290,11,8,2,1,0,4,1,0,0,40,39,0
6,4,7516,15,9,4,1,4,4,0,0,0,39,39,0
19,0,1231,15,9,4,1,3,4,0,0,0,23,39,0
27,4,16177,9,12,2,10,0,4,1,87,0,52,39,1
7,4,14350,11,8,2,3,0,4,1,0,0,38,39,0
52,4,5229,9,12,2,10,0,4,1,0,0,39,39,1
1,4,22074,15,9,4,0,1,4,0,0,0,39,39,0
46,4,57,15,13,2,9,0,4,1,1,0,39,39,1
23,4,14895,11,8,2,8,0,4,1,0,0,39,39,0
3,4,17893,15,9,2,3,0,4,1,0,0,40,39,0
10,4,8573,5,8,0,3,4,4,0,0,0,39,39,0
16,4,21929,9,12,0,10,1,4,0,0,0,40,39,0
12,4,11810,15,9,4,0,4,4,0,0,0,38,39,0
10,4,25647,11,8,2,8,0,4,1,0,0,40,39,0
2,4,21703,9,12,4,13,1,4,0,0,0,39,39,0
55,4,11217,9,12,0,4,1,4,0,0,0,39,39,0
17,4,22985,9,12,2,4,0,4,1,0,0,39,39,1
9,4,23751,15,9,4,1,3,4,0,0,0,11,39,0
5,4,23065,11,8,4,12,1,4,1,0,0,39,39,0
0,4,19430,15,9,4,2,3,4,0,0,0,34,39,0
32,4,24833,9,12,2,3,1,4,1,0,0,39,39,0
4,4,24768,1,8,4,8,1,4,1,0,0,39,39,0
1,4,26301,15,9,4,0,3,4,0,0,0,19,39,0
43,4,25579,9,12,2,4,0,4,1,0,0,39,39,0
6,4,21545,15,9,4,2,4,4,0,0,0,40,39,0
23,4,5859,9,8,0,4,4,4,0,0,0,39,39,0
32,4,8733,9,12,2,1,5,4,0,0,0,39,39,1
8,4,12732,11,8,0,2,4,4,0,0,0,39,39,0
36,4,12024,11,8,0,4,1,4,1,0,0,39,39,0
36,4,21579,11,8,2,3,0,4,1,0,0,39,39,0
30,4,8442,11,8,2,13,0,4,1,0,0,39,39,0
1,4,23265,11,8,2,3,0,4,1,0,0,40,39,0
26,4,22815,9,12,0,10,1,4,0,0,0,40,39,0
9,4,17865,15,9,2,4,0,4,1,0,0,39,39,0
7,4,27057,15,9,4,1,4,4,0,0,0,38,39,0
36,4,22072,10,12,2,4,0,4,1,0,0,39,39,1
51,4,1069,9,12,2,10,0,4,1,0,0,39,39,1
6,4,21888,11,8,2,4,0,4,1,0,0,39,39,0
46,4,26133,9,12,2,4,0,4,1,0,0,39,39,0
49,4,15238,9,12,0,4,1,4,1,0,0,39,39,1
6,4,25324,11,8,4,7,1,4,0,0,0,40,39,0
12,4,23435,11,8,2,4,0,4,1,0,0,39,39,0
5,4,16702,11,8,2,3,0,4,1,0,0,39,39,0
48,4,19448,11,8,5,0,1,4,0,0,0,40,39,0
41,4,11467,9,12,0,1,4,4,0,0,0,39,39,0
2,4,8079,11,8,4,6,3,4,1,0,0,39,39,0
55,4,2524,11,8,2,4,4,4,0,0,0,39,39,0
5,4,28272,15,9,4,1,1,4,0,0,0,27,39,0
35,4,11200,11,8,2,2,0,4,1,0,0,38,39,0
24,4,8833,11,8,2,4,0,4,1,0,0,39,39,0
10,4,26693,15,9,0,3,1,4,0,0,0,39,39,0
5,4,22406,11,8,4,1,1,4,0,0,0,39,39,0
38,4,27968,9,12,0,11,1,4,0,0,0,39,39,0
16,4,26540,11,8,4,8,1,4,1,0,0,40,39,0
33,4,25802,9,12,2,3,0,4,1,0,0,39,39,1
6,4,22934,15,9,4,1,1,4,0,0,0,24,39,0
11,4,23653,15,9,4,1,1,4,1,0,0,38,39,0
0,4,13773,11,8,4,8,3,4,1,0,0,15,39,0
46,4,14861,9,12,0,4,4,4,0,0,0,40,39,0
11,4,57,11,8,2,4,0,4,1,0,0,40,39,0
37,4,3726,15,12,2,4,0,4,1,0,0,39,39,1
13,4,20702,11,8,2,7,0,4,1,0,0,39,39,0
50,4,3006,15,8,2,4,0,4,1,1,0,39,39,1
7,4,17435,11,8,4,7,1,4,0,0,0,39,39,0
18,4,6570,9,11,0,5,4,4,0,0,0,39,39,0
0,4,22275,15,9,4,1,4,4,0,0,0,13,39,0
26,4,20051,9,13,2,4,0,4,1,0,0,48,39,1
27,4,7304,11,8,2,4,0,4,1,0,0,39,39,0
36,4,28070,9,12,2,10,1,4,1,1,0,39,39,0
52,4,28518,9,12,2,10,0,4,1,0,0,39,39,1
14,1,23557,15,9,4,0,3,4,0,0,0,24,39,0
17,4,1562,11,8,0,0,1,4,0,0,0,38,39,0
22,4,5045,11,8,2,4,0,4,1,0,0,39,39,1
55,6,1865,9,13,2,10,0,4,1,83,0,39,39,1
11,4,23197,11,8,2,14,0,4,1,0,0,40,39,0
8,4,26959,9,12,4,5,1,4,0,0,0,40,39,0
6,4,13227,11,8,4,13,1,4,1,0,0,39,39,0
52,4,749,15,9,2,5,0,4,1,0,0,38,39,1
8,4,24607,11,8,4,8,3,4,0,0,0,38,39,0
0,4,25709,11,8,4,3,1,4,1,0,0,39,39,0
12,4,5561,15,9,4,1,4,4,0,0,0,39,39,0
16,4,21575,14,9,4,0,1,4,1,0,0,39,39,0
53,4,23823,9,12,0,11,1,4,1,0,0,39,39,1
16,4,27662,8,12,2,14,0,4,1,0,0,39,39,1
6,4,19563,15,9,4,1,3,4,0,0,0,13,39,0
10,4,23321,15,9,4,2,3,4,0,0,0,19,39,0
0,4,23520,11,8,4,1,1,4,0,0,0,40,39,0
8,4,8945,15,9,4,1,4,4,0,0,0,39,39,0
10,4,13079,11,8,2,4,0,4,1,0,0,39,39,0
5,4,28518,11,8,4,7,1,4,1,0,0,39,39,0
35,4,2550,9,12,2,10,5,4,0,0,0,39,39,0
25,4,2134,9,13,2,3,0,4,1,0,0,48,39,1
24,4,22519,11,8,2,3,0,4,1,0,0,44,39,1
41,4,3132,9,8,0,0,1,4,0,0,0,39,39,0
20,4,10113,11,8,2,14,0,4,1,0,0,40,39,1
1,4,20384,11,8,4,7,3,4,1,0,0,39,39,0
7,4,28518,15,9,4,2,1,4,0,0,0,40,39,0
5,4,27011,15,9,4,14,3,4,0,0,0,23,39,0
1,4,15368,15,9,4,1,3,4,0,0,0,15,39,0
22,4,19518,11,8,2,4,0,4,1,0,0,39,39,1
49,4,20834,9,11,0,10,1,4,0,0,0,38,39,0
3,4,25124,11,8,2,4,0,4,1,0,0,39,39,0
50,4,22597,9,12,2,10,0,4,1,0,0,40,39,1
41,4,4159,9,12,2,10,0,4,1,0,0,39,39,1
9,4,24494,9,12,4,4,1,4,0,0,0,39,39,0
40,4,14788,11,8,2,4,0,4,1,0,0,39,39,0
11,4,22160,11,8,4,8,1,4,1,0,0,39,39,0
9,4,27538,11,8,0,8,1,4,0,0,0,39,39,0
6,4,20190,11,8,4,0,3,4,0,0,0,17,39,0
36,4,16735,9,12,2,4,0,4,1,0,0,39,39,0
0,4,21866,15,9,4,0,3,4,0,0,0,19,39,0
55,4,25125,9,12,2,10,0,4,1,0,0,39,39,1
14,4,796,11,8,4,3,1,4,1,0,0,39,39,0
9,4,18532,11,8,2,4,0,4,1,0,0,40,39,0
0,4,19123,11,8,4,7,3,4,1,0,0,39,39,0
8,4,26114,15,9,4,1,4,4,0,0,0,39,39,0
50,4,23483,15,9,2,4,0,4,1,0,0,39,39,1
3,4,24446,11,8,4,7,3,4,1,0,0,40,39,0
49,4,22254,9,12,0,1,1,4,0,0,0,39,39,0
35,4,26399,9,13,2,11,0,4,1,0,0,58,39,1
10,4,24810,11,8,4,9,1,4,1,0,0,39,39,0
14,4,24906,15,9,4,1,1,4,0,0,0,39,39,0
8,4,24211,0,8,2,7,0,4,1,0,0,39,39,0
10,4,14388,11,8,2,6,0,4,1,0,0,39,39,0
11,4,24678,11,8,4,8,1,4,0,0,0,39,39,0
10,4,1310,15,9,2,0,1,4,1,0,0,39,39,0
40,4,13476,11,8,2,7,0,4,1,0,0,39,39,0
5,4,18601,11,8,4,8,1,4,1,0,0,39,39,0
9,4,20059,15,9,4,3,1,4,1,0,0,39,39,0
48,4,24697,15,12,2,10,0,4,1,98,0,61,39,1
0,4,26069,11,8,4,8,3,4,0,0,0,39,39,0
12,4,13163,14,9,0,0,4,4,0,0,0,39,39,0
12,4,22760,9,12,2,10,0,4,1,0,0,71,39,1
10,4,22621,11,8,4,4,1,4,1,0,0,39,39,0
8,4,21949,11,8,4,8,3,4,1,0,0,39,39,0
29,4,13009,9,12,2,10,0,4,1,0,0,53,39,1
0,4,17822,11,8,4,7,3,4,1,0,0,39,39,0
11,0,1636,15,9,2,1,1,4,1,0,0,38,39,0
0,4,20557,1,6,4,8,3,4,1,0,0,39,39,0
26,4,21918,9,12,2,3,0,4,1,0,0,48,39,1
1,4,22885,11,8,4,8,1,4,1,0,0,39,39,0
37,4,10585,9,12,0,4,1,4,1,1,0,39,39,0
39,4,23031,11,8,2,4,0,4,1,0,0,39,39,0
8,4,21026,15,9,2,3,0,4,1,0,0,38,39,0
26,4,57,9,12,0,10,1,4,1,0,0,43,39,1
16,4,27168,15,9,4,1,3,4,0,0,0,39,39,0
6,4,20832,11,8,4,8,3,4,1,0,0,39,39,0
42,4,24294,9,12,2,10,1,4,0,0,0,39,39,0
17,4,21439,9,13,2,11,0,4,1,1,0,62,39,1
43,4,8457,11,8,0,8,1,4,1,0,0,39,39,0
7,4,21097,15,9,4,0,1,4,0,0,0,19,39,0
31,4,3472,9,13,2,10,1,4,1,0,0,39,39,1
10,4,17952,11,8,2,8,0,4,1,0,0,40,39,0
51,4,23994,11,8,4,4,1,4,1,0,0,38,39,0
14,4,20392,11,8,2,4,0,4,1,0,0,39,39,0
40,4,13817,11,8,0,7,1,4,0,0,0,40,39,0
13,4,9027,11,8,4,7,1,4,1,0,0,39,39,0
3,4,24585,11,8,4,7,3,4,0,0,0,39,39,0
47,4,16197,11,8,0,14,1,4,1,0,0,39,39,0
13,4,23238,11,8,2,4,0,4,1,0,0,39,39,0
7,0,12430,15,9,4,1,1,4,0,0,0,16,39,0
48,4,16111,9,12,5,2,1,4,0,0,0,38,39,0
7,4,17552,11,8,4,3,1,4,1,0,0,39,39,0
4,4,20379,14,9,4,0,1,4,0,0,0,6,39,0
10,4,27557,11,8,4,6,1,4,1,0,0,38,39,0
40,4,25794,2,9,2,1,0,4,1,0,0,39,39,0
17,4,26018,9,12,2,11,1,4,1,0,0,39,39,0
5,4,15892,11,8,4,8,1,4,0,0,0,39,39,0
41,4,24784,9,12,2,14,0,4,1,0,0,39,39,1
46,4,10316,11,8,2,4,0,4,1,0,0,39,39,0
8,4,18743,11,8,2,4,0,4,1,0,0,39,39,0
25,4,25767,9,13,2,10,0,4,1,0,0,48,39,1
48,4,6153,11,8,6,1,4,4,0,0,0,39,39,0
43,4,6941,15,9,2,10,1,4,1,0,0,39,39,0
15,4,9805,9,13,0,0,4,4,0,0,0,39,39,0
33,4,24433,11,8,2,4,0,4,1,0,0,39,39,1
12,4,28518,11,8,4,9,3,4,0,0,0,39,39,0
11,4,18733,11,8,4,8,1,4,0,0,0,39,39,0
18,4,21695,9,12,2,5,1,4,1,0,0,49,39,0
10,4,7670,11,8,4,7,1,4,1,0,0,40,39,0
28,4,6574,9,13,0,10,1,4,1,0,0,39,39,1
37,4,25939,11,8,2,4,0,4,1,0,0,39,39,0
44,4,1980,9,12,2,10,1,4,1,0,0,39,39,0
42,4,21865,11,8,2,14,0,4,1,0,0,39,39,1
7,4,22114,9,9,4,13,1,4,0,0,0,39,39,0
44,4,21374,9,12,2,4,0,4,1,0,0,39,39,1
0,4,21705,11,8,4,4,1,4,1,0,0,39,39,0
10,4,15188,11,8,4,7,1,4,1,0,0,39,39,0
46,4,10232,11,8,0,4,1,4,1,0,0,38,39,0
33,4,26498,11,8,2,12,0,4,1,0,0,39,39,0
46,4,3729,10,12,0,10,1,4,0,0,0,50,39,1
9,4,17682,9,12,4,3,1,4,0,0,0,14,39,0
38,4,2570,15,6,0,3,1,1,0,0,0,38,39,0
16,4,13853,11,8,4,7,1,4,1,0,0,40,39,0
7,4,17202,11,8,2,7,0,4,1,0,0,39,39,0
37,4,26455,9,12,2,4,0,4,1,0,0,39,39,1
9,4,21812,15,9,4,0,1,4,0,0,0,25,39,0
39,4,27142,9,12,0,10,1,4,1,0,0,40,39,0
12,4,12949,15,9,2,4,0,4,1,0,0,39,39,0
5,4,21597,15,9,4,4,1,4,1,0,0,40,39,0
6,4,20680,15,9,4,1,3,4,0,0,0,38,39,0
41,4,23192,9,12,0,10,1,4,0,0,0,39,39,0
11,4,11898,11,8,2,7,0,4,1,0,0,40,39,0
27,4,2871,6,8,0,1,4,4,0,0,0,39,39,0
10,4,22799,15,9,4,0,1,4,0,0,0,20,39,0
5,4,8589,11,8,4,4,1,4,1,0,0,40,39,0
12,4,20006,11,8,2,4,0,4,1,0,0,39,39,0
51,4,5632,11,8,2,3,1,4,1,0,0,39,39,0
0,4,20481,2,8,4,7,3,4,1,0,0,14,39,0
42,4,27308,11,8,0,1,1,4,0,0,0,39,39,0
7,4,13609,11,8,0,7,1,4,1,0,0,40,39,0
6,4,22695,11,8,4,1,3,4,0,0,0,39,39,0
6,4,24607,15,9,4,1,1,4,0,0,0,39,39,0
45,4,17446,11,8,2,7,0,4,1,0,0,39,39,0
10,4,27637,14,9,4,1,1,4,0,0,0,39,39,0
31,4,23012,11,8,2,4,0,4,1,0,0,39,39,0
20,4,23627,11,8,2,4,0,4,1,0,0,39,39,0
34,4,21085,9,12,2,4,0,4,1,0,0,39,39,0
4,4,18955,11,8,4,6,3,4,1,0,0,38,39,0
7,4,25838,9,12,4,10,1,4,0,0,0,39,39,0
40,4,27566,11,8,4,7,1,4,1,0,0,39,39,0
34,4,22041,11,8,2,4,0,4,1,0,0,39,39,1
5,4,25214,11,8,4,8,3,4,0,0,0,12,39,0
6,4,20894,9,12,4,10,4,4,0,0,0,39,39,0
33,4,13365,9,12,0,10,4,4,0,0,0,38,39,0
32,4,14480,9,11,0,10,1,4,1,0,0,39,39,0
51,4,24229,9,12,0,10,1,4,0,0,0,39,39,0
38,4,20800,9,11,2,4,1,4,1,0,0,39,39,0
5,4,26297,9,12,4,10,1,4,0,0,0,39,39,0
40,0,4310,15,9,2,4,0,4,1,0,0,39,39,1
8,4,24559,15,9,4,1,1,4,0,0,0,39,39,0
2,4,22643,11,8,2,4,0,4,1,0,0,39,39,0
34,4,6790,9,12,2,10,0,4,1,0,0,39,39,1
26,4,24218,9,12,0,10,1,4,1,0,0,40,39,0
7,4,7907,11,8,4,7,1,4,1,0,0,38,39,0
42,4,26417,9,12,0,7,1,4,1,0,0,40,39,0
8,4,20457,15,9,4,8,3,4,0,0,0,20,39,0
18,4,12379,11,8,2,4,0,4,1,0,0,39,39,0
9,4,23747,11,8,2,4,0,4,1,0,0,39,39,0
51,4,1174,10,12,2,9,5,4,0,0,0,26,39,0
4,4,22004,2,7,4,7,3,4,1,0,0,40,39,0
45,4,12299,11,8,2,8,0,4,1,0,0,39,39,0
22,4,13597,11,8,2,4,0,4,1,0,0,39,39,0
47,4,4985,9,12,0,3,4,4,0,0,0,39,39,0
8,4,16927,9,12,4,13,1,4,0,0,0,40,39,0
16,4,18732,9,12,2,4,0,4,1,0,0,46,39,1
24,4,11987,11,8,2,3,0,4,1,0,0,39,39,0
11,4,24493,11,8,2,13,0,4,1,0,0,40,39,0
2,4,25192,11,8,2,6,0,4,1,0,0,39,39,0
10,4,20653,11,8,2,8,0,4,1,0,0,40,39,0
37,4,4205,9,12,0,4,1,4,1,0,0,39,16,1
8,4,15550,15,9,4,0,1,4,1,0,0,39,39,0
38,4,28518,15,13,2,4,0,4,1,0,0,40,39,1
4,4,19802,9,8,4,5,1,4,1,0,0,39,39,0
4,4,25269,11,8,4,6,3,4,1,0,0,39,39,0
38,4,57,15,9,2,4,0,4,1,0,0,39,39,1
0,4,21784,11,8,4,14,1,4,1,0,0,39,39,0
52,4,21269,9,12,2,4,1,4,1,0,0,39,39,0
4,4,24018,15,9,4,0,3,4,0,0,0,19,39,0
23,4,27619,9,12,5,4,1,4,1,0,0,40,39,1
9,4,17904,11,8,4,6,1,4,1,0,0,39,39,0
41,4,1340,15,12,2,4,0,4,1,0,0,39,39,1
57,4,6351,11,8,0,4,1,4,1,0,0,39,39,0
24,4,5563,11,8,0,4,4,4,0,0,0,39,39,0
16,4,25770,9,12,0,1,4,4,0,0,0,38,39,0
38,4,2738,9,12,0,10,1,4,0,0,0,39,39,0
