age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,4,5866,9,12,4,12,1,4,1,0,0,39,39,0
18,4,4535,11,8,0,3,1,4,1,0,0,39,39,0
34,4,2114,12,13,2,10,0,4,1,0,0,39,39,1
5,4,26146,5,3,4,6,1,4,1,0,0,39,39,0
2,4,20647,15,9,4,8,3,4,0,0,0,16,39,0
45,4,3782,1,8,2,6,5,4,0,0,0,39,39,0
15,4,4152,9,12,4,0,1,4,0,0,0,39,39,0
46,4,5533,1,6,2,5,0,4,1,0,0,39,39,0
7,4,2924,8,11,4,1,1,4,1,0,0,39,39,0
16,4,11250,9,12,0,3,0,4,1,0,0,39,39,0
48,4,1981,5,11,6,8,4,4,0,0,0,39,39,0
13,4,2620,15,9,4,8,1,4,0,0,0,39,39,0
44,4,16358,11,8,2,12,0,4,1,0,0,39,39,1
19,4,13812,15,9,2,12,0,4,1,0,0,39,39,1
40,4,2255,11,8,2,4,0,4,1,0,0,39,39,1
19,0,851,9,12,4,0,1,4,1,0,0,39,39,0
31,4,7170,8,10,2,14,0,4,1,0,0,39,39,0
41,4,1802,9,12,2,11,0,4,1,0,0,39,39,1
2,4,13103,11,8,4,8,3,4,0,0,0,18,39,0
4,4,23737,15,9,4,12,3,4,1,0,0,39,39,0
5,4,22801,1,6,4,12,3,4,1,0,0,11,39,0
23,4,11021,9,12,2,3,0,4,1,0,0,50,39,1
7,4,27381,15,9,4,12,1,4,1,0,0,39,39,0
22,4,24458,8,10,2,3,0,4,1,0,0,39,39,0
36,4,0,15,9,2,11,0,4,1,0,0,39,39,0
11,4,27905,15,9,4,8,1,4,0,0,0,39,39,0
29,4,12759,8,10,2,3,0,4,1,0,0,39,39,1
47,4,1222,11,8,2,4,5,4,1,0,0,39,39,1
51,4,8057,6,3,2,1,5,4,0,0,0,19,39,0
0,4,16248,9,12,4,1,3,4,0,0,0,39,39,0
48,4,3797,15,9,6,1,4,4,0,0,0,39,39,0
32,4,9242,0,6,2,7,0,4,1,0,0,39,39,0
4,4,6657,11,8,4,3,1,4,1,0,0,39,39,0
16,4,17134,9,12,4,10,1,4,0,0,0,39,39,0
6,4,26442,11,8,4,8,3,4,1,0,0,39,39,0
3,4,16304,9,12,4,10,3,4,0,0,0,16,39,0
49,4,3829,15,9,2,4,0,4,1,0,0,39,39,1
7,4,924,9,12,4,10,3,4,0,0,0,21,39,0
40,4,22001,5,3,4,0,1,4,0,0,0,39,39,0
1,4,24119,9,12,4,0,3,4,0,0,0,39,39,0
14,4,7394,15,9,2,3,0,4,1,0,0,39,39,0
40,4,4385,11,8,0,7,1,4,0,0,0,39,39,0
6,4,4737,15,9,4,3,1,4,1,0,0,39,39,0
3,4,4897,1,6,4,6,3,4,1,0,0,39,39,0
27,2,970,9,12,0,1,5,4,0,0,0,39,39,0
34,4,4865,15,9,2,11,0,4,1,0,0,39,39,1
40,4,26327,1,6,0,7,1,4,1,0,0,39,39,0
6,4,3821,15,9,4,0,1,4,1,0,0,39,39,0
19,4,9569,11,8,2,4,4,4,1,0,0,39,39,0
5,4,2555,11,8,4,7,3,4,1,0,0,39,39,0
26,7,11727,8,12,4,10,1,4,0,0,0,39,39,0
8,4,1913,11,8,4,8,1,4,1,0,0,39,39,0
8,4,7072,11,8,4,7,1,4,1,0,0,39,39,0
51,4,25803,7,11,2,0,0,4,1,0,0,39,39,0
22,4,6475,12,14,2,10,0,4,1,105,0,39,39,1
32,4,19314,5,3,2,7,0,4,1,0,0,39,39,0
37,4,13945,0,6,2,1,0,4,1,0,0,39,39,1
43,4,1564,12,14,2,10,5,4,0,0,0,39,39,0
51,4,9060,11,8,2,8,5,4,0,0,0,39,39,0
31,4,6649,11,8,2,3,0,4,1,0,0,39,39,1
12,4,26069,8,11,4,5,1,4,1,0,0,39,39,0
3,4,23595,15,8,4,7,3,4,1,0,0,17,39,0
4,4,1407,11,8,4,1,1,4,0,0,0,39,39,0
30,4,9676,8,10,2,3,0,4,1,0,0,39,39,1
38,6,25575,5,3,2,5,0,4,1,0,0,39,39,0
6,4,10368,2,6,4,5,3,4,0,0,0,39,39,0
42,4,5499,0,2,2,0,0,4,1,0,0,39,39,1
11,4,6151,1,6,4,1,4,2,0,0,0,39,39,0
21,4,3074,15,9,0,8,4,4,0,0,0,39,39,0
6,4,26312,11,8,4,3,1,4,1,0,0,39,39,0
3,4,8661,1,6,4,7,3,4,1,0,0,39,39,0
26,4,16114,5,3,2,1,5,2,0,0,0,39,39,0
1,4,2752,11,8,4,12,3,4,1,0,0,39,39,0
16,4,3143,1,6,0,7,1,4,1,0,0,39,39,0
1,4,24721,8,12,4,3,1,4,1,0,0,39,39,0
11,4,14662,11,8,4,3,1,4,1,0,0,39,39,0
7,4,23688,15,9,4,8,3,4,0,0,0,14,39,0
37,4,17068,4,5,6,8,4,4,0,0,0,39,39,0
48,4,6698,11,8,2,11,0,4,1,0,0,39,39,0
38,4,17518,15,9,2,12,0,4,1,0,0,39,39,1
44,4,21399,15,9,0,1,1,4,0,0,0,39,39,0
8,4,10070,11,8,4,7,3,4,1,0,0,39,39,0
4,4,2625,11,8,4,1,3,4,0,0,0,39,39,0
24,4,7146,9,12,0,4,0,4,1,0,0,39,39,1
8,0,3355,15,9,0,0,1,4,0,0,0,39,39,0
17,4,22138,15,9,2,7,0,4,1,0,0,39,39,1
30,4,3715,11,8,2,7,0,4,1,0,0,39,39,0
21,4,3694,7,14,4,10,1,4,0,0,0,39,39,0
9,4,547,15,9,0,7,1,4,1,0,0,39,39,0
16,4,4720,9,12,4,10,1,4,1,0,0,39,39,0
55,4,1906,11,8,2,5,1,4,1,0,0,39,39,0
37,4,3625,9,12,2,1,0,4,1,0,0,39,39,1
4,4,25524,11,8,4,3,3,4,1,0,0,39,39,0
5,4,20009,8,10,4,1,3,4,0,0,0,39,39,0
20,4,2793,9,12,2,4,0,4,1,0,0,39,39,1
18,4,2812,5,3,2,3,0,4,1,0,0,39,39,0
50,0,1795,8,14,2,0,5,4,0,0,0,39,39,0
41,4,4978,5,3,2,3,0,4,1,0,0,39,39,0
24,4,6233,9,12,2,3,0,4,1,0,0,39,39,1
34,4,23355,11,8,2,7,4,2,0,0,0,39,39,0
54,4,25248,11,2,6,1,1,4,0,0,0,39,39,0
30,4,7916,9,12,2,4,0,4,1,0,0,39,39,1
22,4,10384,11,8,0,7,4,4,0,0,0,39,39,0
16,4,10742,11,8,4,7,4,4,0,0,0,39,39,0
55,4,24876,0,6,2,7,0,4,1,0,0,39,39,0
46,4,5669,12,13,2,10,0,4,1,0,0,39,39,1
29,4,23509,5,9,2,3,0,4,1,0,0,39,39,0
6,4,6385,1,6,4,1,3,2,0,0,0,19,39,0
4,4,21737,1,6,4,8,4,4,0,0,0,8,39,0
34,4,10435,11,8,2,6,5,4,0,0,0,39,39,0
29,4,6617,14,14,2,12,0,4,1,0,0,39,39,1
17,4,7268,12,13,4,10,1,4,0,0,0,39,39,0
28,4,6163,9,12,2,4,0,4,1,0,0,39,39,1
41,6,2813,14,9,2,4,0,4,1,0,0,39,39,1
13,4,26941,15,9,2,12,0,4,1,0,0,39,39,0
16,4,7880,11,8,4,3,1,4,1,0,0,39,39,0
10,4,25187,1,6,4,3,1,4,1,0,0,39,39,0
6,4,20174,15,9,4,1,3,4,0,0,0,16,39,0
6,4,13856,9,12,4,10,3,4,0,0,0,39,39,0
31,4,1397,15,9,2,4,0,4,1,0,0,39,39,1
13,4,8385,5,3,2,3,0,4,1,0,0,40,39,0
35,4,24478,15,9,2,7,0,4,1,0,0,39,39,0
29,4,966,9,12,2,4,0,4,1,0,0,39,39,1
32,4,24856,8,11,2,10,1,4,1,0,0,39,39,0
15,4,8926,11,8,2,3,0,4,1,0,0,39,39,0
32,4,28088,11,8,0,3,1,4,1,0,0,39,39,0
5,4,22338,5,3,4,8,3,4,0,0,0,39,39,0
43,4,23823,4,4,0,8,1,4,1,0,0,39,39,0
58,4,3432,5,3,2,0,5,4,0,0,0,39,39,0
24,4,0,11,8,0,0,1,4,0,0,0,39,39,0
9,4,27104,15,9,4,6,1,4,1,0,0,39,39,0
39,4,3375,15,9,0,1,4,4,0,0,0,39,39,0
33,4,4824,8,11,2,7,0,4,1,0,0,39,39,0
0,4,17439,2,5,4,8,3,4,0,0,0,17,39,0
12,4,4697,15,9,4,8,1,4,1,0,0,39,39,0
49,4,5753,11,8,2,0,0,4,1,0,0,39,39,1
38,4,24840,5,3,0,6,1,4,1,0,0,39,39,0
26,4,3800,9,12,2,3,0,4,1,0,0,39,39,1
25,4,5288,15,9,2,4,0,4,1,0,0,39,39,0
37,4,5495,15,8,2,4,0,4,1,0,0,39,39,0
27,4,6303,11,8,2,3,0,4,1,0,0,39,39,0
15,4,6487,15,9,4,1,4,4,0,0,0,39,39,0
17,4,17375,15,9,2,7,0,4,1,0,0,39,39,0
39,4,22929,9,12,2,10,0,4,1,0,0,39,39,0
29,4,20436,11,8,2,12,0,4,1,0,0,39,39,1
25,4,2630,11,8,4,1,4,4,0,0,0,39,39,0
16,4,7246,9,13,4,12,1,4,1,0,0,39,39,0
24,4,8038,11,8,2,12,0,4,1,98,0,39,39,1
7,4,719,9,12,4,10,1,4,1,0,0,39,39,0
46,4,10106,11,8,2,6,0,4,1,0,0,39,39,0
15,4,6259,9,12,4,12,1,4,1,0,0,39,39,0
47,4,3033,5,3,6,8,4,4,0,0,0,39,39,0
39,4,308,11,8,2,1,5,4,0,0,0,39,39,0
7,4,3690,15,9,4,1,3,4,0,0,0,39,39,0
42,4,8945,12,14,0,1,4,4,0,0,0,39,39,0
2,4,25891,15,9,4,8,3,4,0,0,0,29,39,0
37,4,3853,15,9,2,0,0,4,1,0,0,39,39,0
9,4,2925,15,9,4,0,3,4,0,0,0,17,39,0
54,0,3946,15,9,2,0,4,4,0,0,0,13,39,0
53,4,6824,1,6,2,8,5,4,0,0,0,39,39,0
27,4,4806,11,8,0,8,1,4,0,0,0,39,39,0
25,4,4066,15,9,2,4,0,4,1,0,0,39,39,1
13,4,25434,9,12,4,1,1,4,0,0,0,39,39,0
18,0,3562,15,9,4,0,1,4,1,0,0,39,39,0
37,4,7585,11,8,2,7,0,4,1,0,0,39,39,0
1,4,22422,15,9,4,1,3,4,0,0,0,22,39,0
50,4,10576,1,8,2,7,5,4,0,0,0,39,39,0
1,4,18626,15,9,4,1,3,4,0,0,0,29,39,0
0,4,26111,11,8,4,8,3,4,1,0,0,39,39,0
3,4,17059,15,9,4,12,3,4,1,0,0,13,39,0
50,4,25792,5,3,6,8,4,4,0,0,0,39,39,0
44,4,7840,11,8,2,4,0,4,1,0,0,39,39,1
15,4,5274,15,9,4,0,1,4,1,0,0,39,39,0
16,4,6268,15,9,0,1,4,4,0,0,0,39,39,0
29,4,20696,8,14,2,12,1,4,1,0,0,39,39,0
33,4,24223,5,3,2,3,0,4,1,0,0,39,39,0
41,4,14494,14,14,2,12,0,4,1,103,0,39,39,1
6,4,20038,9,12,4,10,3,4,1,0,0,39,39,0
49,4,4721,11,8,2,0,0,4,1,0,0,39,39,0
28,0,0,8,10,4,0,1,4,0,0,0,39,39,0
28,4,3256,11,8,2,3,0,4,1,0,0,39,39,0
23,0,11574,8,14,4,0,1,4,1,0,0,39,39,0
15,0,4521,15,8,0,0,1,4,1,0,0,39,39,0
19,4,9669,8,10,2,7,0,4,1,0,0,39,39,0
26,4,1550,11,8,0,8,4,4,0,0,0,39,39,0
47,4,6366,0,5,0,8,4,4,0,0,0,39,39,0
6,4,11237,9,12,4,10,3,4,0,0,0,39,39,0
16,4,23550,8,10,2,8,0,4,1,0,0,39,39,0
47,4,10707,1,8,2,6,5,4,0,0,0,39,39,0
7,4,25649,15,9,2,12,0,4,1,0,0,39,39,0
46,4,12478,1,5,2,14,5,4,1,0,0,39,39,0
35,4,2149,8,10,0,8,1,4,1,0,0,39,39,0
51,4,3964,15,9,2,1,0,4,1,0,0,39,39,0
18,4,24932,5,3,2,3,1,4,1,0,0,39,39,0
30,4,5561,15,9,2,7,0,4,1,0,0,39,39,0
7,4,25864,9,9,4,7,1,4,1,0,0,39,39,0
6,4,25793,11,8,4,6,3,4,1,0,0,39,39,0
40,4,21332,15,9,6,1,4,2,0,0,0,11,39,0
16,4,26363,15,9,4,12,1,4,1,0,0,39,39,0
13,4,26217,9,12,0,4,1,4,1,0,0,39,39,0
7,4,2006,11,8,4,1,1,4,0,0,0,39,39,0
16,4,13992,9,12,2,7,0,4,1,0,0,39,39,0
46,0,3543,9,12,2,0,0,4,1,0,0,39,39,0
30,4,26643,5,3,2,6,0,4,1,0,0,39,39,0
3,4,23774,9,12,4,12,3,4,1,0,0,39,39,0
10,4,1645,11,8,4,1,1,4,0,0,0,39,39,0
26,4,464,15,9,0,1,1,4,0,0,0,39,39,0
7,4,2399,9,12,4,10,1,4,0,0,0,39,39,0
15,4,2526,15,9,2,12,0,4,1,0,0,39,39,0
27,4,21098,9,12,2,12,0,4,1,0,0,39,39,1
41,4,2366,5,5,4,1,4,4,0,0,0,39,39,0
25,4,4237,9,12,2,1,0,4,1,0,0,39,39,1
3,4,24316,15,9,4,8,3,4,0,0,0,39,39,0
32,4,14404,11,8,2,12,0,4,1,0,0,39,39,1
4,4,3643,15,9,4,1,1,4,0,0,0,39,39,0
29,4,26162,11,8,0,3,1,4,1,0,0,39,39,0
6,4,24247,15,9,4,0,1,4,1,0,0,39,39,0
41,4,5848,12,14,2,10,0,4,1,0,0,39,39,1
15,4,2193,11,8,0,7,1,4,1,0,0,39,39,0
12,4,7503,8,10,4,10,1,4,0,0,0,39,39,0
19,4,12936,8,10,2,7,0,4,1,0,0,39,39,0
13,0,11424,14,2,6,8,4,4,0,0,0,20,39,0
34,4,13506,8,10,0,1,4,4,0,0,0,39,39,0
10,4,3937,15,9,4,8,1,4,1,0,0,39,39,0
9,4,2878,15,8,4,8,1,4,0,0,0,39,39,0
18,4,23068,15,9,2,6,0,4,1,0,0,39,39,0
23,2,4793,8,14,2,10,5,4,0,0,0,39,39,1
26,4,9530,11,8,2,6,0,4,1,0,0,39,39,0
43,4,2698,9,12,0,4,1,4,0,0,0,39,39,0
3,4,20222,11,8,4,1,3,4,0,0,0,29,39,0
17,4,10377,8,10,2,3,0,4,1,0,0,39,39,0
16,4,9136,5,3,2,7,0,4,1,0,0,39,39,0
39,4,26861,11,8,2,3,0,4,1,0,0,39,39,0
10,0,2358,9,12,4,0,4,4,0,0,0,39,39,0
48,0,3354,15,9,2,0,0,4,1,0,0,39,39,0
1,4,5682,1,7,4,1,1,4,0,0,0,39,39,0
37,4,1672,15,9,0,1,1,4,0,0,0,39,39,0
5,4,28226,11,8,4,6,3,4,1,0,0,39,39,0
40,4,9301,11,8,2,8,5,4,0,0,0,39,39,0
1,4,20511,11,8,4,1,3,2,0,0,0,6,39,0
45,4,19866,12,13,2,10,0,4,1,0,0,39,39,1
31,4,3641,5,3,2,3,0,4,1,0,0,39,39,0
6,7,6883,9,12,4,10,1,4,0,0,0,39,39,0
49,4,21270,9,12,2,10,0,4,1,0,0,39,39,1
23,4,26598,9,12,2,3,0,4,1,0,0,39,39,0
32,4,12044,11,8,2,3,0,4,1,0,0,39,39,0
6,4,5136,15,9,4,1,1,4,0,0,0,39,39,0
26,4,4113,8,10,2,14,0,4,1,0,0,39,39,1
3,4,25323,15,9,4,12,1,4,1,0,0,39,39,0
1,4,26982,11,8,4,1,1,4,1,0,0,39,39,0
8,4,26365,15,9,4,7,3,4,1,0,0,39,39,0
43,4,12517,2,7,2,6,0,4,1,0,0,39,39,0
39,4,18353,5,3,2,3,0,4,1,0,0,39,39,1
40,4,6100,11,8,2,5,0,4,1,0,0,39,39,0
18,4,11780,9,10,2,3,0,4,1,0,0,39,39,0
1,4,27618,15,9,4,10,1,4,0,0,0,39,39,0
45,4,4859,8,10,0,1,1,4,0,0,0,39,39,0
14,4,8620,11,8,4,7,1,4,1,0,0,39,39,0
21,4,6648,8,10,2,3,0,4,1,0,0,39,39,0
31,4,3630,9,12,2,12,0,4,1,0,0,39,39,1
4,4,6191,15,9,4,10,3,4,0,0,0,39,39,0
24,4,4124,11,8,0,7,1,4,0,0,0,39,39,0
24,4,6357,7,11,2,3,0,4,1,0,0,39,39,1
33,4,3184,9,12,2,10,0,4,1,0,0,39,39,1
25,4,8980,11,8,2,3,0,4,1,0,0,39,39,0
42,4,5340,15,9,2,4,0,4,1,0,0,39,39,0
29,4,19060,12,14,2,10,0,4,1,0,0,39,39,1
15,4,10969,12,13,2,14,0,4,1,0,0,39,39,0
48,6,4053,11,8,2,5,0,4,1,0,0,39,39,0
2,4,17910,1,6,4,7,3,4,1,0,0,39,39,0
4,4,24613,11,8,4,3,3,4,1,0,0,39,39,0
19,4,2478,9,12,2,12,0,4,1,0,0,39,39,0
4,4,25891,15,9,4,6,1,4,1,0,0,39,39,0
40,4,8274,2,6,2,7,5,4,0,0,0,39,39,0
12,4,10206,11,8,4,7,1,4,1,0,0,39,39,0
5,4,19639,12,13,4,12,3,4,0,0,0,39,39,0
6,4,4097,15,9,4,8,1,4,0,0,0,39,39,0
27,4,10253,1,6,2,3,0,4,1,0,0,39,39,1
15,4,24780,8,10,4,4,1,4,1,0,0,39,39,0
26,4,8106,11,8,2,14,0,4,1,0,0,39,39,1
18,4,23848,15,9,4,3,1,4,1,0,0,39,39,0
6,4,22171,7,11,4,12,1,4,1,0,0,39,39,0
43,4,1746,11,8,2,11,0,4,1,0,0,39,39,0
32,4,19172,15,9,2,3,0,4,1,0,0,39,39,1
43,4,26968,1,6,0,6,1,4,1,0,0,39,39,0
44,4,20150,0,3,2,12,0,4,1,0,0,39,39,1
26,4,17754,8,10,2,3,0,4,1,0,0,39,39,1
5,4,23485,15,9,4,5,1,4,1,0,0,39,39,0
40,4,3461,8,15,4,10,4,4,0,0,0,39,39,0
27,4,9234,9,12,2,12,0,4,1,0,0,39,39,1
36,4,9710,5,3,2,1,5,2,0,0,0,12,39,1
42,4,3633,15,9,2,1,0,4,1,0,0,39,39,1
33,4,2604,15,9,0,10,4,4,0,0,0,39,39,0
30,4,1322,9,12,2,1,0,4,1,0,0,39,39,0
32,4,4897,11,8,2,6,0,4,1,0,0,39,39,0
17,4,27759,11,8,0,5,1,4,1,0,0,39,39,0
4,4,16966,9,12,4,8,3,4,1,0,0,26,39,0
35,4,26768,9,12,2,12,0,4,1,0,0,40,39,0
6,4,2823,15,9,0,1,1,4,0,0,0,39,39,0
25,2,5605,15,9,2,0,0,4,1,0,0,39,39,1
4,4,23745,15,9,4,10,3,4,1,0,0,39,39,0
44,4,2818,11,8,2,12,0,4,1,0,0,39,39,1
13,4,3529,11,8,0,6,4,4,0,0,0,39,39,0
9,4,7497,11,8,0,3,4,4,1,0,0,39,39,0
7,4,600,15,9,4,1,1,4,0,0,0,39,39,0
31,4,10641,11,8,2,3,0,4,1,0,0,39,39,0
21,4,5195,11,8,0,8,1,4,1,0,0,39,39,0
3,0,19017,11,8,4,0,3,4,0,0,0,12,39,0
35,4,498,15,9,2,11,0,4,1,0,0,39,39,0
9,4,1662,15,9,6,1,1,4,0,0,0,39,39,0
4,4,24483,15,9,4,1,3,4,0,0,0,18,39,0
10,4,8684,1,8,4,4,3,4,1,0,0,39,39,0
19,4,4030,12,13,0,10,1,4,1,0,0,39,39,0
44,4,9614,11,8,2,3,0,4,1,0,0,39,39,1
7,4,26438,15,9,4,0,1,4,1,0,0,39,39,0
46,4,25381,5,4,2,12,0,4,1,0,0,39,39,1
26,4,108,9,12,4,4,1,4,0,0,0,39,39,0
25,4,2627,12,13,4,10,1,4,0,0,0,39,39,0
12,4,8615,8,10,4,10,1,4,1,0,0,39,39,0
41,4,8805,11,8,2,4,5,4,0,0,0,39,39,0
6,4,25445,15,9,4,8,3,4,1,0,0,39,39,0
33,4,21615,12,13,2,10,0,4,1,107,0,39,39,1
23,4,9123,11,8,0,1,4,4,0,0,0,39,39,0
26,4,2247,11,9,2,12,0,4,1,0,0,39,39,1
21,4,1661,8,10,0,10,4,4,0,0,0,39,39,0
45,4,5962,11,8,2,12,0,4,1,0,0,39,39,0
1,4,15977,1,6,4,8,3,4,0,0,0,17,39,0
2,4,18750,15,9,4,8,3,4,0,0,0,18,39,0
40,4,26602,15,9,4,7,1,4,1,0,0,39,39,0
5,4,26260,15,9,4,12,1,4,1,0,0,39,39,0
4,4,27666,15,8,4,7,0,4,1,0,0,39,39,0
32,4,0,15,9,2,12,0,4,1,0,0,39,39,1
46,4,7493,11,8,2,4,0,4,1,0,0,39,39,0
55,4,2810,8,14,2,0,5,4,0,0,0,39,39,0
40,4,4929,6,4,2,10,0,4,1,0,0,39,39,0
44,4,4010,8,14,2,10,0,4,1,0,0,39,39,1
20,4,469,11,8,0,7,1,4,1,0,0,39,39,0
10,4,4400,8,10,4,10,1,4,0,0,0,39,39,0
14,4,24526,12,13,4,11,1,4,1,0,0,39,39,0
9,4,22595,11,8,2,3,0,4,1,0,0,39,39,0
32,4,7644,5,4,2,14,0,4,1,0,0,39,39,0
36,4,2433,15,9,6,8,4,4,0,0,0,39,39,0
4,4,2062,11,8,4,1,3,4,0,0,0,39,39,0
21,4,5851,7,14,4,12,1,4,0,0,0,39,39,0
18,4,24937,9,12,2,3,0,4,1,0,0,39,39,0
27,4,5976,15,9,2,4,0,4,1,0,0,39,39,1
14,4,1358,11,8,2,3,0,4,1,0,0,39,39,0
40,4,2549,11,8,2,0,0,4,1,0,0,39,39,0
43,4,1914,11,8,2,11,0,4,1,0,0,39,39,0
4,4,6284,1,8,4,6,3,4,1,0,0,39,39,0
14,4,13580,12,13,4,10,1,4,1,0,0,39,39,0
23,4,27120,15,9,4,7,1,4,1,0,0,39,39,0
9,4,4522,9,12,4,10,1,4,0,0,0,39,39,0
16,4,10725,9,12,4,10,1,4,0,0,0,39,39,0
14,4,2392,9,12,4,1,1,4,0,0,0,39,39,0
37,4,26049,9,12,0,10,1,4,1,0,0,39,39,0
13,4,4813,9,12,4,12,1,4,1,0,0,39,39,0
30,4,8053,11,8,2,6,0,4,1,0,0,39,39,0
26,4,1145,15,9,2,3,0,4,1,0,0,39,39,1
18,4,1514,11,8,0,1,1,4,1,0,0,39,39,0
27,4,3848,15,9,2,12,0,4,1,0,0,39,39,1
16,4,2588,9,12,4,4,1,4,0,0,0,39,39,0
16,4,2747,7,13,2,10,0,4,1,0,0,39,39,0
37,4,25414,1,6,2,5,0,4,1,0,0,39,39,0
20,4,28030,15,9,2,12,0,4,1,0,0,39,39,0
21,4,6402,8,10,2,10,0,4,1,0,0,39,39,1
12,4,8569,11,8,4,7,1,4,1,0,0,39,39,0
23,4,12853,12,14,2,10,0,4,1,98,0,39,39,1
18,4,2491,11,8,0,6,1,4,1,0,0,39,39,0
49,4,22965,7,11,2,4,0,4,1,0,0,39,39,0
37,4,20960,5,3,2,7,0,4,1,0,0,39,39,0
16,4,9551,11,8,4,7,4,4,0,0,0,39,39,0
39,4,20021,5,3,6,8,4,4,0,0,0,24,39,0
22,4,3083,11,8,4,1,4,4,0,0,0,39,39,0
25,4,6628,11,8,2,3,0,4,1,0,0,39,39,0
26,4,10284,11,8,2,3,0,4,1,0,0,39,39,0
6,4,24922,0,6,4,3,3,4,1,0,0,39,39,0
38,4,9782,1,7,2,3,0,4,1,0,0,39,39,1
16,4,8407,9,12,2,12,0,4,1,0,0,39,39,0
2,4,16240,1,6,4,8,3,4,0,0,0,10,39,0
2,4,12318,15,9,4,11,3,4,1,0,0,28,39,0
49,4,758,15,9,2,4,0,4,1,0,0,39,39,1
50,6,2225,6,9,2,13,0,4,1,0,0,39,39,1
8,4,14044,11,8,4,3,1,4,1,0,0,39,39,0
28,4,3514,9,12,2,13,0,4,1,0,0,39,39,1
49,0,1495,15,9,6,0,4,4,0,0,0,15,39,0
11,4,2371,15,9,4,8,1,4,0,0,0,39,39,0
58,4,5563,1,6,2,8,0,4,1,0,0,39,39,0
34,4,16092,7,11,2,7,0,4,1,0,0,39,39,0
10,4,27977,11,8,4,8,1,4,1,0,0,39,39,0
22,4,6351,9,12,2,4,0,4,1,102,0,39,39,1
19,4,7311,8,10,0,10,4,4,0,0,0,39,39,0
26,4,3712,9,12,2,10,0,4,1,0,0,39,39,1
5,4,25010,15,9,4,1,1,4,1,0,0,39,39,0
7,4,26319,15,9,4,3,3,4,1,0,0,39,39,0
24,4,3249,9,12,0,4,1,4,0,0,0,39,39,0
36,4,25719,8,11,2,3,0,4,1,0,0,39,39,0
8,4,3829,15,9,4,1,1,4,0,0,0,39,39,0
7,4,26815,5,4,4,8,1,4,0,0,0,39,39,0
24,4,7677,11,8,2,3,0,4,1,0,0,39,39,1
27,4,9753,15,9,4,7,4,4,0,0,0,39,39,0
9,4,2844,15,9,4,1,1,4,0,0,0,39,39,0
8,4,6398,11,8,4,3,3,4,1,0,0,39,39,0
35,4,6594,1,8,2,5,0,4,1,0,0,39,39,0
18,4,5129,7,13,2,11,0,4,1,0,0,39,39,0
28,4,9619,12,13,2,4,0,4,1,0,0,39,39,1
36,4,24283,1,6,2,3,0,4,1,0,0,39,39,0
1,0,1709,15,9,4,0,3,4,0,0,0,21,39,0
28,4,7494,15,9,2,3,0,4,1,0,0,39,39,1
6,4,28518,15,9,4,7,1,4,1,0,0,39,39,0
34,4,5251,9,12,0,10,1,4,1,0,0,39,39,0
19,4,6241,9,12,4,4,1,4,1,0,0,39,39,0
14,4,23558,9,12,4,10,1,4,0,0,0,39,39,0
9,4,22575,9,12,4,1,1,4,0,0,0,39,39,0
12,4,23481,15,9,4,3,1,4,1,0,0,39,39,0
10,4,2139,11,8,4,8,1,4,0,0,0,39,39,0
39,4,21347,13,3,2,4,0,4,1,0,0,39,39,1
39,4,26086,9,12,2,10,0,4,1,0,0,39,39,0
29,4,10295,11,8,0,8,4,4,0,0,0,39,39,0
7,4,8486,11,8,4,8,3,4,1,0,0,39,39,0
56,4,8071,1,6,2,14,0,4,1,0,0,39,39,0
10,4,2789,15,9,4,0,3,4,1,0,0,39,39,0
23,4,2220,8,10,2,3,0,4,1,0,0,39,39,1
10,4,25763,15,9,4,11,1,4,1,0,0,39,39,0
46,4,10646,11,8,2,1,5,4,0,0,0,39,39,0
10,4,25080,15,9,4,7,1,4,1,0,0,39,39,0
28,4,5136,8,12,2,10,0,4,1,0,0,39,39,1
6,4,24755,15,9,4,6,1,4,1,0,0,39,39,0
17,4,3892,11,8,4,1,4,4,0,0,0,39,39,0
35,4,5139,11,8,6,8,4,4,0,0,0,39,39,0
45,4,3203,15,9,2,1,0,4,1,0,0,39,39,0
27,4,5948,15,9,2,3,0,4,1,0,0,39,39,1
6,4,22018,15,9,4,1,1,4,0,0,0,39,39,0
40,4,24495,5,3,2,8,0,4,1,0,0,39,39,0
2,4,12157,1,6,4,8,3,4,0,0,0,39,39,0
35,4,4194,11,8,2,4,5,4,0,0,0,39,39,0
4,4,19540,11,8,4,1,3,4,0,0,0,12,39,0
17,4,4176,9,12,4,10,1,4,0,0,0,39,39,0
53,4,8651,1,4,6,7,4,4,0,0,0,39,39,0
27,4,2025,11,8,2,5,0,4,1,0,0,39,39,0
5,4,27935,11,8,4,6,3,4,1,0,0,39,39,0
7,0,2898,5,3,4,0,3,4,0,0,0,9,39,0
33,4,23028,5,4,2,3,0,4,1,0,0,39,39,0
26,4,2410,11,8,6,8,4,4,0,0,0,39,39,0
46,4,4943,11,8,2,4,0,4,1,0,0,39,39,1
7,4,4393,15,9,4,1,3,4,0,0,0,15,39,0
9,4,19983,6,3,4,8,3,4,1,0,0,39,39,0
7,4,26426,5,3,4,5,3,4,1,0,0,39,39,0
35,4,2126,2,6,0,13,1,4,1,0,0,39,39,0
20,4,5903,11,8,2,3,0,4,1,0,0,39,39,1
