age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,6,21383,14,9,2,11,0,3,1,0,0,58,37,1
35,1,2980,13,11,2,7,0,4,1,0,0,42,39,1
23,4,6256,10,11,2,10,0,3,1,0,0,47,39,1
20,4,10784,12,10,1,3,0,4,1,0,0,58,25,1
18,4,15959,7,12,0,11,0,4,0,0,0,52,39,1
30,4,13459,10,9,2,7,0,4,1,0,0,39,39,1
44,4,20949,14,8,2,11,0,4,1,0,0,39,39,1
27,4,22778,4,8,4,12,2,4,1,0,0,47,35,1
19,4,8256,10,8,2,4,0,3,0,0,0,64,37,1
38,5,14551,11,10,2,4,0,4,1,0,0,44,39,1
19,3,10310,11,8,2,6,0,4,1,0,2,43,39,1
24,2,27864,12,11,2,6,0,4,1,0,9,32,39,1
24,4,14409,11,10,2,6,2,4,0,96,0,36,39,1
27,4,9842,10,10,2,4,3,4,0,0,0,45,39,1
20,3,28,9,12,2,9,0,3,0,0,0,61,38,1
24,4,12472,9,12,2,7,0,2,0,111,0,41,39,1
36,4,4607,10,8,2,9,0,4,1,0,5,40,39,1
26,2,19933,12,12,2,6,0,2,1,0,0,42,39,1
21,4,17847,13,10,2,11,0,4,1,0,0,38,39,1
24,3,5925,10,12,4,10,2,4,0,0,0,38,39,1
36,4,11143,9,12,0,6,0,2,1,101,0,43,39,1
26,2,18380,11,12,2,4,4,0,0,0,0,48,39,1
31,4,11430,14,10,0,11,2,4,0,37,0,44,39,1
21,4,23,11,8,2,3,0,4,1,112,0,43,39,1
17,6,2403,10,12,2,7,3,4,0,0,15,49,39,1
28,3,12487,7,10,2,2,5,4,0,0,0,37,39,1
45,5,13687,9,12,2,4,0,4,1,111,0,54,39,1
23,4,19667,10,8,1,9,0,4,1,0,0,39,39,1
20,4,18767,8,11,2,8,0,4,1,0,0,66,39,1
14,4,7147,12,11,2,10,0,4,0,0,34,39,39,1
25,4,5192,10,12,1,7,1,4,1,0,0,46,39,1
23,4,20555,5,7,2,3,0,4,1,98,0,41,39,1
28,3,26039,9,12,2,3,0,1,1,0,0,45,26,1
24,3,11104,12,13,2,10,0,4,1,0,0,50,39,1
24,3,966,12,14,2,7,0,4,1,0,0,68,39,1
22,2,27020,9,11,2,3,0,4,1,0,0,41,39,1
28,1,10762,11,8,2,5,0,2,1,0,0,52,39,1
31,2,8589,9,10,2,5,0,2,1,96,0,41,39,1
36,1,4134,11,12,2,4,0,1,1,0,0,57,39,1
14,4,25908,9,12,4,12,1,4,1,0,0,49,33,1
31,4,16478,9,12,2,11,0,3,1,0,81,54,37,1
43,4,16183,8,10,2,4,0,4,1,0,0,39,39,1
25,2,23122,11,13,2,10,0,4,1,101,0,43,39,1
26,4,17525,10,8,3,4,0,3,1,0,17,52,11,1
32,4,8596,9,14,2,10,1,3,0,0,15,46,39,1
33,4,17559,13,8,2,10,0,3,1,0,7,57,29,1
17,4,5192,9,8,2,4,2,4,0,0,0,44,19,1
39,4,11718,12,8,2,4,0,4,1,33,0,44,39,1
21,6,74,10,14,2,9,0,4,1,0,0,44,39,1
38,4,21853,13,10,2,6,0,4,1,0,0,42,39,1
13,4,20043,10,11,2,12,0,3,1,0,0,43,39,1
30,1,10594,13,8,0,0,2,4,0,0,0,44,39,1
19,4,24066,9,12,2,7,0,4,1,0,0,39,39,1
19,4,20923,9,6,4,11,0,4,1,0,0,39,35,1
30,4,4704,9,12,2,6,0,4,1,0,0,51,21,1
18,2,19573,9,10,2,7,0,4,1,0,0,48,39,1
44,5,9886,5,4,2,4,0,4,1,0,0,41,39,1
28,4,16463,10,12,2,11,0,2,1,0,81,58,32,1
33,4,11463,11,8,2,5,0,4,1,0,11,51,39,1
23,4,9461,10,9,2,3,0,4,1,0,0,50,39,1
16,4,11216,10,8,2,6,0,4,1,0,0,42,39,1
30,4,9181,15,9,2,13,2,2,0,0,0,36,39,1
26,2,26938,11,10,2,6,0,4,1,0,0,41,39,1
24,2,10494,10,12,2,6,0,4,1,0,0,37,39,1
19,4,5776,9,12,2,12,0,4,1,0,0,45,39,1
23,4,26779,14,9,2,7,0,4,1,0,0,39,39,1
20,4,5081,5,3,2,6,4,4,0,0,0,48,2,1
36,5,10280,9,12,2,12,0,4,1,0,0,39,39,1
14,4,19303,11,8,2,3,0,4,1,0,3,40,39,1
19,4,18769,8,10,2,9,0,4,1,0,0,68,39,1
24,4,19663,9,9,1,7,0,4,1,0,0,46,39,1
35,4,8803,9,11,2,11,0,4,1,0,0,61,39,1
31,4,17486,11,12,2,3,0,4,1,112,0,40,39,1
35,3,17079,11,8,2,5,0,4,1,0,0,39,39,1
39,4,12621,11,9,2,4,0,4,1,104,0,49,39,1
21,3,9197,10,11,2,9,0,4,1,0,0,41,39,1
48,4,3683,13,8,3,12,0,1,1,0,0,37,39,1
21,4,24431,9,9,2,12,0,4,1,0,0,40,39,1
24,1,28270,11,12,2,4,0,3,1,0,0,39,39,1
33,3,17176,11,12,2,3,0,4,0,110,0,60,39,1
26,1,18900,9,10,2,7,3,4,0,0,0,31,39,1
22,4,9462,9,10,2,3,0,4,1,0,0,47,39,1
57,4,4969,9,12,2,4,0,4,1,90,0,39,39,1
47,0,992,13,9,2,6,0,4,1,32,0,35,39,1
19,4,11408,9,12,1,8,0,4,0,0,0,51,39,1
28,4,10041,11,12,2,4,0,4,1,0,0,45,39,1
33,4,28196,8,6,2,3,0,4,1,53,0,45,39,1
28,3,1623,10,9,2,7,0,4,1,0,33,44,39,1
26,4,3727,9,11,2,11,2,1,0,0,0,39,30,1
35,2,15655,11,12,2,3,0,3,1,0,0,37,39,1
21,3,6260,10,12,2,7,0,4,1,0,19,44,39,1
17,4,22643,9,12,0,11,2,2,1,96,0,38,20,1
20,4,20016,12,12,2,4,0,3,1,0,52,59,39,1
22,4,2508,14,9,2,6,0,4,1,0,0,38,39,1
21,2,19282,8,11,2,7,0,4,1,0,0,39,39,1
32,4,2303,10,8,2,7,0,4,1,0,38,39,39,1
28,4,12596,10,12,2,8,2,4,0,0,0,49,39,1
12,4,11408,9,11,2,10,0,4,0,0,0,52,39,1
28,1,26916,9,12,2,10,0,4,1,98,0,48,37,1
30,4,11241,11,12,2,7,0,4,1,0,0,62,39,1
29,4,12766,15,9,1,10,0,4,1,88,0,40,39,1
17,4,15022,9,13,1,7,2,4,0,0,0,39,39,1
19,6,20538,9,12,2,1,4,2,0,0,0,43,39,1
32,4,16308,14,8,2,6,0,4,0,0,0,39,39,1
19,6,6278,14,12,2,10,0,3,1,0,0,67,39,1
32,4,19549,9,11,2,3,0,4,1,0,0,44,39,1
36,3,16931,13,13,2,7,0,4,1,91,0,42,39,1
35,4,3554,10,8,2,3,0,4,1,0,0,39,39,1
29,4,4394,11,8,2,3,0,4,1,0,0,39,39,1
23,3,15963,6,10,1,10,0,4,1,97,0,39,38,1
37,4,26162,9,12,2,4,0,4,1,0,50,39,39,1
24,4,7922,9,9,2,9,0,3,1,24,0,53,39,1
33,4,9832,8,10,2,10,0,4,1,0,0,40,39,1
39,4,11068,13,13,2,9,0,4,1,118,0,56,39,1
20,4,7426,13,13,2,9,0,4,1,112,0,44,39,1
21,1,287,8,10,2,2,0,4,1,0,46,27,39,1
17,4,5146,14,9,2,13,0,4,0,0,0,44,39,1
24,5,25618,9,12,2,10,0,4,1,115,0,44,30,1
13,4,5812,8,7,2,3,1,2,1,79,0,39,39,1
37,4,26645,1,5,4,12,3,2,1,0,0,43,39,1
26,4,23363,8,10,2,10,0,4,1,0,50,41,38,1
16,3,26926,9,9,2,4,0,4,1,0,0,39,39,1
15,4,4509,13,13,3,10,2,4,1,0,4,41,39,1
19,4,24446,8,10,2,12,0,4,1,0,0,46,39,1
21,4,22087,14,8,2,3,0,2,1,0,45,58,7,1
30,3,14268,8,11,1,10,4,4,0,0,0,50,39,1
16,4,22648,12,10,2,9,0,2,1,86,0,38,39,1
12,4,18334,9,11,2,11,0,4,1,0,43,52,39,1
30,4,23277,9,12,1,6,1,2,0,0,30,39,39,1
24,4,10368,9,11,2,10,0,4,1,0,0,47,39,1
14,4,19199,11,11,2,8,0,4,1,25,0,44,39,1
17,4,18208,12,8,2,5,0,4,1,0,32,47,39,1
32,1,1148,13,11,2,2,0,4,1,0,0,39,39,1
29,2,24647,11,10,4,10,2,4,0,0,0,39,39,1
35,6,9776,11,12,2,8,0,4,1,100,0,45,39,1
27,2,10129,10,11,2,8,0,4,1,0,0,42,39,1
33,2,4591,9,10,2,10,0,4,1,0,0,41,39,1
23,5,9102,15,9,3,11,0,2,0,0,0,44,39,1
22,4,18219,13,13,2,9,0,4,1,0,75,57,39,1
28,6,19152,10,9,2,4,3,4,0,0,0,40,39,1
17,3,22600,9,11,2,8,0,1,1,85,0,37,39,1
20,4,15574,15,9,2,5,0,4,1,0,0,49,39,1
32,4,21136,14,10,2,10,0,4,1,0,0,41,39,1
25,4,5004,9,8,2,10,1,3,0,0,0,53,39,1
12,4,26933,8,9,2,3,0,4,1,0,0,41,39,1
30,4,23314,9,12,1,4,4,4,0,8,0,39,39,1
23,4,17446,8,11,2,12,0,4,1,0,0,39,39,1
34,2,4135,11,12,2,4,0,1,1,0,0,55,39,1
44,2,9321,8,11,2,3,0,4,1,39,0,42,39,1
43,4,25305,13,13,1,9,0,4,0,0,80,74,39,1
26,4,1133,10,9,2,8,0,4,1,0,0,57,39,1
27,2,26544,4,7,2,6,0,4,1,0,0,35,39,1
36,6,23536,10,12,0,4,2,4,0,0,15,32,39,1
23,4,17917,9,13,3,10,0,4,1,105,0,42,14,1
22,3,1856,10,9,2,7,0,4,1,0,0,40,39,1
21,4,4059,11,11,2,7,0,4,1,0,0,51,39,1
40,3,16875,14,9,3,10,4,4,0,0,0,39,39,1
23,4,13068,9,10,2,8,0,4,1,0,0,39,39,1
40,2,363,10,9,2,2,0,4,1,0,9,63,39,1
16,4,26432,11,9,2,5,0,4,1,0,0,44,39,1
17,4,11118,9,12,2,10,1,4,0,103,0,41,39,1
28,4,12621,14,10,2,5,1,4,0,0,0,40,17,1
19,3,27817,14,12,2,11,0,4,1,117,0,55,39,1
32,4,7610,9,11,2,10,0,4,1,0,0,48,39,1
28,2,5902,11,11,2,7,0,4,1,0,0,49,39,1
18,4,6985,8,11,2,5,0,4,1,0,0,59,39,1
46,2,18993,14,9,0,8,1,4,0,101,0,42,4,1
28,4,25833,11,12,2,10,2,4,0,0,0,47,39,1
39,4,4994,10,12,2,7,2,4,0,101,0,30,39,1
24,2,27692,9,12,4,4,1,4,1,0,0,44,39,1
19,4,18305,10,8,2,3,0,4,1,0,0,47,36,1
21,5,8390,14,8,2,12,0,4,1,97,0,77,39,1
30,4,12146,9,12,2,10,0,4,1,0,0,38,39,1
22,4,5157,12,10,1,13,1,4,1,0,0,43,39,1
25,4,17520,8,9,2,4,0,2,1,0,7,50,15,1
11,4,25911,8,11,3,11,0,4,1,0,0,49,39,1
21,6,8194,12,13,3,9,0,4,1,0,0,39,39,1
47,2,11486,11,8,2,1,0,4,1,0,0,47,39,1
32,4,1798,10,12,0,4,2,4,0,0,0,46,39,1
37,4,4527,8,10,2,4,0,4,1,0,0,53,39,1
33,3,2951,11,10,2,11,0,4,1,0,0,41,39,1
26,4,20400,9,10,2,4,0,4,1,0,0,47,39,1
20,1,23401,9,6,2,1,0,3,1,0,13,46,28,1
27,1,24575,13,13,0,9,3,4,1,0,0,39,39,1
42,1,14026,11,8,2,1,0,4,1,0,0,39,39,1
26,5,10459,11,8,2,5,0,1,0,0,50,64,35,1
25,4,18260,12,12,2,8,0,4,1,84,0,44,39,1
28,4,9711,10,8,2,4,0,4,1,0,13,39,39,1
15,6,2543,11,8,1,4,0,3,0,0,0,58,38,1
25,5,10238,15,9,2,4,0,4,1,0,77,52,39,1
33,4,10528,11,8,2,12,0,4,1,0,0,39,39,1
35,6,25225,8,10,2,9,1,4,0,0,0,35,39,1
10,4,14478,9,12,2,4,4,4,0,0,0,54,39,1
12,4,5123,9,12,2,4,4,4,0,0,0,47,39,1
45,1,8924,9,10,4,2,1,4,0,0,0,21,39,1
21,4,4910,15,9,0,4,0,4,1,0,7,47,39,1
13,4,9538,9,10,2,8,0,4,1,0,0,41,39,1
13,4,12105,13,13,2,9,0,4,1,0,0,59,39,1
15,6,9865,7,10,3,7,1,2,0,0,0,39,39,1
24,4,12467,10,8,2,4,0,4,1,83,0,49,39,1
35,6,7241,9,11,2,3,0,4,1,0,0,43,39,1
45,4,17560,11,10,2,8,0,3,1,0,44,53,39,1
31,4,24330,13,14,2,10,0,4,1,0,0,49,39,1
37,5,120,12,11,2,11,0,4,1,113,0,39,39,1
25,2,1801,9,12,2,10,0,4,1,0,0,42,39,1
29,4,26409,0,5,2,13,0,4,1,0,4,39,39,1
34,4,27339,14,9,0,4,1,4,1,10,0,61,39,1
21,4,26777,12,8,2,5,0,4,1,0,0,39,39,1
26,2,8589,8,11,3,7,2,2,0,0,0,42,39,1
33,4,9090,11,8,2,1,3,4,0,96,0,39,39,1
19,5,20551,9,12,2,2,2,2,0,0,0,44,39,1
23,4,26372,9,12,2,4,0,4,1,0,0,47,39,1
28,5,24827,13,11,2,10,2,4,0,28,0,47,39,1
39,6,8575,14,9,2,4,0,4,1,0,0,34,39,1
45,4,21134,2,7,2,11,0,4,1,0,0,38,39,1
24,1,9962,9,10,2,4,3,4,0,34,0,52,39,1
34,1,10589,13,10,0,1,2,3,0,0,0,44,39,1
33,4,4148,9,12,2,11,0,4,1,0,0,39,39,1
35,5,2814,10,8,2,3,0,4,1,0,0,47,39,1
19,2,27691,9,12,3,6,0,4,1,0,0,41,39,1
30,6,7097,9,11,1,3,0,4,1,64,0,39,39,1
35,6,8573,14,9,2,3,0,3,1,0,0,35,39,1
24,2,21030,13,9,0,13,0,4,1,0,0,61,39,1
25,5,7831,12,10,2,8,0,4,1,87,0,55,39,1
36,4,6230,10,12,2,6,0,4,1,0,31,50,39,1
36,4,7273,10,9,2,3,0,4,1,0,0,39,39,1
27,4,9850,9,10,2,6,5,4,0,0,0,32,39,1
36,4,12377,11,8,2,5,4,4,0,0,0,39,39,1
26,3,18393,12,13,2,6,2,0,0,0,0,49,30,1
21,5,4813,9,11,2,6,2,4,0,0,0,28,39,1
44,4,21134,2,7,2,11,0,4,1,0,0,38,39,1
27,4,19240,9,8,2,5,0,3,1,0,0,39,20,1
30,2,11621,10,11,2,10,0,4,1,0,9,41,39,1
30,4,20847,12,8,2,8,0,4,1,0,0,45,39,1
22,4,8103,9,12,0,4,0,4,1,81,0,39,39,1
19,4,20917,11,8,3,10,2,4,0,0,0,39,30,1
27,2,24249,9,12,2,4,0,2,1,86,0,62,39,1
26,4,19356,11,12,2,3,0,4,1,0,0,41,39,1
19,4,22514,7,11,2,6,3,4,0,0,0,37,39,1
23,4,9210,13,9,2,11,5,4,0,0,24,27,39,1
25,1,12010,10,8,2,1,3,4,0,0,10,39,39,1
36,4,17812,11,8,2,6,0,4,1,0,0,50,39,1
30,3,6257,12,13,2,4,0,4,1,0,52,44,39,1
18,4,20627,9,8,2,12,2,4,0,0,0,37,39,1
19,4,27058,12,8,2,12,0,4,1,0,0,48,39,1
18,5,13727,14,12,1,8,0,4,0,75,0,54,39,1
27,4,3301,11,8,2,3,0,4,1,0,0,44,39,1
26,3,1229,2,7,0,13,0,4,1,0,0,73,39,1
26,4,14905,9,11,2,4,0,4,1,0,0,43,39,1
18,4,27715,9,12,2,10,0,2,1,109,0,47,39,1
27,4,20819,14,8,2,3,0,4,1,0,0,54,39,1
29,4,20070,15,9,2,11,0,4,1,68,0,40,39,1
34,4,24636,9,8,2,10,1,4,0,0,0,57,39,1
17,4,24048,9,12,2,10,0,4,1,0,0,39,39,1
40,3,14985,14,8,2,5,0,4,0,0,0,44,39,1
18,2,5885,10,9,2,5,1,4,0,0,0,45,39,1
29,2,26476,9,9,2,8,0,4,1,0,0,49,39,1
31,4,3799,8,10,2,4,0,4,1,0,0,41,39,1
28,4,10066,9,11,2,10,0,4,1,0,0,39,39,1
30,4,20028,14,8,2,3,0,4,1,81,0,39,39,1
38,4,13215,11,8,2,1,4,4,0,112,0,24,39,1
35,1,4932,9,12,2,4,0,4,1,94,0,39,39,1
17,4,5111,9,12,2,7,2,4,0,0,0,44,39,1
21,2,4900,15,9,2,8,0,4,1,0,0,39,39,1
31,4,11464,11,8,2,6,0,4,1,0,17,50,39,1
11,2,10916,12,8,2,8,1,4,0,0,0,45,39,1
33,4,20394,10,9,2,4,0,4,1,0,0,45,39,1
20,4,13695,9,11,1,6,0,4,0,0,0,39,39,1
19,4,24764,15,9,2,3,0,4,1,0,0,40,39,1
23,4,938,14,11,0,12,0,4,1,0,0,43,39,1
31,4,25625,9,12,2,10,0,4,1,0,0,43,39,1
32,4,21446,8,10,2,4,0,3,1,10,0,47,10,1
18,4,10178,14,9,2,13,0,0,1,0,44,39,39,1
16,4,27868,14,8,3,8,0,4,1,0,0,47,39,1
29,5,9694,12,13,2,11,0,4,1,100,0,42,39,1
17,4,7525,10,12,2,12,3,2,0,0,0,29,29,1
25,4,17515,9,12,3,3,0,4,1,118,0,54,39,1
22,4,20415,12,11,2,7,0,4,1,0,30,44,39,1
25,3,9710,10,8,2,3,0,4,1,0,16,38,39,1
23,4,14910,9,12,2,6,0,4,1,47,0,46,39,1
36,4,1806,10,8,1,12,0,4,0,0,0,40,39,1
17,4,6299,9,12,2,10,3,4,0,54,0,39,39,1
24,5,864,13,11,2,5,0,4,1,104,0,44,39,1
30,4,10240,15,9,2,10,0,2,1,0,55,56,39,1
14,2,19676,8,11,1,8,0,4,1,0,0,48,39,1
37,4,12284,11,10,2,6,0,4,1,0,0,38,39,1
26,2,21043,14,10,1,12,1,4,1,0,0,60,39,1
22,6,11428,9,12,2,10,0,4,1,12,0,39,39,1
19,3,19668,7,11,0,6,0,4,1,0,0,52,39,1
27,5,5634,11,8,0,11,0,4,1,0,0,46,39,1
39,2,2174,10,11,2,8,0,4,1,0,0,46,39,1
37,0,3382,14,8,2,3,4,1,0,0,0,31,39,1
47,4,17853,14,9,2,12,0,4,1,0,0,39,39,1
16,3,23705,14,9,4,7,1,4,0,0,0,39,9,1
31,2,25233,8,11,2,10,4,4,0,0,0,47,39,1
22,2,1821,9,12,2,10,0,4,1,0,0,42,39,1
38,3,1544,8,7,2,12,0,4,1,0,0,56,39,1
35,7,14535,9,10,4,8,2,4,0,0,0,39,39,1
22,2,12420,12,13,1,10,4,4,0,0,0,46,12,1
41,4,18100,11,10,2,3,0,4,1,0,0,44,39,1
20,6,11447,9,10,2,10,0,4,1,0,23,41,39,1
29,4,10531,9,12,2,9,0,2,1,98,0,44,39,1
15,1,8011,9,11,2,9,0,4,1,0,0,39,39,1
25,5,25017,12,13,1,10,0,4,1,0,5,42,39,1
28,4,9044,12,13,2,5,0,4,1,106,0,45,39,1
30,4,1584,10,14,2,10,0,4,0,111,0,49,39,1
37,4,4791,11,12,2,3,0,4,1,0,0,44,39,1
21,5,7225,10,9,2,7,2,2,0,0,0,23,17,1
19,2,4878,13,8,3,11,0,4,1,0,0,38,39,1
26,4,12562,2,6,2,8,0,4,1,0,0,40,39,1
47,0,3686,11,8,2,2,0,3,1,0,0,38,39,1
28,4,27038,11,8,2,12,0,4,1,0,0,48,39,1
28,4,19271,8,10,2,3,0,3,1,0,0,39,39,1
32,3,14154,8,9,2,2,1,4,0,0,0,53,39,1
42,1,14021,11,8,2,2,0,4,1,0,0,39,39,1
27,6,1064,11,12,2,9,0,4,1,0,6,58,39,1
22,4,9858,8,11,2,10,4,3,0,0,0,31,39,1
25,4,12592,11,12,2,8,4,4,0,0,0,49,39,1
37,5,3485,14,13,2,8,0,4,1,120,0,40,39,1
29,4,13260,6,5,2,5,0,4,1,0,0,46,8,1
34,0,26664,10,12,2,0,2,4,0,0,0,14,27,1
22,5,5503,11,12,2,10,0,4,1,0,0,52,39,1
19,4,16479,9,12,2,1,0,4,1,0,0,39,39,1
29,3,25134,13,14,2,12,0,4,1,0,54,39,39,1
13,4,1432,8,11,2,6,0,4,1,0,0,46,23,1
29,4,22205,9,12,3,6,0,4,1,0,0,49,31,1
20,4,19656,10,9,2,10,0,4,1,0,0,39,39,1
20,4,20568,8,7,2,7,0,4,1,109,0,29,39,1
29,4,27575,11,9,2,5,0,4,1,60,0,69,39,1
20,4,5393,11,10,1,5,3,3,0,0,0,32,28,1
37,4,9130,12,12,2,3,0,1,1,5,0,43,36,1
21,4,8542,11,8,2,9,0,4,0,100,0,45,32,1
37,4,11039,9,10,2,6,1,4,0,0,61,39,39,1
18,4,21307,14,9,2,9,0,4,1,84,0,39,39,1
27,2,7383,12,10,2,7,1,4,0,0,32,53,39,1
24,4,5771,14,10,2,9,0,4,0,83,0,41,39,1
31,4,17881,10,14,2,10,0,4,0,109,0,48,39,1
13,4,21806,10,8,2,8,3,3,0,0,39,29,39,1
11,4,17674,8,10,2,10,0,4,1,0,0,42,39,1
10,4,16884,8,11,2,13,0,4,1,0,0,39,39,1
25,4,7750,10,9,3,6,3,3,0,79,0,46,39,1
22,4,4160,9,12,2,11,0,4,1,0,0,39,39,1
26,3,22545,14,9,2,4,0,3,0,0,0,49,39,1
31,3,25040,12,13,1,10,1,4,1,51,0,55,39,1
25,3,23389,9,10,0,7,2,4,0,0,0,47,39,1
18,4,13750,13,9,1,7,0,4,0,0,0,39,39,1
22,3,5888,9,11,2,8,4,4,0,0,0,40,39,1
31,4,14875,9,11,0,11,1,4,0,0,0,50,39,1
47,5,13257,13,8,3,9,1,4,0,0,0,49,34,1
24,4,23747,11,12,2,6,0,4,1,0,0,42,39,1
17,4,15500,10,8,2,1,0,2,1,0,0,39,39,1
29,3,12363,8,9,2,8,2,4,0,0,27,31,39,1
31,4,19197,11,8,3,2,0,4,0,102,0,29,27,1
28,4,22049,9,12,2,10,0,4,1,0,0,48,39,1
25,2,10455,12,13,2,10,0,4,1,107,0,37,39,1
27,6,1064,11,12,2,9,0,4,1,0,0,58,39,1
25,4,13194,8,10,2,4,2,4,0,104,0,45,39,1
23,4,10049,9,11,2,3,0,4,1,0,0,34,39,1
43,1,2282,9,12,2,9,0,4,1,0,0,39,39,1
22,4,7663,11,10,2,10,0,2,1,0,0,51,29,1
25,4,16371,9,12,2,11,0,4,1,0,42,43,39,1
16,4,10484,9,11,2,9,0,4,1,0,0,39,39,1
36,5,25131,12,10,2,6,2,4,0,0,26,28,39,1
34,4,21452,14,8,2,3,0,4,1,0,0,55,39,1
25,4,22546,14,9,2,3,0,4,1,0,0,48,39,1
24,4,17136,14,9,2,10,0,4,1,88,0,60,39,1
36,5,11452,13,12,3,7,1,4,0,114,0,42,39,1
18,4,1355,11,8,2,6,0,4,1,0,0,46,39,1
42,5,3662,15,9,2,12,3,3,0,0,0,70,39,1
10,4,17668,8,9,2,8,0,4,1,0,0,44,39,1
33,4,8387,15,9,2,4,0,4,1,0,0,39,39,1
51,0,608,9,12,2,2,0,4,0,0,0,23,39,1
31,4,14686,10,9,2,12,0,4,1,0,0,47,39,1
16,4,25445,9,12,2,4,0,4,1,0,0,41,39,1
28,5,15044,9,14,2,5,0,4,1,0,0,42,39,1
20,4,16408,15,9,2,6,0,4,1,67,0,49,39,1
22,4,4858,14,14,3,8,0,1,1,0,10,39,21,1
18,4,9769,11,12,2,3,0,4,1,0,0,39,39,1
25,3,19590,10,12,2,10,0,4,1,42,0,44,39,1
23,4,5831,11,8,2,12,0,4,1,0,0,54,39,1
17,2,27006,10,11,2,4,0,4,1,0,0,39,39,1
14,4,20539,12,11,2,12,0,4,1,103,0,32,39,1
29,2,19803,10,12,0,4,0,4,1,0,0,48,39,1
28,3,21658,11,9,3,11,0,4,1,0,13,53,39,1
30,5,20898,9,11,2,2,1,4,0,0,0,39,35,1
18,5,16762,11,10,2,4,2,4,0,0,0,47,39,1
26,4,19274,8,10,2,3,0,4,1,0,0,39,39,1
37,4,12377,11,8,2,5,4,4,0,0,0,39,39,1
14,4,26951,15,9,2,7,0,4,1,0,0,46,39,1
28,6,19148,10,9,2,1,3,4,0,0,0,45,39,1
22,2,19588,9,11,2,9,0,4,1,0,0,48,39,1
21,4,25575,14,9,2,13,0,4,1,0,0,39,39,1
40,2,26865,14,11,2,4,2,4,0,48,0,38,22,1
31,2,2992,10,9,2,2,0,2,1,0,0,42,39,1
21,3,14934,10,11,2,10,0,4,1,95,0,46,39,1
29,4,12889,10,11,2,3,0,4,1,0,0,40,39,1
32,3,16602,9,12,0,8,0,4,1,0,0,39,39,1
34,5,17732,10,8,2,4,0,4,1,0,0,43,39,1
26,7,14597,9,12,2,2,0,3,1,0,0,43,39,1
33,4,21796,10,14,3,6,0,4,0,0,0,45,39,1
45,4,15960,9,13,1,6,1,4,1,111,0,45,39,1
18,1,25143,11,13,2,8,0,4,1,0,36,39,39,1
37,2,18648,13,8,0,2,0,2,0,0,0,49,39,1
27,2,10139,9,11,2,8,0,4,1,0,10,42,39,1
27,4,7463,15,9,0,11,4,4,0,0,0,46,20,1
18,4,13913,9,10,2,3,0,4,1,0,0,52,20,1
31,4,5027,5,6,2,13,2,2,0,0,0,45,32,1
22,4,14673,14,9,2,4,0,4,1,0,0,39,39,1
23,4,9458,9,12,3,7,0,4,0,0,11,37,39,1
32,4,1566,10,15,2,10,0,4,1,113,0,52,39,1
38,4,13543,14,8,2,9,0,3,1,0,0,39,39,1
30,4,6082,13,11,2,6,0,4,1,0,30,39,39,1
43,5,799,11,9,2,4,0,4,1,0,0,42,39,1
13,4,17373,12,9,2,9,0,4,1,0,0,41,39,1
33,2,20475,12,13,2,5,0,4,0,0,0,49,39,1
10,2,21954,10,8,2,9,0,4,1,0,0,40,39,1
23,4,13159,9,9,2,3,0,4,1,0,0,47,39,1
19,4,13127,8,10,0,8,3,4,0,0,0,39,39,1
21,4,23777,7,11,1,4,0,4,1,0,0,75,39,1
44,6,18344,11,11,2,4,0,4,1,0,53,45,39,1
15,4,20168,14,8,2,9,0,4,1,0,0,51,39,1
17,4,14909,9,11,1,1,4,4,0,0,52,39,39,1
19,2,3172,11,9,2,9,0,1,1,0,0,55,35,1
37,5,25985,14,9,2,11,0,4,0,0,0,58,39,1
29,4,22635,8,11,2,8,0,4,1,0,0,41,39,1
12,4,20024,15,9,2,12,0,3,1,0,0,50,39,1
29,4,14529,0,5,2,6,0,4,1,0,0,42,39,1
38,4,16489,10,8,1,3,0,4,1,0,0,39,39,1
14,4,15476,14,9,1,3,0,3,0,0,0,39,39,1
22,4,20789,13,9,2,11,0,4,1,81,0,49,39,1
32,2,23092,7,11,2,10,0,4,1,0,55,39,39,1
35,6,25225,8,10,2,9,1,4,0,0,0,36,39,1
45,1,611,9,12,4,5,0,4,0,0,0,29,39,1
33,6,7241,8,11,2,4,0,4,1,0,0,43,39,1
21,4,26014,9,12,3,5,0,3,0,0,0,46,33,1
36,4,7013,11,12,2,10,0,4,1,0,0,39,39,1
31,1,1121,14,9,2,2,0,4,1,0,0,42,39,1
21,4,8806,7,11,2,11,0,4,0,0,0,67,39,1
33,3,17177,11,12,2,3,0,4,0,110,0,60,39,1
19,5,11464,11,8,2,12,0,4,1,0,42,45,39,1
26,4,3297,11,8,2,3,0,4,1,3,0,47,39,1
23,3,19132,10,9,2,12,0,4,0,0,0,75,39,1
28,4,13245,11,8,2,11,2,4,0,0,0,37,39,1
28,4,13013,11,8,2,7,1,4,0,0,0,42,39,1
25,4,11089,12,13,2,7,0,4,1,0,0,52,39,1
12,3,15279,8,11,2,6,3,4,0,0,0,39,29,1
24,4,18105,12,8,2,8,0,4,1,0,0,49,39,1
16,4,1886,13,11,2,11,0,4,1,0,0,55,39,1
21,4,8235,12,10,2,6,0,4,1,115,0,40,39,1
33,3,18577,9,8,2,11,0,2,1,0,0,39,39,1
