age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,7828,9,12,2,13,0,4,1,0,0,39,39,0
37,4,900,8,10,2,3,0,4,1,0,0,39,39,0
5,4,14038,9,12,4,1,3,4,0,0,0,39,39,0
54,4,5488,8,10,2,12,5,4,0,0,0,30,39,0
41,4,26002,5,3,2,3,0,4,1,0,0,39,39,0
24,4,18064,15,8,0,12,1,4,0,0,0,39,39,0
32,4,12047,9,12,2,1,4,1,0,0,0,39,39,1
13,4,24522,9,12,0,1,1,4,1,0,0,39,39,0
34,4,7763,11,8,2,4,0,4,1,0,0,39,39,1
28,4,24886,11,8,2,3,0,4,1,0,0,39,39,0
2,4,23886,1,6,4,0,3,4,1,0,0,39,39,0
7,4,10587,5,3,4,8,1,4,0,0,0,31,39,0
36,4,5967,15,9,0,4,1,4,0,0,0,39,39,0
28,4,25411,15,9,0,1,1,4,1,0,0,39,39,0
12,4,11320,15,9,2,1,0,2,1,0,0,39,39,1
13,4,15835,15,8,0,7,0,4,1,0,0,39,39,0
29,4,5834,9,12,0,12,0,4,1,0,0,39,39,0
34,0,10594,1,5,4,0,1,4,1,0,0,39,39,0
46,4,2321,5,3,2,0,0,4,1,0,0,39,39,0
51,6,720,11,8,2,3,0,4,1,0,0,39,39,0
48,4,17453,6,3,0,3,1,4,1,0,0,39,39,0
28,4,2487,11,8,2,14,0,4,1,0,0,39,39,0
13,4,2410,8,10,4,8,1,4,0,0,0,37,39,0
19,4,4240,15,9,0,4,1,4,0,0,0,39,39,0
31,4,11734,12,13,0,10,4,4,0,0,0,39,39,0
46,0,5500,11,8,0,0,1,4,0,0,0,39,39,0
45,4,15487,11,8,2,4,0,4,1,0,0,39,39,1
15,4,9890,9,12,2,10,0,4,1,0,0,48,39,1
6,4,10734,1,5,4,7,1,4,0,0,0,39,39,0
27,4,13077,11,8,0,1,4,4,0,0,0,39,39,0
44,4,2944,15,9,2,10,1,4,0,0,0,39,39,0
17,4,8339,11,8,2,14,0,4,1,0,0,39,39,0
12,4,3033,11,8,0,3,1,4,1,0,0,39,39,0
33,4,6382,1,7,2,3,0,4,1,0,0,39,39,0
14,4,13629,1,8,2,7,0,4,1,0,0,39,39,0
14,0,14096,15,9,2,0,0,4,1,0,0,39,39,0
21,4,10226,9,12,2,3,0,4,1,101,0,39,39,1
9,4,24487,15,9,4,8,3,1,1,0,0,11,39,0
6,4,5537,11,8,4,3,1,4,1,0,0,39,39,0
25,4,26210,9,12,2,4,0,4,1,0,0,49,39,1
35,4,27491,1,8,0,3,1,4,1,0,0,39,39,0
13,4,23467,15,9,0,3,1,4,1,0,0,48,39,0
43,4,2211,8,10,0,4,1,4,1,0,0,39,39,0
24,4,25612,6,4,4,8,4,2,0,0,0,39,39,0
16,4,27566,11,8,4,14,1,4,1,0,0,39,39,0
41,4,15989,1,6,2,8,0,4,1,0,0,39,39,0
21,4,27035,9,12,4,0,1,1,1,0,0,39,31,0
27,5,12205,11,8,2,3,0,4,1,107,0,59,39,1
47,4,5494,7,11,2,4,0,4,1,0,0,39,39,0
18,4,9455,15,8,2,7,0,4,1,0,0,39,39,0
6,4,19615,5,3,4,8,3,4,1,0,0,20,39,0
18,4,8043,9,12,2,10,0,4,1,112,0,49,39,1
11,4,5674,15,9,4,4,1,4,0,0,0,39,39,0
19,4,26124,11,8,0,14,1,4,1,0,0,39,39,0
47,4,2139,1,6,2,3,0,4,1,0,0,39,39,1
8,4,9878,8,10,4,3,1,4,1,0,0,39,39,0
26,0,2566,12,13,2,12,1,4,1,0,0,39,39,0
14,4,27176,9,12,4,14,1,1,1,0,0,39,39,0
15,4,6156,9,12,2,12,0,4,1,0,0,48,39,1
4,4,5681,5,3,4,5,1,4,1,0,0,39,39,0
15,4,26666,15,9,0,3,1,4,1,0,0,39,39,0
46,6,9287,11,8,2,3,0,4,1,0,0,39,39,1
2,4,11558,9,12,4,10,3,2,0,0,0,39,39,0
35,4,5153,10,13,2,4,0,4,1,0,0,39,39,1
12,4,6607,15,8,0,7,1,4,1,0,0,39,39,0
27,4,23126,11,8,0,4,1,4,1,0,0,39,39,0
49,4,2872,5,2,2,8,0,4,1,0,0,39,39,0
8,4,1659,15,9,4,1,1,4,0,0,0,37,39,0
56,0,3519,5,3,2,0,0,4,1,0,0,39,39,0
16,4,2088,9,12,4,10,1,4,1,0,0,39,39,0
45,4,10128,11,8,0,8,1,4,0,0,0,39,39,0
29,4,24577,9,12,2,14,0,4,1,0,0,39,39,1
15,4,8337,8,10,4,10,1,4,1,0,0,39,39,0
11,4,8730,1,6,4,8,1,4,0,0,0,39,39,0
37,4,5559,15,9,2,1,5,4,0,0,0,39,39,1
0,4,2685,8,10,4,12,3,4,1,0,0,9,39,0
4,4,6430,9,12,4,10,3,4,0,0,0,31,39,0
41,4,9080,1,6,0,3,1,4,1,0,0,39,39,0
37,4,2329,8,10,0,1,1,4,0,0,0,27,39,0
23,4,17509,9,12,2,10,0,4,1,0,0,43,39,1
29,4,3579,9,12,2,12,0,4,1,0,0,39,39,1
28,4,24474,9,12,2,4,0,4,1,0,0,39,39,1
41,4,1965,15,9,2,3,0,4,1,0,0,39,39,1
10,4,26578,15,9,4,14,1,4,1,0,0,39,39,0
34,4,3119,8,10,4,8,4,4,0,0,0,39,39,0
13,4,1689,9,12,4,4,3,4,1,0,0,39,39,0
43,4,5268,11,8,2,3,0,4,1,0,0,39,39,1
10,4,9602,8,10,0,12,1,4,1,0,0,39,39,0
4,4,7736,11,8,4,8,1,4,0,0,0,28,39,0
10,4,4346,11,8,4,10,1,4,0,0,0,30,39,0
21,4,3415,9,12,2,10,0,4,1,111,0,50,39,1
29,4,6273,15,9,0,1,4,4,0,0,0,39,39,0
18,4,12128,9,12,2,10,0,4,1,114,0,50,39,1
23,4,3917,7,15,4,10,1,4,1,0,0,39,39,0
24,4,12203,15,9,0,10,1,4,0,0,0,44,39,0
33,4,2094,5,11,0,14,1,1,1,0,0,39,39,0
29,4,9593,11,8,2,4,0,1,1,0,0,39,39,1
32,4,1219,8,10,2,14,0,4,1,0,0,39,39,0
30,4,6194,9,12,2,4,0,4,1,0,0,39,39,1
19,4,25483,15,9,2,13,0,1,1,0,0,39,39,1
53,0,15364,15,9,2,12,0,4,1,0,0,39,39,1
31,4,10369,11,8,0,8,4,4,0,0,0,39,39,0
25,4,3537,9,12,2,12,0,4,1,0,0,39,39,0
23,4,24839,9,12,2,3,0,4,1,0,0,39,39,0
9,4,5301,9,12,4,4,1,4,1,0,0,39,39,0
26,4,18679,7,11,2,10,0,4,1,0,0,49,39,1
3,4,2357,15,9,4,4,3,2,0,0,0,39,39,0
12,4,2556,15,9,2,3,0,4,1,0,0,43,39,0
31,4,10426,15,8,2,7,0,4,1,0,0,39,39,1
15,4,27437,11,8,2,3,0,4,1,0,0,39,39,0
38,4,3284,5,3,2,4,1,4,1,0,0,39,39,0
30,4,16226,11,8,0,4,4,4,0,0,0,39,39,0
38,4,8262,11,8,2,3,0,4,1,0,0,39,39,0
5,4,14347,15,8,4,1,3,4,0,0,0,39,39,0
8,4,14072,15,8,0,7,1,4,1,0,0,39,39,0
23,4,10962,1,5,2,3,0,4,1,0,0,39,39,0
8,4,7972,11,8,4,1,4,2,0,0,0,39,39,0
27,4,1374,7,11,2,10,0,4,1,0,0,39,39,1
45,4,11869,1,8,2,3,0,4,1,0,0,39,39,0
27,4,1115,15,9,2,4,0,4,1,0,0,39,39,1
40,4,12558,11,8,2,4,0,4,1,0,0,39,39,1
40,6,1066,9,12,2,3,0,4,1,0,0,39,39,0
40,4,26356,0,5,2,14,0,4,1,0,0,39,39,0
55,0,4707,4,2,6,0,1,4,0,0,0,7,39,0
7,4,25918,9,12,4,1,3,1,0,0,0,39,39,0
7,4,2848,15,9,4,14,1,4,1,0,0,50,39,0
48,4,3449,7,11,2,10,0,4,1,0,0,39,39,0
28,4,3588,9,12,0,1,1,4,0,0,0,39,39,0
34,4,6854,15,9,4,0,1,4,1,0,0,39,39,0
25,4,603,11,8,2,14,0,4,1,0,0,39,39,0
38,5,14334,11,8,2,3,0,4,1,0,0,39,39,1
8,4,2050,7,11,4,0,1,4,1,0,0,39,39,0
35,4,12800,15,9,2,12,0,4,1,0,0,39,39,0
3,4,14821,11,8,4,6,3,4,1,0,0,39,39,0
19,4,6320,9,12,2,12,0,4,1,0,0,39,39,1
47,4,3550,1,6,0,8,4,4,0,0,0,39,39,0
47,0,5409,5,3,2,0,0,4,1,0,0,39,39,0
29,4,1259,15,9,0,1,1,4,0,0,0,39,39,0
37,4,14320,11,8,2,4,0,4,1,0,0,39,39,0
4,4,8640,1,6,4,3,1,4,1,0,0,39,39,0
9,4,2494,8,10,4,10,1,4,0,0,0,33,39,0
26,4,26140,6,3,2,13,0,4,1,0,0,39,39,0
20,4,8074,10,12,2,10,0,4,1,0,0,51,39,1
10,4,24382,15,9,4,3,1,4,1,0,0,39,39,0
26,4,6793,9,12,0,14,1,4,1,0,0,39,39,0
15,4,26041,15,9,2,3,0,4,1,0,0,39,39,0
29,4,24428,10,12,2,4,0,4,1,102,0,50,39,1
46,4,3643,7,11,2,12,0,4,1,0,0,39,39,1
29,4,376,11,8,0,8,4,2,0,0,0,39,39,0
46,4,8816,14,14,2,10,0,1,0,108,0,39,39,1
38,4,4416,15,9,2,1,5,4,0,0,0,39,39,1
12,4,7880,15,9,0,3,1,4,1,0,0,39,39,0
12,4,6820,9,12,4,4,4,4,0,0,0,39,39,0
12,4,24737,9,12,4,3,1,4,1,0,0,39,39,0
5,4,2097,15,9,4,1,3,4,0,0,0,34,39,0
8,4,23270,11,8,4,14,3,4,1,0,0,39,39,0
43,4,9927,11,8,2,10,0,4,1,0,0,39,39,0
20,4,8616,11,8,2,7,0,4,1,0,0,39,39,0
11,4,661,15,8,4,1,1,4,0,0,0,39,39,0
5,4,13595,1,8,4,8,3,4,0,0,0,35,39,0
34,4,24798,11,8,2,3,0,4,1,0,0,39,39,0
8,4,26065,15,8,4,3,1,4,1,0,0,39,39,0
38,4,12368,11,8,0,8,1,4,0,0,0,39,39,0
5,4,8940,11,8,4,6,3,4,1,0,0,22,39,0
1,0,1513,4,3,4,0,3,4,1,0,0,19,39,0
57,6,1038,11,8,2,4,0,4,1,0,0,39,39,1
32,4,12078,9,12,2,4,4,1,0,0,0,39,39,1
31,4,2698,11,8,2,4,0,4,1,0,0,39,39,0
5,4,2909,9,12,4,12,3,4,1,0,0,39,39,0
42,6,1605,1,4,2,5,0,4,1,0,0,39,39,0
19,4,1854,15,9,2,12,0,4,1,0,0,39,39,0
29,4,7016,15,8,2,1,5,4,0,0,0,39,39,0
37,4,7594,15,9,2,1,5,4,0,0,0,39,39,1
3,4,1052,15,9,4,5,3,4,1,0,0,39,39,0
42,4,6053,8,10,0,14,1,4,1,0,0,39,39,0
36,0,11697,5,3,2,0,0,1,1,0,0,39,39,0
9,4,10845,9,12,4,1,4,2,0,0,0,39,39,0
33,4,2244,5,3,4,8,1,4,1,0,0,39,39,0
9,0,24984,1,6,0,0,4,2,0,0,0,39,39,0
17,4,9866,9,12,4,4,4,1,0,0,0,39,39,0
4,4,5562,9,12,4,14,3,4,1,0,0,18,39,0
3,4,13802,11,9,4,1,3,2,0,0,0,17,39,0
10,4,18311,15,8,0,1,1,4,0,0,0,43,39,0
14,4,1008,11,8,0,11,1,4,1,0,0,39,39,0
27,4,2914,9,12,2,4,0,4,1,0,0,39,39,1
22,4,14374,15,8,2,7,0,4,0,95,0,39,39,1
37,4,7968,11,8,0,1,5,2,0,0,0,39,39,0
3,4,9064,1,6,4,7,3,4,0,0,0,39,39,0
0,4,3062,6,4,4,12,3,4,1,0,0,13,39,0
49,0,2946,15,9,2,0,0,4,1,0,0,39,39,0
30,4,11735,15,8,2,1,5,4,0,0,0,39,39,1
25,4,2852,11,8,4,10,1,4,0,0,0,39,39,0
24,4,5488,9,12,2,10,0,4,1,0,0,39,39,0
34,4,1341,11,8,4,8,4,4,0,0,0,39,39,0
30,4,3903,9,12,2,4,0,4,1,0,0,39,39,1
28,4,25596,14,14,2,10,0,1,1,100,0,39,39,1
14,4,8103,15,9,4,1,1,4,0,0,0,39,39,0
28,4,4728,9,12,2,10,5,4,0,0,0,39,39,1
29,4,3019,11,8,2,4,0,4,1,0,0,39,39,0
40,4,26,11,8,2,3,0,4,1,0,0,39,39,1
8,4,8117,1,8,4,0,3,4,1,0,0,39,39,0
44,7,1919,15,9,2,5,0,4,1,0,0,39,39,0
40,4,2465,8,10,2,12,0,4,1,0,0,39,39,0
26,4,7689,12,13,2,4,0,4,1,0,0,39,39,1
13,4,26398,15,9,0,3,1,4,1,0,0,39,39,0
7,4,25126,11,8,4,3,1,4,1,0,0,39,39,0
10,4,5445,9,12,4,10,1,4,0,0,0,39,39,0
2,4,3661,11,8,4,1,3,4,0,0,0,35,39,0
10,4,10770,1,8,4,8,1,4,0,0,0,39,39,0
13,4,3264,2,4,0,8,1,4,0,0,0,39,39,0
16,4,15583,9,12,2,10,0,4,1,0,0,49,39,1
6,4,26621,5,3,4,8,1,4,1,0,0,39,39,0
37,0,1173,11,8,2,0,0,4,1,0,0,39,39,0
4,4,9026,1,8,4,8,3,4,0,0,0,17,39,0
40,4,5955,8,10,2,3,0,4,1,0,0,39,39,0
26,4,5752,9,12,2,12,0,4,1,0,0,39,39,1
3,4,2245,7,11,4,12,3,4,0,0,0,39,39,0
35,0,15132,11,8,2,0,0,4,1,0,0,39,39,1
15,4,5405,8,10,4,3,1,4,1,0,0,39,39,0
32,4,8881,9,12,4,4,4,2,0,102,0,39,39,1
38,4,9445,11,8,2,4,0,4,1,0,0,39,39,0
48,4,18303,6,3,2,14,0,4,1,0,0,39,39,0
10,4,1088,15,9,0,3,1,4,1,0,0,39,39,0
41,4,8916,11,8,2,3,0,4,1,0,0,39,39,0
9,4,5622,9,12,4,12,1,4,0,0,0,39,39,0
1,4,20133,5,3,4,8,3,4,1,0,0,6,39,0
42,4,1820,15,9,2,4,0,4,1,0,0,39,39,1
51,5,2129,15,9,2,4,0,4,1,0,0,59,39,1
22,4,6861,9,12,2,4,0,4,1,0,0,49,39,1
24,4,10624,11,8,2,4,0,4,1,0,0,44,39,1
3,4,16677,15,9,4,8,3,4,1,0,0,24,39,0
13,4,14746,15,9,2,12,0,4,1,0,0,39,39,1
8,4,6436,8,10,4,10,1,4,0,0,0,39,39,0
30,2,5065,12,13,2,11,0,4,1,0,0,50,39,1
19,4,9988,1,8,2,7,4,2,0,0,0,39,39,0
7,4,8307,11,8,4,8,1,4,0,0,0,39,39,0
25,4,10636,15,9,0,1,4,4,0,0,0,39,39,0
42,6,1116,15,9,2,14,0,4,1,0,0,39,39,0
30,4,5862,7,11,2,4,5,4,1,0,0,39,39,1
18,4,5587,11,8,2,4,1,4,1,0,0,39,39,0
28,5,12975,7,14,2,5,0,4,1,108,0,50,39,1
13,4,1506,15,8,2,3,0,4,1,0,0,48,39,0
37,4,9524,11,8,0,8,1,4,1,0,0,39,39,0
27,4,24910,1,5,2,3,0,4,1,0,0,39,39,0
3,4,25182,1,6,4,8,3,4,1,0,0,39,39,0
25,4,6786,9,12,2,10,0,4,1,0,0,50,39,1
31,2,9523,9,12,0,1,1,4,0,0,0,39,39,0
3,4,0,8,10,4,1,3,4,0,0,0,17,39,0
24,4,27071,1,8,4,7,3,4,1,0,0,39,39,0
5,4,28518,11,8,4,13,3,4,1,0,0,39,39,0
16,2,16610,10,12,4,10,1,4,0,111,0,48,39,1
19,4,9364,1,8,2,14,0,4,1,0,0,39,39,0
9,4,17673,15,9,4,3,1,4,1,0,0,39,39,0
30,4,7064,11,8,2,3,0,4,1,0,0,39,39,1
12,4,2521,15,9,4,8,1,4,0,0,0,39,39,0
27,4,4975,12,13,2,10,0,4,0,0,0,39,39,1
52,4,9596,4,2,2,12,0,4,1,0,0,39,39,0
8,4,5942,9,12,4,12,1,4,1,0,0,39,39,0
25,4,234,5,3,4,12,1,4,1,0,0,39,39,0
18,4,12263,11,8,2,3,0,4,1,0,0,39,39,0
26,4,10323,1,3,4,13,1,4,1,0,0,18,39,0
9,4,7479,11,8,0,8,1,4,0,0,0,39,39,0
2,4,3284,11,8,4,1,3,4,0,0,0,12,39,0
3,4,13066,7,11,4,4,3,4,0,0,0,39,39,0
20,4,7544,9,12,2,14,0,4,1,0,0,39,39,0
6,4,3181,8,10,4,8,1,4,1,0,0,39,39,0
9,2,4473,9,12,4,10,1,4,0,0,0,39,39,1
8,4,27451,5,3,4,3,1,4,1,0,0,39,39,0
13,4,3647,14,14,4,10,4,4,0,0,0,39,39,0
8,4,12703,9,12,4,10,3,4,0,0,0,39,39,0
9,4,6550,9,12,4,10,1,4,0,0,0,39,39,0
31,4,1127,9,12,2,1,5,4,0,0,0,34,39,1
6,4,24501,9,12,4,12,3,4,1,0,0,39,39,0
30,4,6052,9,12,2,4,0,4,1,0,0,39,39,1
32,4,883,15,9,4,4,1,4,0,0,0,39,39,0
29,4,5247,9,12,2,4,0,4,1,0,0,39,39,1
27,4,27308,10,12,4,10,1,1,1,99,0,39,39,1
18,4,24568,1,8,0,14,1,4,1,0,0,39,39,0
47,4,4746,8,10,2,10,0,4,1,0,0,43,39,1
9,4,6518,1,8,4,7,1,4,0,0,0,39,39,0
35,4,2337,9,12,0,10,5,4,0,0,0,39,39,0
31,4,2569,15,9,2,10,0,4,0,0,0,39,39,0
26,4,6771,11,8,2,7,0,4,1,0,0,39,39,0
26,4,15787,15,9,2,7,0,4,1,0,0,48,39,0
23,4,26744,9,12,0,3,1,4,1,0,0,39,39,0
40,4,13762,15,9,2,10,0,1,1,0,0,39,39,1
49,4,2354,15,9,2,3,0,4,1,0,0,39,39,0
18,4,9883,15,9,2,4,0,4,1,0,0,39,39,1
28,4,1031,9,12,2,11,0,4,1,0,0,39,39,0
47,4,1834,15,9,2,4,0,4,1,0,0,39,39,1
58,4,8223,1,6,2,3,0,4,1,0,0,39,39,0
13,4,27230,1,8,4,3,3,4,1,0,0,39,39,0
44,0,2373,15,9,2,0,0,4,1,0,0,11,39,1
40,4,974,8,3,0,3,1,4,1,0,0,39,39,0
11,4,19956,14,14,4,12,1,4,1,0,0,39,39,0
56,4,8780,7,11,2,12,1,4,0,0,0,39,39,0
37,4,757,15,8,0,1,1,4,0,0,0,36,39,0
11,4,24441,11,8,4,3,1,4,1,0,0,39,39,0
30,0,12255,15,9,2,0,0,1,1,0,0,39,39,0
9,4,2606,9,12,4,3,1,4,1,0,0,39,39,0
34,4,631,8,10,2,10,5,4,0,0,0,34,39,0
33,4,5455,9,12,2,3,0,4,1,0,0,39,39,1
13,4,608,9,12,4,12,1,4,1,0,0,39,39,0
5,4,3781,9,12,4,14,1,4,1,0,0,39,39,0
43,5,13556,7,11,2,3,0,4,1,111,0,60,39,1
21,4,11659,11,8,2,7,0,4,1,0,0,39,39,0
23,4,8277,11,8,4,13,1,2,0,0,0,39,39,0
29,4,7837,9,12,2,10,0,4,1,0,0,39,39,1
18,4,9093,15,8,2,7,0,4,1,96,0,39,39,1
51,4,6619,5,3,2,3,0,4,1,0,0,39,39,0
48,4,7245,8,10,2,12,0,4,1,0,0,39,39,1
21,4,25526,9,12,2,4,0,4,1,105,0,48,39,1
31,2,4996,10,12,2,10,5,4,0,107,0,39,39,1
12,4,7844,1,8,4,3,1,4,1,0,0,39,39,0
48,4,1220,5,10,2,13,0,4,1,0,0,39,39,0
33,4,4176,9,12,2,1,5,4,0,0,0,39,39,1
28,4,11705,15,9,2,1,5,2,0,0,0,39,39,1
9,4,775,15,9,4,5,1,4,1,0,0,39,39,0
24,4,3551,12,15,2,10,0,4,1,0,0,39,39,1
24,4,581,12,13,2,13,0,4,1,0,0,39,39,1
5,4,25082,1,8,4,8,3,4,0,0,0,39,39,0
55,4,3777,7,11,2,3,0,4,1,0,0,39,39,0
36,4,12015,1,8,2,10,5,4,0,0,0,39,39,0
25,4,24185,15,9,2,3,0,4,1,0,0,39,39,0
0,0,27674,1,6,4,0,3,4,1,0,0,39,39,0
33,4,4583,9,12,0,4,4,4,0,0,0,39,39,0
11,4,11929,15,9,0,1,1,4,0,0,0,39,39,0
26,4,5910,12,12,2,4,0,4,1,104,0,49,39,1
38,4,6125,9,12,2,1,5,4,0,0,0,39,39,1
9,4,13610,12,13,4,3,1,4,1,0,0,39,39,0
5,0,11929,11,8,4,0,3,4,0,0,0,39,39,0
10,4,26309,1,8,4,14,3,4,1,0,0,39,39,0
4,4,24399,1,8,4,3,3,4,1,0,0,39,39,0
35,4,11092,11,8,2,4,0,4,1,0,0,39,39,1
4,4,26562,11,8,4,14,3,4,1,0,0,39,39,0
15,4,25564,15,9,4,3,1,1,1,0,0,39,39,0
2,4,25966,9,12,4,12,3,4,1,0,0,39,39,0
10,4,4090,8,10,4,10,1,4,1,0,0,39,39,0
20,4,1861,15,9,0,14,1,4,1,0,0,39,39,0
7,4,2829,11,8,4,3,1,4,1,0,0,39,39,0
19,4,8006,10,15,4,10,1,4,1,0,0,39,39,0
12,4,28041,9,12,4,10,1,4,1,0,0,39,39,1
42,4,1876,11,8,2,14,0,4,1,0,0,39,39,0
37,4,11820,15,8,2,7,0,4,1,0,0,39,39,0
25,4,2259,15,9,2,14,0,4,1,0,0,39,39,0
29,4,7111,12,13,2,10,0,4,0,0,0,39,39,1
56,4,7022,9,12,2,12,0,4,1,0,0,39,39,0
8,4,10827,15,9,4,1,3,2,0,0,0,39,39,0
30,4,8189,5,3,2,7,0,4,1,0,0,39,39,0
19,4,1524,15,9,2,3,0,4,1,0,0,43,39,0
19,4,25914,15,9,4,1,3,1,1,0,0,39,32,0
26,4,16729,15,9,2,1,0,4,1,0,0,49,39,1
28,4,10002,1,6,0,14,1,4,1,0,0,39,39,0
3,4,1470,9,12,4,1,1,4,0,0,0,39,39,0
6,4,6226,8,10,4,10,1,4,0,0,0,31,39,0
2,4,8647,2,8,4,6,3,4,1,0,0,39,39,0
41,4,5267,9,12,2,4,0,4,1,0,0,39,39,1
26,4,26158,11,8,2,3,0,4,1,0,0,39,39,0
38,4,1935,5,3,0,8,1,4,1,0,0,39,39,0
56,4,1297,15,9,2,3,0,4,1,0,0,39,39,0
39,4,5750,12,13,2,10,0,4,1,0,0,39,39,1
18,4,9710,1,8,2,3,0,4,1,0,0,39,39,0
4,4,25073,1,5,4,8,1,4,1,0,0,39,39,0
35,0,9290,11,8,2,0,5,2,0,0,0,39,39,0
50,4,10806,7,11,2,1,0,4,1,0,0,39,39,1
17,4,8445,10,12,2,10,0,4,1,0,0,39,39,1
40,0,2667,5,3,2,0,0,4,1,0,0,39,39,0
26,4,7308,9,12,0,10,5,4,0,0,0,39,39,0
15,4,25938,9,12,4,4,1,4,1,0,0,39,39,1
28,4,5494,9,12,2,10,0,4,1,0,0,39,39,1
17,4,25578,1,8,4,14,3,4,1,0,0,39,39,0
8,4,15298,15,8,4,7,1,4,1,0,0,39,39,0
43,0,1509,11,3,6,0,1,4,0,0,0,39,39,0
15,2,4612,10,12,4,10,1,4,0,102,0,39,39,1
36,6,264,11,8,2,3,0,4,1,0,0,39,39,0
20,4,15607,15,9,2,7,0,4,1,0,0,49,39,1
6,4,2270,8,10,4,8,1,4,0,0,0,39,39,0
2,4,10101,15,9,4,1,3,4,0,0,0,18,39,0
20,4,25751,15,8,4,7,3,4,1,0,0,39,39,0
3,4,25016,15,9,4,3,3,4,1,0,0,39,39,0
13,4,6373,9,12,4,10,1,4,1,0,0,39,39,0
35,4,7691,1,8,2,0,0,4,0,0,0,8,39,1
32,0,3339,11,8,0,0,4,4,0,0,0,7,39,0
38,4,948,9,12,0,10,1,4,0,0,0,39,39,0
28,4,2421,9,12,4,4,1,1,0,0,0,39,39,0
13,4,3226,15,9,0,13,1,4,1,0,0,39,39,0
56,4,4187,1,6,2,3,0,4,1,0,0,39,39,0
10,4,1163,10,12,4,14,1,4,1,0,0,39,39,0
15,4,12208,10,12,4,10,1,4,1,0,0,39,39,0
11,4,3910,15,9,0,10,1,4,1,0,0,39,39,0
15,4,6628,9,12,4,10,1,4,0,0,0,44,39,0
5,4,3622,8,10,4,0,3,4,1,0,0,39,39,0
18,4,11383,1,8,2,3,0,4,1,0,0,39,39,0
31,4,2550,7,11,2,4,0,4,1,0,0,39,39,0
4,4,3489,15,9,4,1,4,4,0,0,0,12,39,0
18,4,10998,15,8,0,1,4,4,0,0,0,39,39,0
15,4,2077,11,8,0,3,1,4,1,0,0,39,39,0
5,0,2436,5,3,4,0,1,4,0,0,0,11,39,0
38,4,2307,8,10,0,10,1,4,0,0,0,35,39,0
29,4,24584,7,11,0,3,1,4,1,0,0,39,39,0
37,4,1692,9,12,2,12,0,4,1,0,0,39,39,1
25,4,8042,5,3,0,10,4,4,0,0,0,39,39,0
10,4,4322,8,10,4,8,1,4,0,0,0,39,39,0
5,4,26314,1,5,4,8,1,4,1,0,0,39,39,0
21,4,3931,9,12,2,4,0,4,1,0,0,50,39,1
31,4,6658,9,12,0,1,1,4,0,0,0,39,39,0
6,4,28050,1,6,4,0,1,4,1,0,0,39,39,0
46,4,2485,7,5,2,14,0,4,1,0,0,39,39,0
35,4,2073,5,2,0,8,4,4,0,0,0,39,39,0
5,4,26022,15,8,4,1,3,4,1,0,0,39,39,0
39,6,2152,11,8,2,14,0,4,1,0,0,39,39,1
31,4,3155,15,9,0,4,4,1,0,0,0,39,39,0
19,4,11815,15,9,4,1,4,2,0,0,0,39,39,0
8,4,12606,11,8,4,8,1,4,1,0,0,39,39,0
45,4,2129,15,9,2,12,0,4,1,0,0,39,39,0
39,4,3546,5,3,2,8,0,4,1,0,0,39,39,0
5,4,0,8,10,4,10,3,4,1,0,0,16,39,0
5,0,12197,11,8,4,0,3,2,0,0,0,7,39,0
44,6,292,5,3,2,5,0,4,1,0,0,39,39,0
49,4,11121,5,2,2,5,0,4,1,0,0,39,39,0
40,4,1705,8,10,2,14,0,4,1,0,0,39,39,0
9,4,13034,15,8,4,12,1,4,1,0,0,39,39,0
40,4,8551,11,8,2,4,0,4,1,0,0,39,39,0
16,4,25410,15,9,0,14,1,4,1,0,0,39,39,0
26,4,6261,12,14,2,10,5,1,0,0,0,39,39,1
3,4,2145,15,9,4,11,1,4,1,0,0,39,39,0
28,4,4999,11,8,2,4,0,4,1,0,0,39,39,0
16,4,10504,11,8,4,14,3,2,1,100,0,39,39,0
28,4,7447,9,12,0,10,1,4,1,0,0,39,39,0
30,4,6056,7,11,2,4,0,4,1,0,0,39,39,0
49,0,1463,9,12,2,0,0,4,1,0,0,39,39,0
28,4,5917,7,12,2,10,0,4,1,0,0,48,39,1
28,4,7247,11,8,2,13,0,4,1,0,0,39,39,1
25,4,5603,12,13,2,12,0,4,1,0,0,49,39,1
6,0,26549,5,6,4,0,1,4,1,0,0,39,39,0
34,4,2749,12,13,0,1,4,4,0,0,0,39,39,0
9,4,7095,15,9,4,10,1,4,0,0,0,39,39,0
24,4,10585,15,9,4,4,1,4,0,0,0,39,39,0
2,4,9118,11,8,4,8,3,4,0,0,0,19,39,0
39,4,7896,7,3,2,3,0,4,1,0,0,39,39,0
34,4,2742,15,9,2,13,0,1,1,0,0,39,39,0
48,4,2667,8,10,2,3,0,4,1,0,0,49,39,1
4,4,8786,15,9,4,4,3,2,0,0,0,39,39,0
10,4,25413,15,9,4,13,1,4,1,0,0,39,39,0
9,4,4838,11,8,0,8,1,4,0,0,0,39,39,0
24,4,4107,1,8,0,7,1,4,0,0,0,39,39,0
17,4,26902,1,8,4,7,4,4,0,0,0,39,39,0
31,4,11246,11,8,2,5,0,4,1,0,0,39,39,1
3,4,17760,11,8,4,8,3,4,0,0,0,10,39,0
12,4,10544,1,8,2,12,0,4,1,0,0,39,39,1
