age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,12043,1,6,2,6,4,4,0,0,0,24,39,0
18,1,20360,7,10,2,7,0,4,1,0,0,39,39,0
10,2,22538,9,11,3,12,0,4,1,0,0,39,39,0
11,4,13372,11,12,4,5,1,4,0,0,0,70,0,0
21,4,23092,9,6,2,3,0,2,1,0,0,41,39,0
11,4,8330,14,8,2,4,0,4,1,0,0,36,39,0
1,4,22387,5,6,4,5,3,4,0,0,0,27,33,0
13,4,12739,11,11,4,1,1,4,0,0,0,39,39,0
12,4,13993,9,7,2,9,3,4,0,0,0,39,39,0
6,4,27236,5,3,2,5,3,4,0,0,0,43,26,0
3,2,24196,12,8,4,8,3,4,0,0,0,36,39,0
14,4,13860,7,10,3,3,0,4,1,0,0,59,39,0
34,5,240,11,8,2,5,0,2,1,0,0,51,39,0
5,4,21096,14,8,4,11,2,4,0,0,0,21,39,0
23,4,11548,11,8,3,11,3,2,0,0,0,39,17,0
18,3,8099,10,8,2,4,4,4,0,0,0,43,39,0
18,4,1163,10,11,3,11,0,4,1,0,0,40,39,0
8,0,1367,9,12,3,0,0,4,0,0,0,42,39,0
19,4,2794,11,9,1,12,1,4,0,0,0,39,39,0
20,3,8633,9,8,0,6,3,4,0,0,0,34,39,0
26,4,18710,14,9,0,5,2,4,1,0,0,40,39,0
36,4,25615,15,9,1,6,1,3,0,0,18,39,39,0
7,4,20052,11,8,1,1,0,4,0,0,0,39,39,0
32,2,19008,12,10,3,5,1,2,0,0,0,27,39,0
6,5,4012,9,11,4,1,3,1,0,0,0,39,39,0
21,5,2098,12,8,1,9,2,4,1,0,0,34,39,0
13,2,23819,9,12,4,12,1,1,0,0,0,43,39,0
10,4,16502,8,11,3,11,2,4,0,0,0,40,39,0
7,4,27511,4,8,1,3,2,4,1,0,0,43,39,0
26,4,619,13,8,1,5,0,4,1,0,0,39,39,0
2,4,8965,15,9,4,3,2,4,0,0,0,11,39,0
20,4,25857,6,6,0,5,2,4,0,0,0,35,29,0
34,4,8894,8,5,4,5,0,2,0,0,0,39,39,0
4,4,10941,13,9,3,8,2,2,1,0,0,23,39,0
3,0,17133,14,8,4,0,3,4,0,0,0,34,39,0
12,4,12680,12,10,1,8,2,4,1,0,0,44,39,0
15,1,9524,8,11,4,3,1,4,0,0,0,39,39,0
18,4,20699,9,12,3,8,0,2,0,0,0,37,37,0
1,4,17662,2,6,4,9,2,4,0,0,0,26,39,0
17,4,4188,10,9,0,2,4,4,0,0,20,37,39,0
20,3,15377,0,5,2,8,0,4,1,0,0,39,39,0
43,3,12408,12,8,1,4,2,3,0,0,0,39,39,0
4,4,9823,15,9,2,11,1,4,0,0,0,30,39,0
34,2,9837,11,8,2,8,0,4,1,0,0,43,39,0
30,1,3202,11,9,2,6,0,4,0,0,0,39,39,0
26,4,3902,11,9,4,8,1,4,0,0,0,23,39,0
5,4,28013,14,8,2,9,0,3,1,41,0,40,39,0
12,4,28170,12,8,4,3,2,2,1,0,0,40,39,0
23,4,16754,9,12,3,4,0,4,0,0,0,49,19,0
11,4,13302,6,7,3,3,0,4,1,0,0,39,36,0
30,4,14499,12,8,4,1,3,3,0,0,0,35,29,0
37,5,9852,6,4,2,3,0,4,0,0,0,47,38,0
48,2,2292,8,9,5,9,1,4,0,0,0,21,39,0
11,1,13383,11,8,3,1,1,3,0,0,0,41,39,0
10,4,79,15,9,4,11,2,3,1,0,0,38,39,0
22,4,25829,11,8,4,3,2,2,0,0,0,34,39,0
25,4,28324,11,8,2,5,0,2,1,0,0,41,39,0
38,2,778,6,6,0,3,0,2,1,8,0,34,39,0
10,4,7313,9,11,3,3,0,4,1,56,0,38,39,0
31,2,461,5,7,2,10,2,2,0,0,0,51,39,0
19,3,23585,7,11,3,10,1,3,0,0,0,39,37,0
10,3,23484,2,7,4,11,3,2,0,0,0,39,39,0
11,4,11412,11,8,4,3,3,3,1,0,0,39,38,0
31,4,7808,11,8,0,1,4,4,0,0,0,37,39,0
22,4,17356,15,9,2,12,4,4,0,0,0,23,39,0
19,2,17269,11,8,4,4,2,4,0,0,0,14,39,0
14,3,8624,10,9,1,8,3,4,0,0,0,36,39,0
13,4,17610,10,8,0,11,3,3,0,0,0,39,26,0
13,4,7057,14,8,3,4,3,3,0,0,0,43,39,0
27,2,14851,11,12,2,3,0,4,1,0,0,40,0,0
24,4,17308,11,8,2,4,3,4,0,0,0,39,39,0
12,4,18859,11,8,4,8,1,4,0,0,0,27,39,0
15,6,17090,5,4,1,6,0,4,0,0,1,20,39,0
16,4,20938,11,8,3,7,1,4,1,0,0,39,37,0
11,5,8468,12,12,3,9,0,4,1,0,0,39,39,0
27,2,1641,11,10,0,6,0,4,0,0,0,41,39,0
28,4,21173,11,8,2,3,0,4,1,0,0,45,39,0
6,4,19949,9,10,4,12,1,4,1,0,0,39,39,0
1,4,24265,11,8,4,1,3,4,0,0,0,18,39,0
16,4,26356,11,8,0,1,1,4,0,0,0,51,39,0
21,1,20054,7,10,3,3,0,4,1,0,0,40,39,0
13,4,14863,14,9,2,2,0,4,1,0,0,39,39,0
21,4,8238,3,7,0,8,2,4,0,0,0,35,39,0
15,4,3600,11,8,2,4,0,4,1,0,0,39,39,0
30,4,15847,14,8,1,11,4,4,0,0,0,39,39,0
7,4,6573,9,11,3,7,0,4,1,0,0,53,39,0
9,4,2354,11,11,4,7,1,2,0,0,0,35,39,0
18,4,22605,10,9,2,6,1,4,1,0,0,65,39,0
15,2,24627,11,10,1,9,4,2,0,0,0,39,39,0
45,5,3124,9,12,1,5,0,4,0,0,0,26,39,0
10,4,13653,12,10,4,11,2,4,0,0,0,23,39,0
6,6,8561,9,11,2,4,4,4,0,0,0,38,39,0
17,1,17455,11,8,1,0,2,2,0,0,0,43,22,0
22,4,17356,15,9,2,12,4,4,0,0,0,23,39,0
16,2,8673,11,8,2,7,4,4,0,0,36,34,39,0
32,4,1994,14,9,0,1,0,4,0,0,0,30,39,0
16,4,26667,9,8,2,3,0,4,1,0,0,44,39,0
18,4,3426,12,8,2,2,0,3,1,0,0,34,39,0
19,4,26826,13,9,2,1,1,4,0,0,0,36,39,0
31,5,12863,4,6,3,7,1,4,0,0,0,51,39,0
19,5,28046,2,5,4,2,1,2,0,0,0,39,39,0
26,4,19197,15,9,0,11,3,4,0,0,13,44,39,0
45,4,18166,11,8,1,11,0,3,0,0,0,39,37,0
15,4,6752,10,8,2,12,0,4,0,0,0,38,39,0
7,3,27145,10,11,4,7,1,3,0,0,0,41,39,0
17,4,25325,6,7,2,10,0,3,1,0,0,29,39,0
7,4,2469,10,9,4,9,1,4,1,0,0,39,39,0
13,4,12908,14,9,4,3,2,4,0,0,0,37,39,0
17,4,8193,11,8,2,13,0,4,1,0,0,62,39,0
21,4,6302,11,8,1,1,3,4,0,39,0,41,39,0
44,4,15645,15,9,4,6,0,4,0,0,0,17,39,0
38,4,10947,11,8,0,6,1,3,1,0,0,40,39,0
2,4,26404,11,8,4,1,3,4,0,0,0,38,39,0
41,0,19008,10,11,1,1,1,3,0,0,0,14,39,0
1,1,20176,3,7,3,0,3,2,0,0,0,14,39,0
23,4,20993,11,8,2,1,0,4,1,0,0,43,39,0
19,4,3641,2,5,0,9,0,4,0,0,0,41,39,0
16,4,26109,4,4,2,7,4,4,0,0,0,39,39,0
3,2,16034,9,7,4,0,3,4,1,0,0,20,39,0
18,5,4618,1,6,2,9,0,0,0,0,0,2,39,0
16,4,12521,15,9,0,2,1,4,0,0,0,47,39,0
17,3,22992,6,8,5,7,1,4,0,0,0,33,39,0
32,4,6784,7,5,2,3,0,4,1,0,0,41,39,0
21,0,23840,11,8,0,1,1,4,0,0,0,31,39,0
21,5,11943,9,10,0,8,2,4,0,0,0,39,39,0
13,4,2753,8,9,2,7,1,2,0,0,0,39,39,0
17,3,11453,11,8,2,8,0,4,1,0,0,39,4,0
21,5,14987,10,8,2,6,0,4,1,0,0,40,39,0
14,4,415,14,8,0,8,0,4,1,0,0,47,39,0
22,4,7677,9,11,0,11,1,1,1,0,0,39,4,0
23,1,15238,11,8,0,7,4,4,0,0,0,35,39,0
16,4,26888,9,11,3,9,1,2,0,0,0,40,39,0
4,1,20660,14,5,4,2,2,2,1,0,0,43,12,0
22,5,6799,11,10,1,2,1,4,0,0,0,39,39,0
37,6,7182,8,9,0,12,0,2,0,0,58,30,39,0
7,4,18670,12,8,2,7,1,4,0,0,0,34,39,0
18,4,4148,1,5,2,13,0,4,1,0,0,45,38,0
17,4,25437,11,8,2,4,0,3,1,0,0,39,39,0
25,4,6058,4,4,2,5,0,4,1,0,0,47,39,0
25,2,18462,9,7,1,2,1,4,0,0,0,39,39,0
43,0,9093,14,8,1,1,0,4,0,0,0,25,39,0
5,4,14947,11,8,4,6,2,2,0,0,0,39,39,0
19,0,12138,9,11,3,0,2,4,0,0,0,39,38,0
8,4,20523,14,8,3,7,1,4,1,0,0,39,39,0
4,3,26408,11,8,4,0,2,4,0,0,0,31,39,0
16,3,11086,11,8,0,8,3,4,1,0,0,39,39,0
39,6,18371,5,3,2,6,0,4,1,0,0,31,39,0
22,4,14998,11,11,2,5,0,4,1,50,0,43,39,0
21,5,20512,7,7,0,3,0,4,1,0,0,39,39,0
42,4,11347,7,4,2,5,2,3,0,37,0,34,39,0
15,4,1148,15,9,2,3,0,4,1,0,0,39,39,0
37,4,5761,7,4,3,8,1,2,0,0,0,42,39,0
32,5,7012,15,9,4,2,4,4,0,0,0,33,39,0
27,5,16580,12,8,5,7,1,2,1,0,56,36,39,0
2,4,25417,11,8,4,8,2,4,1,0,0,22,39,0
24,3,26132,10,9,0,6,2,4,0,0,0,47,39,0
35,3,23401,12,8,2,1,0,4,1,0,0,36,39,0
14,4,10367,5,6,1,2,0,4,0,0,0,43,39,0
8,2,14565,9,12,4,10,2,4,0,0,0,40,39,0
28,3,4125,2,5,2,11,1,4,1,0,0,39,39,0
34,1,458,2,7,3,7,3,2,0,0,0,39,39,0
35,4,12191,11,8,3,6,1,4,1,0,0,35,39,0
5,4,21609,10,11,4,8,3,4,1,0,7,36,39,0
32,5,3110,9,10,0,4,0,4,1,0,0,39,39,0
21,1,2381,11,8,0,11,2,2,1,11,0,39,39,0
15,4,15062,7,5,2,11,0,4,1,0,0,45,39,0
1,4,27910,15,9,4,6,3,4,1,0,0,29,39,0
10,4,28012,4,4,2,6,1,4,1,0,0,39,28,0
7,4,9391,2,6,4,7,1,4,0,0,0,42,39,0
25,4,11170,12,10,2,8,0,2,0,0,0,35,39,0
3,4,19195,11,8,4,4,2,2,0,0,0,39,39,0
11,0,18041,9,12,4,0,1,4,1,0,1,50,39,0
42,3,21280,11,8,4,6,0,3,1,0,0,39,36,0
3,2,19859,4,8,4,4,2,4,0,0,0,16,39,0
25,2,14559,0,5,2,8,0,4,1,0,0,73,39,0
30,4,10512,4,8,1,8,2,2,0,0,0,54,39,0
46,3,4039,3,5,6,1,1,4,0,0,0,6,39,0
7,4,10452,9,11,3,12,0,1,1,0,0,39,39,0
28,4,26967,9,9,2,7,1,4,0,0,0,44,39,0
10,1,3178,15,9,4,1,1,2,0,0,0,61,39,0
7,4,21529,6,4,2,10,1,4,0,0,0,33,39,0
15,4,8193,11,8,0,7,1,4,1,0,0,39,39,0
27,6,21797,10,12,2,7,1,4,0,0,0,36,39,0
14,0,7228,9,12,0,0,1,3,0,0,0,48,39,0
6,4,4742,11,8,2,5,0,4,0,0,0,55,39,0
13,4,19300,10,12,2,7,2,3,0,0,0,39,39,0
42,4,25852,7,10,2,3,0,4,0,0,0,39,39,0
12,4,20673,12,2,3,5,0,4,1,0,0,38,30,0
9,4,737,8,7,2,7,1,4,0,0,0,33,39,0
19,4,3670,12,8,0,5,2,2,0,0,2,39,39,0
20,1,26235,12,8,4,1,2,2,0,0,0,41,39,0
7,4,17659,8,9,3,3,0,4,1,0,0,39,39,0
26,2,4951,7,10,2,9,0,4,0,0,0,39,39,0
30,3,27675,12,12,4,9,1,4,1,0,0,48,39,0
41,0,27258,11,12,2,0,0,4,1,0,0,21,39,0
19,5,24248,11,8,1,5,2,3,0,0,0,38,39,0
45,5,6799,3,1,2,3,0,4,0,0,0,20,39,0
16,4,6608,12,8,3,3,2,4,1,0,0,39,39,0
16,4,16286,11,8,3,8,1,2,0,0,0,35,39,0
1,3,23538,8,7,4,8,3,4,0,0,0,21,39,0
11,4,9475,9,6,3,2,2,4,0,0,0,39,39,0
23,2,21474,11,8,2,13,0,4,0,0,0,39,39,0
10,4,21459,11,8,4,7,1,4,0,0,0,39,39,0
8,4,24795,7,10,4,7,2,4,0,0,0,20,39,0
17,4,23465,4,6,2,5,0,2,1,0,0,41,39,0
28,6,10992,7,11,4,9,3,4,0,3,0,39,39,0
13,4,12811,10,8,4,8,2,4,0,0,0,35,39,0
7,4,10612,13,8,4,1,3,1,0,0,0,25,37,0
5,2,7027,11,10,4,2,1,4,0,0,0,44,39,0
12,4,8535,10,9,2,2,1,2,0,0,0,39,39,0
14,4,4440,10,9,2,8,1,4,1,0,0,33,39,0
29,3,24341,9,10,2,7,0,3,1,0,0,27,39,0
35,5,4515,5,3,2,3,4,0,0,0,59,14,39,0
1,4,18020,11,8,2,3,0,4,1,0,0,22,39,0
6,3,15493,15,9,4,5,1,4,1,0,0,39,39,0
19,2,6804,5,9,0,3,1,4,1,0,0,39,39,0
5,4,14977,14,8,3,10,2,4,0,0,0,39,39,0
17,4,20088,15,9,3,6,1,4,0,0,0,46,39,0
9,4,16093,9,9,4,10,2,4,0,0,0,37,39,0
7,4,21504,11,8,4,8,2,4,1,0,0,26,39,0
30,6,5401,11,8,2,12,0,4,1,0,0,39,39,0
5,4,8282,2,7,3,3,1,2,0,0,0,45,25,0
12,4,12230,12,8,4,1,2,4,0,0,0,35,39,0
14,4,9122,11,8,4,9,3,4,0,0,0,30,39,0
31,3,6779,8,9,2,5,0,4,1,0,0,43,39,0
29,4,12783,11,8,0,1,3,4,0,0,0,39,39,0
16,4,28042,9,7,2,8,0,3,1,0,0,77,39,0
14,4,14513,9,12,2,4,0,4,0,0,0,42,39,0
27,4,11599,8,7,3,5,0,4,1,0,0,39,39,0
6,4,19944,13,8,4,12,1,4,1,0,0,36,39,0
17,4,5839,13,8,4,7,1,4,1,9,0,39,39,0
26,4,18414,5,8,2,3,2,4,1,0,0,35,39,0
10,3,15123,7,11,3,0,1,4,0,0,0,6,39,0
13,1,1846,14,9,4,1,3,2,0,0,0,39,39,0
18,4,27016,11,8,3,11,1,4,1,0,0,31,35,0
7,1,23328,9,10,4,3,1,4,0,0,0,36,39,0
25,3,7614,11,8,2,0,0,3,0,0,6,39,39,0
4,6,1235,15,9,3,12,2,4,0,0,0,20,39,0
12,4,5067,11,12,0,5,0,4,0,0,0,40,39,0
3,4,21182,15,9,4,1,1,4,0,0,0,39,39,0
17,2,7919,9,10,2,4,0,4,1,0,0,44,39,0
12,4,27768,11,8,2,7,0,4,1,0,0,42,39,0
21,4,19862,5,3,2,3,0,3,1,0,0,37,12,0
7,4,18030,9,11,3,3,2,4,1,0,11,36,39,0
17,4,23704,6,7,1,7,0,4,0,0,0,53,39,0
7,4,16381,6,10,4,10,3,4,1,0,0,25,39,0
9,2,5119,10,11,2,9,4,0,0,0,0,36,39,0
21,4,14246,8,9,3,3,1,4,0,0,0,44,39,0
26,6,20243,8,9,0,5,0,4,1,0,0,27,39,0
10,4,27622,11,8,2,4,0,4,1,30,0,45,39,0
4,4,19411,9,8,3,9,3,2,0,0,0,26,39,0
16,2,9374,10,11,1,9,0,4,1,0,0,54,39,0
20,4,4066,15,9,2,3,0,4,0,0,0,38,39,0
43,4,9068,11,8,2,8,1,4,0,0,0,39,39,0
13,1,14583,9,11,2,10,0,4,0,3,0,40,39,0
26,1,13499,6,9,0,6,2,4,0,0,0,39,1,0
4,4,15501,8,9,4,11,2,4,0,0,0,42,39,0
32,4,22603,10,8,1,4,0,4,1,0,0,69,39,0
11,4,8376,9,10,3,10,0,4,0,0,0,47,39,0
7,2,26825,15,9,2,11,0,2,1,0,0,39,39,0
38,2,17809,8,4,1,4,1,2,1,0,0,34,31,0
57,3,4647,5,2,6,6,3,2,0,0,0,8,39,0
5,4,8941,15,9,4,11,1,4,1,0,0,19,39,0
16,4,26183,15,9,2,2,0,2,0,0,0,39,39,0
13,4,28319,12,10,2,9,0,4,1,0,0,44,39,0
11,3,17509,14,8,2,2,0,3,0,0,0,51,39,0
8,4,1209,13,8,2,10,3,4,0,0,0,41,39,0
25,4,17701,11,8,1,3,3,4,0,0,0,21,12,0
32,4,6786,8,6,2,3,0,4,1,0,0,40,39,0
30,5,27717,9,6,1,2,1,4,0,0,0,39,15,0
3,4,11363,4,6,2,6,0,4,1,0,0,33,39,0
2,4,13195,2,5,4,8,1,4,0,0,0,17,39,0
20,2,15615,9,12,2,5,0,4,1,0,0,45,39,0
31,2,15261,9,6,2,8,0,4,1,0,0,39,39,0
14,0,14692,9,11,3,0,0,4,0,0,0,42,39,0
7,4,14216,8,7,4,7,1,2,1,0,0,33,39,0
17,5,26201,11,8,2,3,0,4,0,0,0,39,39,0
34,4,19403,15,9,4,8,0,2,0,0,0,39,39,0
26,2,13300,11,12,0,8,1,4,0,0,0,39,39,0
28,3,14584,9,7,0,12,0,4,1,0,0,43,39,0
11,6,22371,9,11,4,1,3,2,0,0,0,39,39,0
1,4,11889,1,6,4,8,2,4,0,0,0,18,39,0
16,4,15222,10,8,4,12,3,2,0,0,0,34,39,0
26,5,3744,12,8,4,9,3,4,0,0,0,39,39,0
9,1,24390,11,8,2,2,2,3,0,0,0,33,39,0
18,4,19710,9,11,0,9,0,4,0,0,0,49,39,0
8,2,24392,11,8,2,1,1,4,0,0,0,49,39,0
5,4,20420,14,9,4,1,2,4,1,0,0,37,39,0
3,0,26399,15,9,4,0,2,4,1,0,0,11,39,0
3,4,8623,10,9,4,8,3,4,0,0,0,29,39,0
43,4,18205,9,7,0,1,0,4,0,0,0,33,39,0
23,4,3034,10,8,2,12,0,4,1,0,0,40,39,0
41,2,21560,13,9,0,3,2,4,1,0,0,42,39,0
12,4,6203,11,8,0,2,2,4,0,0,0,40,39,0
26,4,10021,6,3,2,6,0,0,0,0,0,41,39,0
3,3,12557,2,5,3,9,3,4,0,0,0,14,39,0
10,4,11838,9,11,3,3,3,4,0,0,0,38,39,0
29,4,10015,11,8,1,10,1,2,0,0,0,36,39,0
23,4,25030,14,8,3,9,0,4,1,0,0,40,38,0
25,5,3840,13,9,1,5,0,4,0,0,0,67,39,0
16,4,18655,3,7,3,12,0,4,0,0,0,39,39,0
43,5,23098,13,13,1,10,1,4,0,0,0,36,39,0
21,4,292,11,8,0,6,0,4,1,0,0,42,39,0
15,4,26518,11,8,2,4,2,4,0,0,0,46,39,0
18,4,2885,10,8,2,6,0,4,0,0,0,39,39,0
33,3,2308,12,11,0,10,2,4,0,0,0,40,39,0
7,4,9004,14,8,3,1,3,2,0,0,0,29,39,0
22,2,8642,8,9,0,2,3,4,0,0,0,44,39,0
8,2,18723,10,8,4,8,1,3,1,0,0,17,39,0
5,4,15495,8,9,4,11,2,4,1,0,0,43,39,0
22,1,14585,3,5,1,4,0,4,1,0,0,67,39,0
28,4,12135,11,8,2,11,0,4,1,0,0,40,39,0
7,4,11454,9,11,3,3,0,4,1,0,0,39,4,0
10,4,11987,10,8,3,3,1,1,1,0,0,39,21,0
1,4,3803,5,3,4,7,3,4,1,0,0,39,39,0
21,6,10454,10,9,4,4,1,3,1,0,0,45,37,0
37,5,9853,6,4,2,3,0,4,0,0,0,47,38,0
21,4,1815,3,7,2,6,0,3,0,0,0,32,39,0
26,4,4257,8,7,2,5,0,3,1,0,0,39,39,0
5,4,10527,8,7,3,6,3,3,1,10,0,21,34,0
25,4,13500,10,9,2,10,0,4,1,0,0,40,36,0
11,4,15505,7,10,1,10,3,4,0,0,0,40,39,0
24,4,15933,5,3,2,9,1,4,1,0,0,34,29,0
23,1,638,7,11,0,2,1,3,0,0,0,39,39,0
6,4,28205,8,11,4,11,2,2,1,0,0,48,39,0
18,4,25858,9,10,1,2,1,4,0,0,0,38,34,0
25,4,6477,11,8,1,4,0,4,0,0,0,39,39,0
5,4,25208,10,8,4,2,1,4,1,0,0,40,39,0
9,4,9910,9,10,2,6,1,2,0,0,0,15,26,0
35,3,4639,11,8,3,2,1,4,1,0,0,34,39,0
7,4,7765,9,11,3,5,0,4,1,0,0,39,39,0
16,5,20517,10,9,4,7,1,4,1,0,0,49,39,0
1,4,15583,12,8,4,10,1,3,0,0,0,27,39,0
29,4,7731,13,9,4,3,0,2,1,0,0,36,39,0
40,4,11414,8,7,2,12,0,4,1,0,14,58,39,0
18,2,10774,12,10,4,10,3,2,0,0,0,39,23,0
10,4,6216,11,8,0,7,0,4,0,0,0,43,39,0
9,4,8943,11,8,2,7,4,4,0,0,0,35,39,0
28,3,25251,9,7,2,4,0,2,0,0,0,39,39,0
16,4,21210,15,9,0,1,2,4,0,0,0,39,37,0
47,4,5869,14,9,2,9,0,4,1,0,0,16,39,0
28,6,18560,9,7,2,4,0,2,0,0,0,20,25,0
22,4,5584,12,8,1,5,3,1,0,0,0,41,39,0
35,4,10969,13,8,2,7,0,3,1,0,0,41,39,0
7,1,19858,3,8,3,4,1,4,0,0,0,23,39,0
27,4,16571,3,2,2,13,0,3,1,0,0,37,27,0
38,4,14290,5,8,1,11,1,3,0,0,0,29,39,0
31,2,1902,11,8,3,3,0,4,1,0,2,49,39,0
18,5,17088,3,4,2,6,0,4,1,0,0,26,39,0
7,3,18230,12,12,4,0,2,4,1,0,0,41,39,0
20,2,18387,14,8,3,3,3,2,0,0,0,34,39,0
9,4,5513,11,8,4,7,2,4,0,0,0,39,39,0
33,4,24093,10,11,3,2,1,4,0,0,0,35,39,0
24,4,19713,9,12,0,10,1,4,0,0,0,49,39,0
10,4,26438,8,11,4,9,1,4,0,0,10,43,22,0
12,4,4680,10,8,2,4,0,4,1,0,0,62,39,0
21,4,27705,6,4,2,6,0,3,1,0,0,39,26,0
12,5,4065,13,10,3,3,0,3,0,0,0,59,33,0
48,3,7627,14,8,4,0,2,4,0,0,0,35,39,0
6,4,18648,9,8,4,9,3,2,1,0,0,29,15,0
10,3,10914,9,11,4,8,1,4,0,0,0,51,39,0
18,4,832,7,9,0,11,4,4,0,0,0,38,39,0
9,4,12460,11,8,4,9,3,4,0,3,0,29,39,0
7,4,25524,10,7,4,1,1,4,1,0,0,38,39,0
31,3,9325,4,6,0,5,3,4,0,0,0,30,39,0
1,4,7029,3,6,4,8,3,4,0,0,0,26,39,0
25,5,21376,11,10,2,10,1,4,1,0,0,37,39,0
5,4,17339,9,10,4,6,3,4,0,3,0,36,39,0
2,4,21663,13,8,4,3,3,3,0,0,0,30,17,0
17,1,26962,11,8,0,0,0,3,0,0,0,6,39,0
17,4,10301,12,8,4,5,1,2,0,0,0,32,39,0
2,4,27306,10,6,4,6,3,4,0,0,0,39,39,0
25,4,26665,15,9,0,12,1,4,0,0,0,43,39,0
39,2,9550,9,11,0,4,1,4,1,0,0,39,39,0
25,4,1071,15,9,4,5,1,2,0,0,0,39,39,0
9,4,20624,9,12,4,9,1,4,1,0,0,37,39,0
6,4,2617,15,9,3,3,0,3,1,0,0,39,39,0
40,5,5033,13,8,2,6,0,4,1,0,0,31,39,0
26,4,8694,3,1,2,3,0,4,1,0,0,39,2,0
33,4,14798,15,9,1,4,0,4,0,0,0,52,39,0
20,5,70,11,8,2,4,0,3,1,0,0,51,39,0
3,0,15183,15,9,4,1,3,3,0,0,0,32,39,0
12,4,25767,9,7,2,6,0,4,0,0,0,32,39,0
17,4,19190,11,8,2,2,0,4,0,0,0,39,39,0
31,3,5256,10,9,2,2,1,4,0,0,0,36,39,0
6,2,27646,15,9,4,6,2,4,1,0,0,25,39,0
24,4,6812,13,8,3,6,0,4,1,0,0,46,39,0
5,4,18644,5,7,4,7,3,0,1,0,0,35,29,0
11,4,24246,10,9,4,7,2,2,1,0,0,20,39,0
37,4,3380,11,8,4,4,0,4,0,0,0,75,39,0
44,4,9133,12,8,0,4,0,4,0,17,0,63,39,0
17,4,133,14,8,0,3,3,4,0,0,0,39,39,0
6,2,11494,11,9,2,8,2,4,0,0,0,48,39,0
40,4,19962,8,11,0,11,1,3,1,0,0,39,39,0
6,5,22425,7,8,4,9,1,4,1,0,0,54,34,0
1,4,4693,14,9,3,8,3,4,0,0,0,22,39,0
2,4,16993,15,9,4,6,3,4,1,0,0,23,39,0
44,3,6172,11,8,2,12,0,4,1,0,49,45,39,0
4,4,27353,15,9,4,2,2,4,0,0,0,36,39,0
0,3,18388,6,4,4,11,2,4,0,0,0,14,39,0
13,4,12601,12,13,4,12,3,4,0,0,0,23,39,0
1,0,25997,1,5,4,0,3,4,0,0,0,29,39,0
8,4,20186,9,8,1,4,1,4,0,0,0,49,39,0
18,6,24687,12,8,0,1,3,4,0,0,0,39,39,0
28,2,9238,11,8,2,4,0,4,1,0,0,62,39,0
7,4,20721,11,8,2,13,1,4,1,0,0,76,39,0
29,3,13397,9,10,2,8,0,4,1,0,0,27,39,0
17,3,16291,15,9,4,6,2,0,0,0,0,39,39,0
17,4,26358,12,8,1,2,1,3,1,0,0,61,39,0
10,5,23631,13,8,3,6,0,2,1,0,0,41,39,0
11,4,10360,11,9,2,9,0,4,1,0,0,45,39,0
7,4,17956,12,8,1,4,1,4,1,0,0,39,39,0
7,2,4281,12,8,2,11,1,2,0,0,0,31,39,0
19,4,12082,11,8,1,9,0,4,0,0,0,40,39,0
8,4,10948,9,9,2,9,0,4,0,0,0,45,39,0
17,0,11500,11,8,0,0,1,1,0,0,0,39,6,0
1,0,3629,11,8,4,0,2,4,0,0,0,59,39,0
5,4,7769,9,12,4,11,1,4,0,0,0,39,39,0
45,2,354,8,9,2,4,4,4,0,0,0,41,39,0
13,4,2274,15,9,2,7,0,4,0,0,0,46,39,0
3,4,2494,1,5,3,7,2,4,1,0,0,39,39,0
14,4,17585,10,8,2,11,0,4,1,0,0,48,39,0
8,4,21999,8,11,4,6,1,4,0,0,0,51,39,0
28,4,19922,4,2,2,6,0,4,1,0,0,38,28,0
10,5,8287,3,7,4,1,3,1,0,0,0,39,12,0
14,4,15902,5,6,3,4,1,4,1,0,0,41,39,0
17,4,26213,12,8,0,4,4,2,0,10,0,39,39,0
31,4,6436,10,9,2,11,0,4,1,0,0,39,39,0
40,5,25016,2,5,2,3,0,4,1,0,0,36,39,0
3,4,18668,2,5,4,8,3,2,0,0,0,24,39,0
20,3,14929,13,13,2,11,4,4,0,0,0,39,39,0
2,3,19983,15,9,4,0,3,4,0,0,0,37,39,0
8,4,20709,11,8,0,6,1,2,0,0,0,39,36,0
36,5,13837,11,8,2,11,0,4,1,0,0,68,39,0
20,4,17707,10,9,3,9,2,4,0,0,0,39,39,0
5,4,20338,15,9,4,1,3,4,1,0,0,38,39,0
10,4,2412,8,9,2,1,0,4,1,0,0,39,39,0
26,4,19943,9,6,0,7,2,4,0,0,0,39,10,0
31,5,16162,12,11,0,4,2,4,0,0,0,38,39,0
19,3,27568,11,8,4,7,3,4,1,0,0,39,38,0
30,3,25855,8,10,2,9,1,4,1,0,0,39,39,0
43,4,7595,13,8,2,4,0,4,1,0,0,39,39,0
52,2,15539,3,5,2,0,0,4,1,0,0,17,39,0
26,4,12065,12,8,4,3,2,4,0,0,0,42,39,0
35,4,12683,11,12,2,3,0,4,1,0,0,35,39,0
5,4,18178,9,10,4,2,3,4,0,0,0,39,33,0
2,4,8459,3,6,4,7,2,4,1,0,0,23,39,0
24,4,11874,9,9,5,1,3,3,0,0,0,30,39,0
4,1,22002,12,9,4,0,3,4,0,0,0,20,39,0
3,3,7021,13,9,4,4,2,4,1,0,0,36,39,0
