age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
1,1,19866,11,0,2,3,0,4,0,0,0,46,39,0
28,1,10167,5,0,2,6,0,4,0,0,0,26,39,0
32,1,10525,11,0,5,4,1,4,0,0,0,29,39,0
25,1,22757,11,0,2,8,0,4,0,0,0,28,39,0
6,1,11583,15,0,4,8,3,4,1,0,0,22,39,0
14,1,16711,11,0,3,10,0,4,0,0,0,46,39,0
6,1,21266,9,0,4,10,1,4,1,0,0,44,39,0
21,1,25649,11,0,0,10,1,4,0,0,0,45,5,0
14,1,22251,1,0,2,3,0,4,1,0,0,39,39,0
10,1,16531,15,0,2,12,0,4,0,0,0,47,39,0
31,1,20260,11,0,4,7,4,4,0,0,0,28,39,0
40,1,19284,11,0,2,12,0,4,0,0,0,39,39,0
13,1,1797,9,0,2,10,5,4,0,0,0,27,39,1
2,1,3857,9,0,4,10,4,2,0,0,0,11,39,0
30,1,25321,9,0,2,10,1,4,1,0,0,39,39,0
6,1,19615,9,0,2,1,5,4,0,0,0,34,39,0
6,1,6431,1,0,2,12,0,4,0,0,0,27,39,0
21,1,3308,11,0,4,3,1,4,1,0,0,39,39,0
7,1,10254,9,0,2,12,0,4,0,0,0,39,39,0
17,1,23145,11,0,3,10,0,2,1,0,0,39,23,0
8,1,27603,15,0,2,10,0,4,0,0,0,45,39,1
14,1,13918,9,0,4,10,1,4,1,0,0,67,39,0
47,1,17295,1,0,6,8,1,4,0,0,0,34,39,0
9,1,14783,9,0,4,4,1,2,0,0,0,61,39,0
8,1,5333,9,0,4,10,4,4,0,0,0,10,7,0
13,1,8310,15,0,2,12,0,4,0,0,0,39,39,0
10,1,25082,9,0,3,6,4,4,0,0,0,39,32,0
10,1,27916,9,0,4,10,3,4,1,0,0,47,39,0
30,1,26484,11,0,2,8,0,4,1,0,0,39,39,0
21,1,11151,15,0,2,12,0,2,0,0,0,39,39,0
8,1,7634,15,0,2,8,0,4,0,0,0,39,39,0
23,1,8674,7,0,2,4,0,4,1,92,0,39,39,0
31,1,5870,9,0,2,4,0,4,0,0,55,74,39,0
37,1,24931,11,0,4,1,1,4,0,0,0,39,39,0
24,1,18850,1,0,2,3,0,4,0,0,0,39,39,1
17,1,20923,8,0,2,10,0,4,0,0,0,46,39,1
7,1,5902,9,0,4,10,4,4,0,0,0,39,39,0
17,1,2763,6,0,2,5,0,4,1,0,0,59,39,0
16,1,3435,15,0,2,12,0,4,0,0,0,19,39,0
27,1,18149,6,0,0,1,1,2,0,0,0,3,39,0
21,1,19845,15,0,2,12,0,4,0,0,0,39,39,1
28,1,2982,15,0,4,4,1,4,0,0,0,39,39,0
7,1,20517,9,0,4,6,1,2,0,0,0,48,26,0
30,1,8603,12,0,2,4,0,4,1,0,0,49,39,0
22,1,14654,1,0,2,12,0,4,0,0,0,48,39,0
6,1,27016,9,0,2,10,5,2,1,0,0,57,39,0
43,1,10319,5,0,0,8,0,4,0,0,0,39,39,0
16,1,5007,15,0,2,6,5,4,0,0,0,29,39,1
25,1,7591,15,0,2,12,0,4,1,0,0,46,39,0
16,1,17939,15,0,2,3,0,4,0,0,0,57,39,1
49,1,3773,6,0,0,1,1,4,0,0,0,15,39,0
25,1,27946,1,0,2,5,0,4,0,0,0,39,39,0
34,1,9840,11,0,2,8,0,4,1,0,0,39,39,0
33,1,25791,1,0,2,3,0,4,0,0,0,39,39,0
25,1,13340,11,0,0,14,1,4,1,0,0,39,39,0
1,1,23779,15,0,4,0,1,4,1,0,0,47,26,0
22,1,16939,8,0,2,3,0,4,0,0,0,48,39,0
16,1,14843,9,0,4,1,4,4,0,0,0,39,39,0
21,1,8736,15,0,2,3,0,4,1,0,0,39,39,0
9,1,13371,9,0,4,10,4,4,0,0,0,26,39,0
2,1,26053,9,0,4,10,3,4,1,0,0,39,39,0
6,1,13020,9,0,4,1,4,4,0,0,0,39,39,0
6,1,7255,15,0,4,6,3,4,1,0,0,48,39,0
24,1,6407,15,0,2,6,1,4,0,0,0,30,7,0
19,1,26355,15,0,2,3,3,4,1,0,0,48,39,0
3,1,18183,9,0,4,8,3,4,0,0,0,39,39,0
35,1,23773,9,0,4,0,1,4,1,0,0,18,39,0
7,1,14714,15,0,2,12,0,4,0,0,0,39,39,0
9,1,6293,12,0,4,10,3,4,0,0,0,57,22,0
21,1,24008,11,0,4,7,3,4,0,0,0,30,39,0
33,1,10027,2,0,2,12,0,4,1,0,0,39,39,0
44,1,10180,11,0,2,6,0,4,1,0,0,39,39,0
36,1,22468,9,0,0,4,1,4,0,0,0,48,5,0
26,1,17308,6,0,2,12,0,4,0,96,0,58,39,0
17,1,16797,11,0,2,3,0,4,0,0,0,39,39,0
26,1,7631,11,0,2,12,0,4,0,0,0,39,39,0
50,1,19737,11,0,5,0,1,4,0,0,0,39,39,0
3,1,27659,15,0,4,6,4,0,0,0,0,56,26,0
46,1,2980,11,0,5,0,1,4,0,0,0,39,39,0
9,1,19786,9,0,6,4,1,4,0,0,0,46,39,0
8,1,16669,8,0,2,12,0,4,1,0,0,29,39,0
35,1,27080,12,0,2,4,0,4,1,0,0,39,39,1
16,1,16073,9,0,2,10,0,4,0,0,0,39,20,1
17,1,11783,15,0,2,3,0,4,0,0,0,39,39,0
40,1,5064,11,0,0,0,1,4,0,0,0,52,39,0
29,1,27583,6,0,2,6,0,4,1,0,0,39,39,0
42,1,5342,1,0,0,3,1,4,0,0,0,39,39,0
2,1,27900,7,0,4,7,4,4,0,0,0,20,39,0
6,1,13485,11,0,2,1,3,4,0,0,0,32,39,0
23,1,10739,6,0,3,7,0,4,1,0,0,39,39,0
34,1,892,9,0,2,12,0,4,1,0,52,60,39,0
43,1,2380,12,0,2,8,5,4,0,0,0,56,39,0
42,1,24575,6,0,4,0,1,4,0,0,0,39,39,0
9,1,17220,9,0,4,4,1,4,0,0,0,39,39,0
6,1,17045,9,0,4,4,1,4,1,0,0,48,39,0
39,1,14788,6,0,4,0,1,4,1,0,0,35,39,0
8,1,22569,9,0,4,10,1,4,0,0,45,26,5,0
37,1,21517,15,0,0,0,1,4,1,0,0,24,39,0
35,1,3470,9,0,0,10,1,4,0,0,0,46,39,0
23,1,19208,11,0,2,3,0,4,0,0,0,59,39,0
45,1,17631,12,0,2,4,1,4,1,0,0,39,39,0
26,1,17533,12,0,2,10,0,4,1,0,45,39,26,0
21,1,4585,15,0,2,12,0,4,0,0,0,39,39,0
28,1,14167,11,0,2,3,0,4,0,0,0,39,39,1
1,1,17371,11,0,4,6,3,4,1,0,0,39,39,0
7,1,24905,11,0,4,5,3,4,0,0,0,39,39,0
15,1,6388,11,0,4,1,1,4,0,0,0,19,39,0
30,1,11021,11,0,0,3,1,4,0,0,45,73,39,0
36,1,15713,15,0,2,8,0,4,0,0,0,31,39,0
19,1,14037,1,0,2,1,4,4,1,0,0,46,39,0
15,1,21832,6,0,2,4,0,4,0,0,0,58,39,0
29,1,14171,0,0,4,0,1,4,0,0,0,14,39,0
60,1,24250,11,0,5,8,4,4,0,0,0,68,39,0
11,1,21379,9,0,2,10,0,4,0,0,0,39,39,0
20,1,19971,15,0,4,1,4,4,0,0,0,18,39,0
8,1,8343,11,0,2,6,0,4,1,0,0,39,39,0
40,1,16103,11,0,5,8,4,4,0,0,0,33,39,0
36,1,27343,10,0,2,10,0,4,1,98,0,45,39,0
16,1,17123,11,0,4,6,1,4,1,0,0,31,39,0
30,1,2527,11,0,4,0,1,4,0,0,0,39,39,0
29,1,18788,7,0,2,3,0,4,1,0,0,39,39,0
45,1,4152,0,0,4,0,1,4,1,0,0,69,39,0
39,1,10161,1,0,3,0,1,4,0,0,0,39,39,0
19,1,14376,0,0,2,6,3,4,1,0,0,39,39,0
26,1,10704,11,0,2,4,0,4,1,0,0,45,39,0
23,1,21195,1,0,2,3,0,4,1,0,0,39,39,0
3,1,2181,1,0,4,7,3,4,0,0,0,32,39,0
43,1,6944,15,0,2,12,0,4,0,0,0,59,39,0
30,1,22170,6,0,2,5,0,4,1,0,0,39,39,0
13,1,5527,9,0,2,10,5,4,0,0,0,62,39,0
30,1,4141,15,0,2,6,0,4,0,0,0,31,39,0
27,1,7312,6,0,2,13,0,4,0,0,49,39,39,0
4,1,7014,9,0,2,10,5,4,0,0,0,39,23,1
17,1,12088,11,0,2,3,0,4,1,0,0,39,39,0
16,1,17444,15,0,5,4,1,4,1,0,0,48,39,0
6,1,15025,1,0,2,8,0,4,1,0,0,39,39,0
23,1,20811,1,0,2,6,0,4,0,0,0,30,39,0
11,1,7955,15,0,4,6,1,2,1,0,0,34,39,0
16,1,3952,9,0,0,1,1,4,0,0,0,33,39,0
37,1,17350,11,0,3,10,1,4,0,0,0,57,39,0
26,1,19534,0,0,4,0,3,4,1,0,0,6,39,0
7,1,2078,8,0,2,12,5,4,0,0,0,54,39,1
1,1,20897,15,0,4,1,3,4,0,0,0,19,39,0
3,1,24956,9,0,4,12,3,4,0,0,0,11,39,0
30,1,24772,15,0,2,4,0,4,0,0,0,49,39,0
50,1,2674,11,0,4,8,1,4,0,0,0,13,39,0
14,1,7524,1,0,2,8,0,4,0,0,0,39,39,0
32,1,17657,11,0,2,6,0,4,1,0,0,48,39,0
45,1,7860,15,0,2,6,0,4,1,0,0,36,39,0
23,1,5658,7,0,2,12,0,4,0,0,0,55,39,0
33,1,2758,15,0,2,12,0,4,0,0,0,58,39,0
6,1,15917,9,0,4,1,1,4,0,0,0,30,39,0
1,1,20062,0,0,4,0,4,2,1,0,0,19,27,0
37,1,22343,11,0,0,8,1,4,0,0,0,39,39,0
4,1,27263,9,0,4,12,4,4,1,0,0,48,39,0
5,1,5240,12,0,2,3,0,4,0,84,0,39,39,0
5,1,23453,15,0,4,12,3,2,0,0,0,48,39,0
32,1,16708,9,0,2,12,0,4,0,0,0,39,39,0
5,1,18305,15,0,4,1,3,4,0,0,0,19,39,0
16,1,27648,11,0,2,3,0,4,1,0,0,39,39,0
35,1,2965,6,0,2,7,0,4,0,0,0,28,39,0
21,1,15645,15,0,4,6,0,2,0,0,0,59,39,0
37,1,22076,11,0,2,5,0,4,0,0,0,39,39,0
5,1,3427,14,0,2,10,0,4,0,0,0,39,39,0
35,1,24663,11,0,2,1,0,4,1,0,0,39,39,0
41,1,13144,11,0,2,3,0,4,1,89,0,39,39,0
39,1,6651,9,0,4,5,1,4,0,0,0,46,39,0
2,1,829,11,0,4,4,4,4,0,0,0,13,39,0
34,1,22047,11,0,0,4,1,4,0,65,0,51,39,0
8,1,21471,7,0,2,7,0,4,1,0,0,24,39,0
9,1,21156,9,0,2,10,0,4,1,0,0,57,39,0
16,1,16220,1,0,4,7,3,4,1,0,0,39,39,0
15,1,9318,9,0,2,12,0,4,0,0,0,66,39,1
32,1,4906,14,0,2,4,0,4,0,0,0,39,39,0
6,1,26378,15,0,2,11,0,4,0,0,0,39,39,0
10,1,20187,9,0,2,11,5,4,0,0,0,48,39,0
9,1,11934,15,0,4,7,4,4,1,0,0,30,39,0
35,1,4661,9,0,2,3,0,4,0,0,54,39,39,1
33,1,2230,15,0,4,4,3,4,1,0,0,57,25,0
23,1,4092,11,0,2,7,0,4,0,0,0,39,39,0
1,1,27837,15,0,4,6,4,4,1,0,0,8,39,0
36,1,22374,6,0,2,6,0,4,0,0,0,39,39,0
28,1,4112,1,0,0,12,0,4,1,0,0,50,39,1
26,1,7458,1,0,2,12,0,4,1,0,0,56,39,0
31,1,7572,9,0,2,12,0,4,1,0,0,54,39,1
1,1,24761,1,0,4,3,1,4,1,23,0,45,39,0
19,1,14783,0,0,5,8,4,4,0,0,0,28,39,0
6,1,20100,9,0,0,1,1,4,0,0,0,39,39,0
9,1,9338,7,0,2,1,0,4,0,0,0,53,39,0
27,1,21790,12,0,2,4,0,4,0,0,0,49,39,0
20,1,16586,9,0,4,10,1,4,0,0,0,39,39,0
26,1,19971,6,0,2,13,0,4,0,0,0,57,39,1
19,1,27653,12,0,2,4,0,2,1,0,0,46,39,0
27,1,26023,6,0,2,7,0,4,1,0,0,48,39,0
18,1,5191,15,0,4,14,4,4,0,0,0,39,39,0
47,1,6195,9,0,2,8,5,4,0,0,0,23,39,0
1,1,18487,11,0,4,3,1,4,1,0,0,39,39,0
10,1,19112,15,0,2,14,0,4,1,0,0,39,39,0
36,1,24193,15,0,4,8,1,4,0,0,0,33,39,0
32,1,18205,6,0,2,12,0,4,0,0,0,83,39,0
39,1,25713,9,0,0,10,1,4,0,0,0,26,39,0
27,1,2559,14,0,2,12,0,4,1,0,61,45,39,1
47,1,9358,0,0,0,0,4,4,0,0,0,39,39,0
34,1,4090,0,0,4,8,4,4,0,0,0,46,39,0
34,1,9274,11,0,5,4,5,4,0,0,0,32,39,0
13,1,3662,6,0,2,6,0,4,0,0,0,39,39,0
3,1,26030,0,0,4,7,3,4,1,0,0,12,26,0
9,1,16695,0,0,3,12,1,4,0,0,0,67,21,0
5,1,8346,9,0,4,4,1,4,0,0,0,39,6,0
29,1,15143,7,0,2,3,0,4,0,0,0,39,39,0
3,1,8646,15,0,4,6,1,4,0,0,0,31,39,0
23,1,6942,6,0,2,12,0,4,0,0,0,64,39,0
26,1,21697,11,0,4,5,1,4,1,0,0,39,39,0
7,1,26706,11,0,2,6,0,4,0,0,0,39,39,0
27,1,5167,11,0,2,3,0,4,0,0,44,39,39,0
16,1,14788,5,0,4,3,1,4,1,0,0,19,39,0
51,1,15282,6,0,2,7,0,4,1,0,0,39,39,0
32,1,7673,15,0,2,13,0,4,0,0,51,54,39,0
43,1,16988,15,0,2,4,0,4,0,0,0,71,39,0
8,1,16769,15,0,2,12,0,4,0,0,0,44,39,1
24,1,4628,15,0,2,3,0,4,0,0,0,39,39,0
16,1,20422,9,0,2,7,4,4,0,0,0,47,39,0
7,1,3657,15,0,4,6,1,4,0,0,0,46,39,0
33,1,2761,11,0,2,10,0,4,1,0,0,39,39,0
39,1,2830,11,0,0,13,4,4,0,0,0,39,39,0
23,1,20320,7,0,2,6,0,4,0,0,0,45,39,0
25,1,14592,9,0,2,10,0,4,1,0,0,48,39,1
30,1,27244,12,0,4,7,1,4,0,0,0,39,39,0
35,1,16764,15,0,4,7,3,4,0,0,0,19,39,0
11,1,24563,9,0,4,12,4,2,1,0,0,18,39,0
4,1,15333,9,0,4,1,4,4,0,0,0,11,39,0
43,1,18190,11,0,6,7,4,4,0,0,0,29,39,0
3,1,23195,9,0,4,1,3,4,0,0,0,19,19,0
24,1,18144,9,0,2,3,0,4,0,0,0,27,39,0
39,1,20493,9,0,5,1,1,2,0,0,0,72,39,0
24,1,5120,12,0,2,4,0,4,1,0,0,39,39,0
2,1,2501,15,0,4,10,1,4,1,0,0,19,39,0
28,1,5138,15,0,2,3,0,4,0,0,0,39,39,0
18,1,19875,15,0,4,12,1,4,0,0,0,26,39,0
19,1,11085,14,0,2,10,0,4,1,0,0,39,39,0
24,1,14678,15,0,2,10,0,4,1,0,0,58,39,1
7,1,17971,12,0,4,10,1,4,0,0,0,33,39,0
45,1,12101,15,0,2,10,0,4,1,0,0,28,39,0
5,1,20687,9,0,2,10,0,2,1,0,0,39,39,0
32,1,2621,11,0,6,1,4,4,0,0,0,15,39,0
14,1,18190,15,0,4,6,1,4,1,0,0,19,27,0
16,1,28337,9,0,2,10,0,4,0,0,42,55,39,0
9,1,23813,15,0,4,12,0,4,1,0,0,47,39,0
14,1,9211,15,0,3,3,1,4,1,0,0,39,39,0
14,1,10816,9,0,0,10,1,4,0,0,0,44,39,0
14,1,19878,11,0,4,12,4,4,0,0,0,47,39,0
24,1,7208,2,0,2,6,0,4,0,0,0,46,33,0
30,1,7608,7,0,2,10,0,4,0,0,0,39,39,0
11,1,14677,15,0,2,6,0,4,1,0,0,66,3,0
24,1,1685,9,0,0,12,1,4,1,0,0,48,39,0
27,1,16450,8,0,4,4,1,4,0,0,0,21,23,0
19,1,18118,11,0,2,4,0,4,0,0,0,39,39,0
27,1,26155,1,0,0,12,1,4,0,0,0,13,39,0
10,1,6404,9,0,4,10,1,4,1,0,0,47,39,0
35,1,25795,11,0,4,0,1,4,0,0,0,39,39,0
25,1,13596,7,0,2,12,0,4,0,0,0,39,39,0
17,1,22696,11,0,2,6,0,4,0,0,0,39,39,0
7,1,12501,9,0,2,10,1,4,0,0,0,44,39,0
9,1,6421,15,0,4,3,3,4,0,0,0,39,5,0
12,1,1510,15,0,2,8,0,4,0,0,0,44,39,0
36,1,16859,5,0,2,7,0,4,0,97,0,39,39,0
29,1,11362,9,0,2,4,0,4,1,0,0,57,39,0
22,1,10640,15,0,2,14,0,4,1,0,0,39,39,0
14,1,22454,9,0,4,4,1,4,0,0,0,39,39,0
15,1,20472,11,0,2,3,0,4,0,0,0,39,39,0
22,1,18421,11,0,0,4,1,4,0,0,0,39,39,0
3,1,24071,11,0,5,8,1,4,0,0,0,28,39,0
3,1,13784,15,0,4,8,4,4,0,0,0,20,39,0
23,1,9187,11,0,2,14,0,4,1,0,0,39,39,0
13,1,24253,9,0,4,10,1,4,0,0,0,19,39,0
21,1,13125,11,0,2,14,0,4,1,0,0,39,39,0
24,1,12586,11,0,2,3,0,4,1,0,0,39,39,1
8,1,14995,9,0,2,10,0,4,0,0,0,56,39,1
10,1,8089,9,0,4,1,1,4,0,0,0,39,39,0
9,1,17754,9,0,4,10,1,4,0,0,0,74,39,0
12,1,27665,9,0,2,10,0,4,1,0,0,60,39,0
10,1,27752,9,0,2,12,0,4,1,0,0,46,39,0
10,1,2764,15,0,4,1,4,4,0,0,0,27,39,0
3,1,18744,15,0,4,8,1,4,0,0,0,13,39,0
12,1,22798,15,0,4,3,1,2,1,0,0,39,39,0
19,1,22871,6,0,2,10,0,4,1,0,0,80,39,1
25,1,14993,6,0,2,10,0,4,0,0,0,30,4,0
12,1,23863,15,0,4,8,4,2,1,0,0,39,4,0
38,1,16795,0,0,4,8,3,4,0,0,0,39,39,0
28,1,1194,11,0,2,3,0,4,0,0,0,58,39,0
29,1,6231,12,0,2,10,0,4,0,0,0,49,39,0
41,1,13498,0,0,4,10,1,4,0,0,0,28,39,0
2,1,13639,9,0,4,10,4,4,0,0,0,13,6,0
28,1,4971,7,0,2,12,0,4,1,0,0,39,39,0
43,1,27196,11,0,0,0,1,4,1,0,0,39,39,0
11,1,21503,15,0,4,4,4,4,1,0,0,45,39,0
9,1,20127,11,0,2,3,1,4,0,0,0,39,39,0
20,1,21528,11,0,4,4,1,2,1,0,0,39,39,0
4,1,11493,9,0,4,1,3,4,0,0,0,31,39,0
7,1,24796,9,0,4,4,1,4,0,0,0,39,39,0
26,1,16762,15,0,2,7,0,4,1,0,0,31,39,0
9,1,4569,15,0,4,10,1,4,0,0,0,20,39,0
26,1,11342,9,0,2,4,0,4,1,0,0,39,39,0
1,1,23416,6,0,4,0,3,4,0,0,0,8,39,0
43,1,2509,15,0,5,1,4,4,0,0,0,36,39,0
14,1,2083,15,0,4,8,1,4,0,0,0,39,39,0
9,1,11250,9,0,2,14,0,4,0,0,0,56,39,1
28,1,9257,15,0,2,12,0,4,1,91,0,39,39,0
20,1,18235,11,0,2,3,0,4,0,0,0,39,39,0
25,1,21740,6,0,2,10,0,4,1,0,0,39,39,0
5,1,6146,1,0,4,6,3,4,0,0,0,39,39,0
23,1,22681,15,0,2,7,3,4,0,0,0,39,39,0
4,1,12447,15,0,4,6,3,4,0,0,0,19,39,0
26,1,14230,6,0,2,3,0,4,0,0,0,62,39,0
6,1,21069,6,0,2,4,0,4,0,0,0,56,39,0
12,1,24389,9,0,4,12,1,4,0,0,0,29,39,0
10,1,20769,11,0,4,14,1,4,0,0,0,39,39,0
29,1,4954,9,0,2,14,0,4,0,0,0,39,39,1
30,1,20032,9,0,2,12,0,4,1,0,0,45,39,0
10,1,27515,15,0,4,6,3,4,0,0,0,19,39,0
30,1,13981,6,0,2,3,0,4,0,0,0,39,39,0
31,1,19413,1,0,2,8,0,4,0,0,0,39,39,0
7,1,7402,9,0,2,10,0,4,1,0,0,39,39,0
26,1,6808,11,0,2,8,0,4,0,0,0,39,39,0
36,1,18004,1,0,6,7,1,4,1,0,0,34,39,0
41,1,22995,4,0,2,3,0,4,1,0,0,39,39,0
15,1,22043,9,0,4,10,1,0,0,0,43,46,39,0
27,1,443,15,0,4,5,1,4,1,0,0,46,39,0
5,1,16171,1,0,2,8,0,4,0,0,0,57,39,0
32,1,7652,1,0,2,4,0,4,1,0,0,39,39,0
22,1,8360,6,0,2,7,0,4,1,0,0,39,39,0
55,1,6895,6,0,2,12,0,4,0,0,0,39,39,0
23,1,20078,15,0,4,8,1,4,0,0,0,39,39,0
31,1,28189,15,0,2,3,3,2,0,0,0,39,39,0
18,1,15243,11,0,0,3,1,4,1,0,0,48,39,0
3,1,4515,15,0,4,8,4,4,0,0,0,34,39,0
22,1,9506,6,0,2,8,0,4,1,91,0,39,39,0
22,1,12678,6,0,2,8,0,4,1,0,0,73,39,0
7,1,25631,9,0,4,4,1,4,1,0,0,48,39,0
33,1,5034,11,0,2,7,0,4,0,0,0,46,39,0
26,1,7199,11,0,2,12,0,4,1,0,0,39,39,0
2,1,13097,15,0,4,10,1,4,1,0,0,39,39,0
16,1,5376,15,0,4,1,3,4,0,0,0,33,39,0
37,1,458,11,0,0,7,1,4,0,0,0,45,39,0
30,1,7596,11,0,2,3,1,4,0,0,0,63,39,0
29,1,2047,9,0,4,4,1,4,0,0,0,47,39,0
14,1,19596,15,0,4,6,3,4,0,0,0,49,39,0
5,1,10796,15,0,4,7,3,4,0,0,0,15,39,0
6,1,9174,7,0,2,8,5,4,0,0,0,39,39,0
5,1,18086,15,0,4,6,4,4,1,0,0,31,39,0
25,1,26118,0,0,6,10,1,4,1,0,0,27,39,0
24,1,16623,1,0,2,8,0,4,1,0,0,39,39,0
17,1,6711,6,0,0,5,1,4,0,0,0,49,39,0
31,1,22170,6,0,2,8,1,4,0,0,0,39,39,0
9,1,20418,15,0,4,6,3,4,1,0,0,19,26,0
12,1,7193,0,0,0,10,1,4,0,0,0,39,39,0
14,1,14348,11,0,2,12,0,4,1,0,0,39,39,0
34,1,26581,11,0,0,14,1,4,0,0,0,39,39,0
37,1,26866,9,0,4,3,1,4,0,0,0,43,39,0
27,1,5772,1,0,4,3,1,4,0,0,0,58,39,0
28,1,11966,9,0,0,10,1,4,1,96,0,45,39,0
35,1,7230,11,0,0,0,1,4,0,0,0,41,39,0
28,1,19454,7,0,2,8,5,4,0,0,50,48,39,1
17,1,19915,11,0,2,8,0,4,1,0,0,45,39,0
32,1,26865,7,0,2,10,0,4,1,0,0,39,39,0
20,1,5662,11,0,2,3,0,4,0,0,0,39,39,0
37,1,2977,11,0,0,0,1,4,0,0,0,39,39,0
8,1,15830,9,0,4,4,1,4,0,0,0,51,39,0
1,1,17895,15,0,4,6,3,4,1,0,0,19,39,0
27,1,11834,11,0,2,12,0,4,1,0,0,25,39,0
30,1,9163,9,0,5,10,1,4,0,80,0,28,39,0
11,1,13072,11,0,0,1,1,4,0,0,0,24,39,0
5,1,9485,11,0,4,8,4,4,0,0,0,26,39,0
29,1,18959,7,0,2,7,0,4,1,0,0,39,39,0
5,1,15651,9,0,4,1,4,4,0,0,0,48,39,0
36,1,25082,7,0,2,4,0,4,1,0,36,31,39,0
17,1,8776,9,0,4,10,1,4,0,0,0,39,39,0
16,1,18762,11,0,2,13,0,4,0,0,34,39,39,0
36,1,16626,7,0,0,4,1,4,0,0,0,34,39,0
5,1,20681,11,0,4,10,1,4,0,0,0,48,39,0
47,1,21851,1,0,2,8,0,4,1,0,0,27,39,0
17,1,25104,11,0,5,1,4,4,0,0,0,48,39,0
22,1,3800,11,0,4,8,3,4,0,0,0,59,39,0
25,1,17440,7,0,2,12,5,4,1,0,0,39,39,0
6,1,13509,9,0,4,10,4,4,0,0,0,39,39,0
22,1,8573,11,0,0,8,1,4,1,0,0,47,39,0
22,1,19467,15,0,2,3,0,4,1,0,0,39,39,0
43,1,632,11,0,5,8,1,4,0,0,0,39,39,0
4,1,16365,15,0,0,1,1,4,0,0,0,35,39,0
22,1,3991,11,0,2,6,0,4,1,0,0,39,39,0
12,1,18781,9,0,4,1,1,2,1,0,0,4,5,0
11,1,6048,9,0,5,10,5,4,0,0,0,42,39,0
27,1,20608,9,0,4,10,1,4,0,0,0,39,39,0
36,1,18774,11,0,6,4,1,4,0,0,0,39,39,0
26,1,9495,9,0,2,10,5,4,0,0,0,32,39,0
41,1,11236,0,0,0,14,1,4,1,0,0,39,39,0
28,1,15634,15,0,2,8,1,4,0,0,0,39,39,0
8,1,15942,8,0,2,10,0,4,0,0,0,39,39,1
47,1,10383,11,0,0,3,1,4,1,0,0,49,39,0
51,1,8201,15,0,2,13,0,4,0,0,0,39,39,0
2,1,16319,0,0,4,1,3,4,1,0,0,19,39,0
25,1,9916,9,0,4,12,1,4,0,0,0,45,39,0
25,1,8352,9,0,4,0,4,4,1,0,0,20,39,0
20,1,5635,6,0,2,3,0,4,1,0,0,39,39,0
9,1,12666,9,0,2,10,5,4,1,0,0,56,39,0
11,1,6664,9,0,2,10,1,2,1,0,0,39,39,0
8,1,19742,11,0,4,13,0,4,0,24,0,48,39,0
21,1,19430,1,0,2,7,0,4,0,0,0,39,39,0
49,1,5058,0,0,5,4,4,4,0,0,0,25,39,0
4,1,3122,0,0,4,8,1,4,0,0,0,19,39,0
26,1,8420,11,0,4,0,1,0,0,0,0,39,27,0
8,1,13460,15,0,4,0,1,0,1,0,0,39,39,0
14,1,1169,9,0,2,10,1,4,1,16,42,56,31,0
47,1,26254,11,0,4,6,1,2,1,0,0,39,27,0
26,1,22049,6,0,2,12,0,4,0,0,0,39,39,0
18,1,6631,9,0,2,10,5,4,0,0,42,46,39,1
17,1,20621,9,0,4,10,1,4,0,0,0,55,39,0
5,1,19628,15,0,6,5,4,4,0,0,0,39,39,0
2,1,26347,15,0,4,6,3,4,1,0,0,19,39,0
7,1,25880,11,0,4,3,1,4,1,0,0,57,39,0
14,1,10145,15,0,0,4,1,4,1,0,0,39,39,0
28,1,3775,6,0,2,3,0,4,1,0,0,57,39,0
10,1,14909,9,0,4,4,1,4,0,0,0,46,39,0
21,1,16435,15,0,2,6,0,4,0,0,0,39,39,0
30,1,10941,15,0,2,12,0,4,0,0,0,58,39,0
38,1,15973,11,0,2,10,0,4,1,0,0,58,39,1
12,1,18419,1,0,2,14,0,4,0,0,0,45,39,0
33,1,14768,0,0,0,0,1,4,0,0,0,37,39,0
26,1,19378,9,0,4,10,4,4,0,0,0,32,39,0
10,1,9503,9,0,2,10,5,4,0,0,0,43,39,0
27,1,2217,9,0,2,4,1,2,1,0,0,39,39,0
32,1,598,11,0,0,7,1,0,0,0,0,19,39,0
24,1,20308,11,0,0,10,1,4,0,0,0,48,39,0
3,1,1354,6,0,4,6,3,4,0,0,0,39,39,0
30,1,16553,6,0,2,10,0,4,1,0,0,39,39,0
25,1,17095,15,0,5,1,4,4,0,0,0,32,39,0
7,1,12039,9,0,4,4,1,4,1,0,0,29,25,0
6,1,15742,12,0,2,13,0,4,1,89,0,59,39,0
33,1,27478,9,0,0,10,1,4,0,0,0,39,39,0
29,1,18689,5,0,4,8,1,4,0,0,0,75,39,0
32,1,21892,11,0,4,6,1,4,0,0,0,39,39,0
34,1,20881,1,0,0,7,1,4,0,0,0,39,39,0
44,1,16982,15,0,4,8,3,4,1,0,0,20,39,0
28,1,1816,11,0,3,1,1,4,1,0,0,59,39,0
7,1,2404,9,0,3,10,1,4,0,0,0,39,21,0
33,1,11506,11,0,2,4,0,4,0,0,0,39,39,0
5,1,12013,2,0,4,8,4,4,0,0,0,39,39,0
2,1,9410,9,0,4,10,3,4,0,0,0,35,39,0
1,1,25103,15,0,4,10,4,4,1,0,0,19,39,0
