age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
8,1,7246,9,0,2,12,4,4,1,0,0,32,39,0
20,1,15585,15,0,2,12,0,4,1,0,0,59,39,0
16,1,27179,11,0,4,14,0,4,0,0,0,39,39,0
12,1,10358,11,0,2,12,0,4,1,0,0,39,39,0
4,1,22041,9,0,2,12,0,4,0,0,0,48,39,0
21,1,10343,11,0,2,12,0,4,0,80,0,47,39,0
25,1,11902,9,0,2,13,0,4,1,0,0,57,39,0
7,1,7541,15,0,5,1,1,4,0,0,0,39,39,0
23,1,6471,11,0,0,8,0,4,1,0,0,25,39,0
3,1,24668,9,0,4,1,4,2,0,0,0,20,33,0
1,1,22436,1,0,4,0,3,2,0,0,0,39,39,0
36,1,16197,15,0,4,0,3,4,0,0,0,18,39,0
24,1,2185,12,0,2,12,0,4,0,88,0,58,39,1
25,1,23179,9,0,0,4,1,4,0,0,0,57,39,0
36,1,14919,5,0,6,8,1,2,0,0,0,39,39,0
31,1,26747,0,0,4,0,4,4,0,0,0,39,39,0
42,1,22681,9,0,4,4,1,4,0,0,0,39,39,0
9,1,22527,15,0,4,1,4,4,0,90,0,39,39,0
23,1,11917,11,0,2,12,0,4,0,0,0,39,39,0
4,1,423,8,0,4,1,1,4,0,0,0,39,39,0
3,1,22581,15,0,4,1,4,4,0,0,0,27,39,0
11,1,7465,11,0,2,3,0,4,1,0,0,60,39,0
14,1,27782,11,0,0,3,1,4,0,0,0,47,39,0
22,1,19668,11,0,0,14,1,4,0,0,0,50,39,0
22,1,8273,11,0,2,12,0,4,0,0,0,39,39,0
1,1,24193,11,0,4,7,3,2,0,0,0,39,26,0
6,1,21255,15,0,4,12,3,1,0,0,0,56,39,0
22,1,23950,15,0,2,12,0,4,1,0,0,61,39,0
5,1,8529,11,0,4,0,3,4,0,0,0,39,39,0
16,1,1351,11,0,2,12,0,4,0,90,0,39,39,0
19,1,14010,11,0,2,12,0,4,0,81,46,94,39,1
16,1,23750,12,0,5,10,4,1,1,0,0,39,39,0
10,1,7852,11,0,5,1,1,4,0,0,0,39,39,0
42,1,5750,15,0,4,8,3,4,0,0,0,39,39,0
2,1,946,1,0,4,1,4,4,0,0,0,19,22,0
6,1,18876,9,0,4,10,5,4,0,0,0,39,39,0
18,1,13480,15,0,4,8,3,2,0,0,0,32,30,0
18,1,12243,9,0,4,1,1,4,0,0,0,39,39,0
22,1,12681,9,0,2,4,1,4,1,109,0,39,39,1
29,1,17264,15,0,2,12,0,4,0,0,0,39,39,0
12,1,25805,9,0,2,3,0,4,0,0,0,46,39,0
45,1,6634,11,0,0,4,1,4,0,0,0,49,39,0
10,1,24152,11,0,2,14,0,4,0,94,0,39,39,0
19,1,14733,11,0,0,3,1,4,0,0,0,46,39,0
9,1,18536,9,0,4,10,4,4,1,0,0,39,39,0
12,1,9784,11,0,2,10,0,4,1,102,0,39,39,1
5,1,14121,1,0,4,12,1,4,0,0,0,70,39,1
10,1,17409,9,0,4,1,1,4,0,0,0,39,39,0
25,1,12592,11,0,2,3,0,4,1,0,0,39,39,0
13,1,11166,11,0,4,4,3,4,0,88,0,39,39,0
6,1,26169,5,0,2,1,4,4,0,0,0,48,39,0
31,1,4690,15,0,2,12,0,4,1,0,0,60,39,1
19,1,17264,11,0,2,3,0,4,0,0,0,60,39,0
34,1,14917,11,0,2,1,5,4,1,0,0,60,39,0
5,1,9981,1,0,4,8,3,4,0,92,0,12,39,0
45,1,25939,5,0,0,0,1,4,0,0,0,39,39,0
31,1,3273,15,0,2,12,5,4,0,0,0,84,39,1
22,1,7034,11,0,2,12,0,4,1,91,0,39,39,0
14,1,22346,11,0,0,4,1,4,1,90,0,49,39,0
2,1,23141,9,0,4,1,3,4,0,0,0,13,4,0
36,1,12647,2,0,4,3,3,4,1,0,0,39,39,0
16,1,9268,15,0,4,1,4,4,1,0,0,33,39,0
26,1,25711,15,0,2,1,5,4,0,0,0,39,39,0
20,1,10817,15,0,2,14,0,4,0,76,0,59,39,0
29,1,19077,9,0,0,4,1,4,1,86,0,50,39,0
15,1,24015,9,0,4,10,1,4,0,84,0,72,39,0
46,1,7276,6,0,2,12,0,4,0,0,0,32,39,0
19,1,13401,15,0,2,8,0,4,1,0,0,49,39,0
12,1,11040,11,0,2,6,0,4,0,0,49,58,39,0
28,1,3224,14,0,2,12,0,4,0,0,0,60,39,1
25,1,26687,11,0,4,3,1,4,1,0,0,48,39,0
30,1,6485,9,0,5,13,1,4,0,0,0,39,39,0
9,1,28259,11,0,0,3,1,4,0,0,0,47,39,1
25,1,4782,14,0,2,5,0,4,0,96,0,39,39,1
14,1,12490,11,0,2,6,0,4,0,0,0,39,39,0
2,1,25654,11,0,0,3,3,4,1,0,0,39,39,0
46,1,5247,6,0,6,0,4,4,0,0,0,39,39,0
21,1,25964,11,0,2,3,0,4,1,0,0,31,39,0
26,1,12638,15,0,0,1,1,4,0,87,0,61,39,1
22,1,19972,15,0,0,4,1,4,1,0,0,46,39,0
8,1,11453,1,0,4,7,4,1,0,0,0,39,39,0
29,1,14219,7,0,0,14,1,4,0,0,0,39,39,0
41,1,19614,11,0,2,1,5,4,0,0,0,39,39,0
21,1,10866,1,0,4,12,1,4,0,0,0,29,39,0
20,1,963,15,0,4,12,4,2,0,0,0,39,22,0
27,1,10045,11,0,0,13,1,4,0,82,55,39,39,0
23,1,25716,11,0,2,12,0,4,0,0,0,32,39,0
4,1,19505,9,0,2,10,0,4,0,0,0,39,39,1
11,1,26505,11,0,2,14,0,4,1,0,0,49,39,0
9,1,17028,15,0,2,12,0,4,1,0,0,39,39,0
28,1,14319,11,0,2,4,0,4,1,91,0,39,39,0
44,1,28384,15,0,6,14,1,4,0,0,0,39,39,0
32,1,26017,11,0,2,8,0,4,0,0,0,64,39,0
5,1,16627,9,0,4,10,4,4,0,0,0,39,39,0
26,1,26672,11,0,0,3,0,4,0,0,0,45,39,0
19,1,25199,9,0,0,4,1,4,0,88,0,39,5,0
22,1,27864,11,0,4,3,1,2,0,0,0,39,39,0
45,1,13037,6,0,6,0,1,4,1,0,0,39,39,0
28,1,14545,6,0,4,1,3,4,0,0,0,10,39,0
30,1,3044,11,0,2,12,0,4,1,72,0,61,39,0
12,1,15187,9,0,2,1,0,1,0,0,0,45,39,1
25,1,5088,11,0,2,12,0,4,0,0,0,59,39,0
24,1,27345,12,0,4,13,1,4,0,0,0,39,39,0
17,1,16842,11,0,2,12,0,4,0,0,0,49,39,1
24,1,11299,9,0,0,1,1,4,0,0,0,39,39,0
32,1,26593,11,0,2,3,0,4,1,0,0,50,39,0
5,1,14111,15,0,4,1,4,2,0,0,0,39,39,0
28,1,22605,11,0,4,6,1,4,0,0,0,47,39,0
22,1,17490,11,0,0,1,1,4,0,18,0,39,39,0
31,1,1102,9,0,2,4,0,4,1,0,0,57,39,0
18,1,17555,9,0,4,1,4,2,0,0,0,39,39,0
24,1,12621,6,0,6,1,1,4,0,0,0,39,39,0
36,1,17683,11,0,0,3,1,4,0,0,0,39,39,0
16,1,22653,15,0,2,12,0,4,0,0,0,56,39,0
40,1,1397,11,0,4,3,4,4,0,0,0,9,39,0
17,1,12228,12,0,2,12,0,4,1,0,0,39,39,1
12,1,10214,15,0,2,12,0,4,1,0,0,39,39,1
13,1,26285,8,0,4,8,3,4,1,23,0,39,39,0
6,1,13203,11,0,4,1,1,4,0,12,0,39,39,0
24,1,12460,11,0,2,12,0,4,0,0,0,47,39,0
3,1,19663,11,0,4,3,2,4,1,0,0,47,39,0
28,1,9612,8,0,4,1,4,2,0,0,0,39,39,0
46,1,20683,15,0,2,7,0,4,0,0,0,39,39,0
2,1,11912,1,0,4,1,3,2,0,0,0,20,32,0
7,1,28270,11,0,2,12,1,4,1,0,0,39,39,0
13,1,6867,11,0,2,10,0,4,1,0,0,60,39,1
18,1,6937,11,0,4,3,3,4,0,0,0,39,39,0
28,1,24204,11,0,0,4,1,4,0,101,49,39,39,0
2,1,24053,11,0,4,8,4,4,0,0,0,39,39,0
7,1,19697,9,0,2,12,0,4,1,0,0,39,39,0
4,1,26525,9,0,4,1,3,2,0,0,0,39,39,0
23,1,15454,10,0,2,4,0,4,0,0,0,39,39,0
33,1,13029,9,0,4,0,1,4,0,0,0,39,39,0
18,1,13944,9,0,4,12,1,4,0,0,0,27,31,0
14,1,21022,6,0,2,12,0,4,0,0,0,39,39,0
24,1,28214,15,0,5,1,1,4,0,0,0,39,39,0
4,1,22792,5,0,4,1,4,4,0,0,0,13,39,0
33,1,14858,6,0,0,1,1,4,0,0,0,39,39,0
27,1,11447,15,0,2,12,0,4,1,0,0,39,39,0
10,1,25806,11,0,4,3,1,4,0,0,0,39,39,0
26,1,25932,1,0,2,8,0,2,0,0,0,60,39,0
42,1,16825,11,0,2,7,0,2,0,0,0,31,21,0
19,1,28023,11,0,2,7,0,4,1,0,0,19,32,0
16,1,21498,11,0,4,1,3,4,0,0,0,31,39,0
26,1,6600,6,0,6,1,1,4,0,0,0,39,39,0
6,1,21744,6,0,4,1,3,4,0,0,0,11,39,0
22,1,8317,15,0,2,12,0,4,1,0,0,60,39,0
18,1,4076,9,0,4,11,1,4,0,0,0,15,39,0
11,1,12413,6,0,4,10,4,4,0,0,0,39,39,0
28,1,11089,11,0,2,6,0,4,1,0,0,27,39,1
20,1,15177,9,0,2,12,0,4,1,84,0,46,39,0
27,1,15293,11,0,2,3,0,4,0,0,0,95,39,0
15,1,1901,8,0,4,4,3,4,0,19,0,39,39,0
1,1,16442,0,0,4,3,3,4,0,0,0,39,39,0
25,1,4748,0,0,4,1,3,4,0,0,0,27,39,0
46,1,26264,15,0,2,12,0,4,1,0,0,39,39,0
41,1,23644,11,0,2,12,0,4,1,0,0,61,39,0
1,1,20179,1,0,4,7,3,2,0,0,0,12,39,0
15,1,11399,11,0,2,8,3,4,1,0,0,39,39,0
17,1,13714,9,0,4,10,1,4,0,0,0,56,39,0
6,1,17396,12,0,2,12,5,4,1,0,0,39,39,1
15,1,618,12,0,0,10,1,2,0,0,0,48,39,0
27,1,17591,8,0,0,10,1,4,1,0,0,59,39,0
25,1,19128,11,0,2,13,0,4,1,0,0,39,39,0
17,1,21263,11,0,0,14,1,4,1,0,0,39,39,0
19,1,32,11,0,2,12,0,4,1,0,0,45,39,0
19,1,9354,11,0,2,14,0,4,1,0,0,39,39,0
43,1,20212,6,0,4,0,3,4,0,0,0,39,39,0
10,1,17601,11,0,2,14,0,4,0,0,0,55,39,0
1,1,27754,0,0,4,14,1,4,1,0,0,32,39,0
30,1,11660,11,0,0,0,1,4,0,0,0,51,39,0
5,1,17444,11,0,4,8,3,4,0,0,0,48,39,0
8,1,8361,15,0,4,6,3,2,0,17,0,13,39,0
24,1,13489,9,0,2,12,1,4,0,0,0,39,39,0
21,1,14028,1,0,4,13,1,4,0,0,0,39,39,0
21,1,10208,11,0,2,3,0,4,1,0,0,59,39,0
17,1,6344,9,0,0,12,0,4,0,0,0,50,39,0
20,1,22761,6,0,4,11,4,2,1,0,0,5,39,0
24,1,28272,9,0,4,12,4,4,1,0,0,11,27,0
16,1,24675,14,0,4,1,1,2,0,98,0,39,39,0
17,1,24803,11,0,4,7,3,4,0,0,0,45,39,0
36,1,6889,11,0,5,14,3,4,0,0,0,15,39,0
13,1,7990,15,0,4,3,3,4,0,0,0,39,39,0
7,1,25970,11,0,4,1,1,4,0,0,0,30,39,0
20,1,20112,11,0,4,10,1,4,0,0,0,39,39,0
24,1,11803,15,0,2,8,0,4,0,0,0,67,39,0
20,1,12025,9,0,4,12,3,4,0,0,0,14,39,0
25,1,12660,15,0,0,10,1,4,0,0,0,51,39,0
28,1,13759,9,0,2,12,0,4,0,0,0,60,39,1
19,1,12525,11,0,3,8,4,4,0,0,0,39,39,0
2,1,12916,1,0,4,1,4,2,0,0,0,14,39,0
32,1,6581,12,0,2,10,0,4,0,0,0,39,39,0
7,1,11097,11,0,2,8,0,2,0,0,0,39,39,0
42,1,17654,5,0,4,0,3,4,0,0,0,39,39,0
21,1,26243,12,0,2,1,0,4,0,91,0,39,39,1
15,1,7706,11,0,2,12,1,4,0,0,0,30,39,0
37,1,18052,6,0,6,8,1,4,0,0,0,39,39,0
18,1,11155,11,0,2,14,0,4,1,0,0,39,39,0
7,1,9221,15,0,4,1,1,4,0,0,0,39,39,0
24,1,8626,11,0,2,12,0,4,1,69,0,39,39,1
23,1,10843,11,0,0,3,1,4,1,0,0,39,39,0
3,1,11147,2,0,4,1,3,4,0,0,0,14,39,0
13,1,23999,1,0,4,13,3,2,0,0,0,18,39,0
19,1,3237,9,0,4,3,1,0,1,0,0,48,39,0
15,1,25753,15,0,4,4,3,4,1,0,0,39,39,0
21,1,16740,11,0,0,8,1,4,0,0,0,48,39,0
16,1,24694,12,0,0,10,1,4,0,0,0,37,39,0
1,1,16186,1,0,4,8,4,1,0,0,0,20,39,0
5,1,1899,11,0,4,1,3,2,0,0,0,20,39,0
34,1,27726,11,0,2,14,0,4,1,81,0,39,39,0
25,1,8084,11,0,0,13,1,4,0,0,0,39,39,0
9,1,14167,15,0,4,10,1,4,0,0,0,39,39,0
23,1,3795,0,0,2,7,5,4,1,0,0,39,39,0
16,1,11770,9,0,4,1,1,4,0,0,0,39,39,0
6,1,10826,9,0,2,4,0,4,0,0,0,39,39,0
16,1,20903,11,0,2,12,0,4,0,0,0,39,39,0
20,1,15360,11,0,2,4,0,4,0,0,0,60,39,0
10,1,579,15,0,2,10,0,4,0,0,0,27,39,0
41,1,13316,11,0,2,12,0,4,0,0,0,31,39,0
15,1,1917,6,0,4,14,3,4,0,0,0,39,39,0
15,1,10247,6,0,4,8,4,2,0,0,0,39,22,0
20,1,14730,11,0,2,3,0,4,0,0,0,51,39,0
32,1,13436,15,0,2,12,0,4,0,0,0,60,39,1
34,1,25670,0,0,6,0,1,4,0,0,0,39,39,0
13,1,11631,15,0,2,12,0,4,0,0,0,59,39,1
6,1,15342,15,0,5,1,5,4,0,0,0,30,39,0
6,1,10277,1,0,6,1,1,4,0,0,0,18,39,0
19,1,27436,9,0,0,11,1,4,0,0,0,39,39,0
17,1,15895,9,0,0,12,1,4,0,25,0,47,39,0
20,1,11074,11,0,2,4,0,4,0,98,0,61,39,1
27,1,4425,11,0,2,13,0,4,0,90,0,39,39,0
19,1,14138,11,0,2,4,1,4,0,0,0,70,4,0
12,1,12065,11,0,2,6,0,4,1,0,0,39,39,0
16,1,13669,11,0,4,1,1,4,1,0,0,39,39,0
13,1,25931,11,0,4,4,1,4,1,0,0,39,39,0
8,1,15504,15,0,4,13,3,4,0,0,0,18,39,0
17,1,6284,11,0,2,12,0,4,0,0,0,39,39,1
3,1,26250,11,0,4,6,1,4,1,0,0,39,39,0
27,1,17991,14,0,2,12,0,4,1,0,0,59,39,0
30,1,18033,9,0,3,4,3,4,1,0,0,39,39,0
14,1,25647,15,0,4,10,4,2,0,81,0,46,39,0
21,1,12095,15,0,2,10,0,4,0,99,0,39,39,1
22,1,7225,14,0,2,12,0,4,1,90,0,61,39,0
21,1,18029,11,0,2,3,0,4,0,0,0,39,39,0
24,1,18719,11,0,2,14,0,4,0,0,0,39,39,0
47,1,13696,5,0,6,0,1,4,0,0,0,39,39,0
33,1,4710,11,0,6,1,1,2,0,0,0,39,39,0
39,1,27421,15,0,0,10,3,4,0,0,0,39,39,0
22,1,4418,15,0,2,4,0,4,1,87,0,74,39,0
20,1,25860,11,0,2,1,0,4,0,0,0,34,39,0
1,1,15199,11,0,4,12,1,4,0,0,0,48,39,0
14,1,14346,11,0,6,8,3,4,0,0,0,39,39,0
42,1,3396,15,0,2,7,0,4,0,0,0,27,39,0
24,1,13541,6,0,6,8,1,4,0,0,0,48,39,0
12,1,8940,12,0,2,10,1,4,1,0,0,48,39,1
17,1,12293,12,0,2,10,0,4,0,0,0,39,39,0
2,1,11766,11,0,4,7,3,2,1,0,0,39,39,0
17,1,9533,15,0,0,10,1,4,1,0,0,39,39,0
28,1,27059,15,0,4,3,3,4,0,0,0,39,39,0
27,1,10868,11,0,2,14,0,4,0,0,0,39,39,0
23,1,12173,11,0,2,14,0,4,1,0,0,30,39,0
5,1,23742,8,0,4,10,1,1,0,0,0,39,3,0
21,1,21880,12,0,2,4,0,4,0,0,0,39,39,1
6,1,18587,15,0,0,1,4,4,0,0,0,18,39,0
4,1,17954,11,0,4,6,3,4,0,0,0,39,39,0
24,1,10156,14,0,2,12,0,4,1,0,0,59,39,1
16,1,9335,15,0,2,14,0,4,0,0,0,11,39,0
32,1,9980,11,0,2,12,0,4,0,91,0,39,39,0
2,1,27124,11,0,4,8,3,0,1,0,0,12,39,0
4,1,25621,9,0,4,10,1,4,0,0,0,39,18,0
17,1,15105,11,0,2,3,0,4,1,0,0,39,39,0
12,1,10084,1,0,4,12,3,4,0,0,0,12,39,0
40,1,12235,11,0,2,13,0,4,0,122,0,39,39,0
3,1,22775,15,0,4,1,4,4,0,0,0,33,39,0
17,1,19201,11,0,2,12,0,4,0,0,0,39,39,0
29,1,7159,11,0,2,12,0,4,1,0,0,58,39,1
31,1,10835,12,0,2,12,0,4,0,0,0,29,39,0
7,1,24298,9,0,4,12,3,1,0,0,0,15,39,0
26,1,7212,14,0,2,12,0,4,0,78,0,47,39,0
30,1,14575,11,0,2,8,0,4,1,0,0,31,39,0
12,1,18586,11,0,2,8,3,4,0,0,0,39,39,0
21,1,26930,11,0,5,1,5,4,0,0,0,32,39,0
48,1,16129,11,0,5,0,4,4,0,0,0,39,18,0
45,1,9190,12,0,2,12,0,4,0,0,0,56,39,1
36,1,4274,15,0,2,12,0,4,0,0,0,59,39,0
6,1,15815,8,0,4,10,3,4,0,0,0,39,39,0
27,1,7525,9,0,2,12,0,4,0,0,0,39,39,0
31,1,26810,11,0,4,10,1,4,1,0,0,39,39,0
5,1,8676,15,0,2,1,5,4,0,0,0,39,39,1
2,1,28088,11,0,4,7,3,4,0,95,0,39,39,0
40,1,10927,11,0,0,10,1,4,0,31,0,58,39,0
23,1,1039,15,0,2,12,0,4,0,94,0,49,39,0
21,1,25516,11,0,0,0,4,4,0,0,0,39,39,0
6,1,23746,15,0,4,12,0,4,0,0,0,79,39,0
4,1,26610,11,0,4,8,1,4,0,0,0,39,39,0
45,1,5037,15,0,2,12,0,4,1,94,0,84,39,0
6,1,16271,9,0,4,13,4,4,0,0,0,39,39,0
21,1,17486,15,0,0,3,1,4,1,0,0,39,39,0
19,1,14934,11,0,2,12,0,4,0,0,0,39,39,0
37,1,10692,15,0,2,4,0,4,1,87,0,39,39,0
15,1,19532,0,0,4,3,1,4,1,0,0,39,39,0
14,1,13386,11,0,2,12,0,4,0,122,0,60,39,0
11,1,7968,1,0,2,7,0,4,0,0,0,39,39,0
7,1,1686,15,0,2,12,0,4,0,0,0,29,39,0
16,1,770,15,0,2,4,0,4,0,0,0,57,39,0
49,1,23163,0,0,4,8,3,4,0,0,0,17,39,0
10,1,18034,15,0,2,10,5,4,0,0,0,32,39,0
3,1,26664,11,0,4,3,1,4,0,0,0,47,39,0
32,1,24831,15,0,2,12,0,4,1,82,0,61,39,1
27,1,8894,15,0,2,8,0,4,0,0,0,57,39,0
26,1,4537,11,0,2,8,0,4,0,0,0,39,39,0
14,1,17512,15,0,0,8,1,2,0,0,0,39,39,0
22,1,8425,11,0,4,13,4,4,1,0,0,39,39,0
21,1,27397,11,0,4,8,1,2,0,0,0,39,26,0
3,1,10238,11,0,0,3,3,4,0,0,0,39,39,0
39,1,1675,1,0,0,0,3,4,0,0,0,39,39,0
34,1,5578,11,0,2,3,0,4,0,0,0,51,39,0
47,1,24760,11,0,6,0,1,4,0,7,0,39,39,0
4,1,3214,1,0,4,1,1,2,0,0,0,14,39,0
22,1,1376,12,0,2,4,0,4,0,0,0,58,39,1
11,1,17586,9,0,4,12,4,4,0,0,0,39,39,0
26,1,5425,15,0,2,4,0,4,0,0,0,61,39,1
19,1,2358,12,0,2,4,0,4,1,90,0,62,39,1
27,1,5906,9,0,2,4,5,4,1,0,0,56,39,1
2,1,9885,9,0,4,3,3,4,1,0,0,39,39,0
28,1,26840,9,0,4,0,4,4,1,0,0,14,39,0
26,1,23991,11,0,2,8,5,4,1,0,0,29,39,0
20,1,26002,11,0,2,1,5,4,0,0,0,48,39,0
4,1,1479,9,0,4,1,4,2,0,0,0,58,39,0
16,1,19268,6,0,4,3,3,4,0,0,0,39,39,0
44,1,8953,5,0,4,0,1,4,0,0,0,39,3,0
3,1,5094,2,0,4,8,4,2,0,0,0,32,39,0
6,1,1574,9,0,4,10,1,2,1,0,0,39,39,0
5,1,17086,15,0,4,10,3,2,0,0,0,39,25,0
7,1,22728,9,0,4,1,1,4,0,94,0,39,39,0
35,1,16317,14,0,2,1,0,4,0,77,0,32,39,1
4,1,12302,0,0,0,12,1,4,0,0,0,39,39,0
21,1,20242,12,0,4,4,1,4,0,0,0,49,39,0
27,1,13905,12,0,2,4,0,4,1,0,0,27,39,1
12,1,16059,11,0,4,8,1,4,0,0,0,19,39,0
25,1,17567,11,0,2,12,0,4,1,72,0,63,39,0
19,1,19913,11,0,2,3,0,4,0,0,0,39,39,0
3,1,19319,15,0,4,11,3,4,0,0,0,39,39,0
34,1,26643,9,0,4,8,1,4,1,0,0,34,39,0
21,1,6280,15,0,2,8,3,4,0,0,0,28,3,0
30,1,15122,11,0,0,7,3,4,1,0,0,29,39,0
15,1,6821,11,0,2,12,0,4,1,0,0,48,39,0
18,1,12119,11,0,2,14,0,4,0,80,0,39,39,0
4,1,19068,12,0,4,1,3,0,0,0,0,39,33,0
30,1,9033,0,0,4,0,3,4,0,0,0,19,39,0
8,1,1495,11,0,4,1,4,4,0,0,0,39,39,0
27,1,20708,12,0,0,10,3,4,0,0,0,50,39,0
40,1,27296,6,0,4,0,1,4,0,0,0,39,39,0
31,1,19155,6,0,5,8,4,2,0,0,0,36,39,0
11,1,24379,11,0,2,12,0,4,1,0,0,39,39,1
3,1,13151,11,0,4,1,3,1,0,0,0,39,39,0
10,1,16133,15,0,5,1,5,4,0,0,0,39,39,0
14,1,19142,1,0,4,6,3,4,0,0,0,39,39,0
23,1,13660,12,0,0,11,1,4,0,0,0,58,39,0
14,1,25405,11,0,4,3,3,4,0,88,0,39,39,0
18,1,15862,9,0,2,12,0,4,0,91,0,60,39,1
14,1,22729,15,0,2,12,0,4,0,0,0,46,39,1
26,1,3324,11,0,0,0,1,4,0,0,0,39,39,0
29,1,25212,15,0,2,12,0,4,0,96,0,58,39,0
22,1,16837,11,0,2,3,0,4,0,0,0,51,39,1
25,1,1425,12,0,2,12,5,4,0,0,0,47,39,0
17,1,8055,11,0,2,11,0,4,0,0,0,39,39,1
4,1,14925,15,0,4,7,3,2,0,0,0,39,39,0
4,1,26437,6,0,4,7,3,4,0,0,0,13,39,0
10,1,14752,6,0,5,8,3,4,0,0,0,39,39,0
5,1,23424,11,0,2,12,1,0,0,0,0,39,39,0
39,1,10932,9,0,2,10,0,4,1,0,0,39,39,0
28,1,25661,0,0,4,7,3,4,0,0,0,39,39,0
29,1,16471,15,0,2,12,0,4,1,0,0,51,39,1
9,1,12598,15,0,2,12,0,4,0,0,0,51,39,1
28,1,2112,1,0,2,8,0,4,0,0,0,70,39,0
27,1,9839,12,0,0,10,1,4,1,0,0,58,39,0
27,1,12473,12,0,0,10,1,4,0,0,0,51,39,0
6,1,2345,9,0,4,12,1,4,0,0,0,39,39,0
18,1,18185,9,0,0,4,0,4,0,89,0,39,39,1
18,1,28012,11,0,4,10,1,4,0,0,0,49,39,0
28,1,4910,11,0,2,14,0,4,0,0,0,49,39,1
18,1,563,11,0,0,13,1,4,0,16,0,39,39,0
32,1,23986,9,0,2,1,0,4,0,0,0,39,3,0
15,1,5809,11,0,2,3,0,4,1,0,0,49,39,0
30,1,24558,11,0,2,4,0,4,1,0,0,39,39,0
18,1,14840,11,0,4,7,3,4,1,0,0,39,39,0
18,1,20045,7,0,4,13,4,4,0,0,0,39,39,0
4,1,7901,15,0,2,6,0,4,0,0,0,39,39,0
1,1,26740,6,0,4,0,1,4,0,0,0,39,39,0
25,1,2976,11,0,0,3,1,4,0,0,0,39,39,0
12,1,15283,11,0,2,3,0,4,0,0,0,39,39,0
10,1,23371,5,0,5,13,3,4,1,0,0,39,21,0
30,1,1336,11,0,0,3,0,4,1,0,0,39,39,0
32,1,11283,11,0,0,8,1,4,1,0,0,47,39,0
6,1,2784,15,0,4,10,4,4,0,0,0,39,4,0
10,1,27301,9,0,4,4,1,4,0,0,0,39,39,0
4,1,7198,0,0,4,1,1,2,0,0,0,11,39,0
11,1,7511,11,0,3,4,1,4,1,0,0,39,39,1
9,1,11262,15,0,2,13,4,4,1,0,0,39,39,0
24,1,1221,9,0,4,1,1,4,0,0,0,39,39,0
8,1,14527,6,0,4,8,1,2,0,0,0,39,20,0
11,1,3333,11,0,4,14,4,2,1,0,0,39,5,0
18,1,18368,11,0,0,4,1,4,1,0,0,46,39,0
6,1,13303,11,0,2,14,0,4,1,0,0,19,39,0
14,1,2667,11,0,2,14,0,4,0,0,0,62,39,1
17,1,1561,11,0,4,7,1,4,1,0,0,39,39,0
13,1,13150,15,0,2,12,5,4,0,0,0,72,26,0
11,1,4881,11,0,2,13,0,4,0,0,0,48,39,0
23,1,27820,11,0,2,7,0,4,0,0,0,59,39,0
2,1,3500,9,0,4,8,1,2,0,0,0,39,39,0
19,1,28430,11,0,2,3,0,4,0,0,0,47,39,0
20,1,6695,11,0,2,12,0,4,0,0,0,47,39,0
27,1,27256,15,0,0,4,1,4,1,0,0,49,39,0
26,1,27373,11,0,2,12,0,4,0,0,0,58,39,0
23,1,5543,11,0,2,3,0,4,0,0,0,39,39,1
13,1,25984,11,0,2,4,0,4,0,0,0,61,39,0
13,1,10518,6,0,0,0,1,4,0,0,0,39,39,0
25,1,12728,11,0,2,12,0,4,0,0,0,59,39,0
5,1,649,9,0,4,10,1,4,0,0,0,14,39,0
16,1,17218,11,0,2,3,0,4,1,0,0,63,39,0
27,1,17632,11,0,2,6,0,4,1,0,0,35,39,0
43,1,17374,11,0,2,12,0,4,0,0,0,57,39,0
53,1,16120,6,0,0,4,1,4,0,0,0,39,39,0
9,1,16350,15,0,2,1,5,2,0,0,0,32,39,0
5,1,27253,15,0,2,12,0,4,0,0,0,39,39,0
54,1,12876,11,0,2,12,0,4,1,0,0,61,39,0
4,1,26915,12,0,0,0,1,4,0,0,0,39,39,0
6,1,17090,6,0,4,1,4,4,0,0,0,39,39,0
25,1,15477,11,0,4,1,4,4,0,0,0,39,39,0
2,1,15905,11,0,4,8,4,4,1,0,0,39,39,0
4,1,8810,9,0,4,3,1,4,1,0,0,43,39,0
30,1,7672,9,0,0,4,1,4,0,0,0,49,39,0
20,1,16178,9,0,2,4,0,4,1,108,0,46,39,0
6,1,5548,12,0,2,10,0,4,0,0,0,60,39,1
2,1,26778,9,0,4,10,1,1,0,0,0,39,5,0
15,1,12725,11,0,2,3,0,2,1,0,0,39,39,0
40,1,24862,15,0,2,12,0,4,0,0,0,49,39,0
15,1,26805,12,0,4,4,1,4,1,0,0,39,39,0
25,1,13620,12,0,2,10,0,4,0,0,48,39,39,0
1,1,25993,15,0,4,0,3,4,0,0,0,39,39,0
39,1,12847,11,0,2,8,0,4,1,0,0,47,39,0
1,1,28108,7,0,4,12,1,2,0,0,0,39,6,0
8,1,23882,9,0,0,10,1,4,1,0,0,47,39,0
16,1,17632,11,0,2,14,0,4,0,71,0,59,39,0
11,1,11252,9,0,0,4,1,4,0,0,0,47,39,1
17,1,25226,5,0,4,0,3,4,0,0,0,39,39,0
19,1,12435,9,0,0,12,0,4,0,80,0,59,39,0
4,1,14678,1,0,4,12,3,2,0,0,0,39,39,0
