age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,4,27219,14,8,2,4,0,4,1,110,23,68,39,1
44,4,26124,15,9,2,3,0,1,1,67,0,39,33,0
34,5,22478,15,10,2,10,0,4,1,0,0,49,39,0
35,5,8660,10,10,2,3,0,1,1,0,0,60,39,0
29,6,21198,7,12,0,10,1,4,0,0,0,44,39,1
48,2,3323,12,12,2,10,0,4,1,98,0,59,8,1
4,4,19016,11,8,4,3,3,4,1,0,0,13,39,0
44,6,13799,11,8,2,12,0,4,1,0,0,39,39,0
20,1,25740,9,9,2,4,1,2,0,0,0,39,39,0
41,4,10519,15,13,2,10,0,4,1,105,0,50,35,1
45,4,19526,7,4,6,5,1,3,0,0,0,39,0,0
46,4,18056,11,8,2,8,4,4,1,0,0,39,39,0
36,4,17581,11,4,2,3,0,4,1,0,0,68,39,0
7,4,26122,11,8,4,8,4,0,0,0,0,39,39,0
5,6,9493,11,9,2,8,3,4,1,0,0,50,39,0
20,6,2701,9,6,4,10,1,4,0,0,0,32,39,0
34,6,8768,9,12,0,13,0,4,0,0,0,54,39,0
37,4,7108,11,8,2,11,2,4,1,0,0,39,39,0
30,6,18688,11,8,2,5,0,2,1,0,0,39,39,0
11,4,9898,15,8,4,12,3,4,1,0,0,13,39,0
15,7,17220,15,12,2,10,5,4,1,0,0,39,0,0
21,2,8128,14,12,0,10,1,4,0,0,0,50,39,0
29,4,26062,15,8,2,3,0,4,1,0,0,39,39,0
17,6,11386,10,13,3,3,0,4,1,0,0,50,39,0
21,5,18120,15,8,2,6,0,4,1,0,0,39,39,1
43,4,17599,10,9,2,3,0,4,1,0,0,39,39,0
13,4,27692,8,6,1,3,4,2,1,0,0,50,0,0
15,4,8950,15,9,2,4,5,4,1,0,0,39,39,0
1,0,20072,15,9,4,0,3,4,1,0,0,24,39,0
49,6,6959,11,8,2,12,4,2,1,0,0,39,39,0
22,4,22259,15,13,2,5,0,1,1,0,0,39,39,1
27,4,1327,11,8,2,5,0,4,1,0,0,39,0,0
22,4,19173,11,8,0,12,4,4,1,0,0,39,39,0
46,6,4639,11,10,2,3,0,4,1,114,0,39,39,0
37,4,20993,15,6,4,12,0,4,0,0,0,39,39,0
5,0,19581,9,7,4,4,4,4,0,0,0,44,39,0
28,5,17245,9,15,2,4,5,4,1,104,0,38,39,1
30,0,10302,11,8,4,0,2,4,1,0,0,39,11,0
27,2,19852,9,12,2,10,1,4,1,0,0,39,39,1
9,6,15508,15,9,2,14,0,4,1,0,0,39,39,0
54,6,11726,11,8,5,3,0,4,1,0,0,54,39,0
7,2,19982,9,12,6,10,5,4,0,0,0,55,39,1
2,6,11040,11,8,4,1,4,2,0,0,0,35,39,0
37,4,21701,1,6,4,1,4,1,1,0,0,39,0,0
64,7,18694,15,9,2,14,1,4,1,0,0,39,39,0
21,6,5987,2,9,4,8,0,4,1,0,0,76,39,0
16,4,22523,11,8,4,8,1,2,1,0,0,38,9,0
10,1,2397,0,12,5,6,5,4,0,0,17,13,39,0
15,4,25781,10,6,4,12,0,4,1,0,0,39,39,0
45,4,2933,15,9,4,11,1,4,1,60,0,13,39,0
40,3,22473,15,9,4,13,3,4,1,0,0,21,39,0
9,4,9241,9,8,0,1,4,2,0,0,0,39,39,0
3,6,17713,11,8,4,0,3,4,1,0,0,44,3,0
34,4,13106,11,8,2,7,0,4,1,0,0,39,39,0
19,4,11605,5,9,2,14,0,4,1,0,0,39,39,0
12,5,3806,15,9,2,14,0,4,1,0,0,49,39,1
18,4,9103,8,10,2,3,4,4,0,0,0,49,3,1
31,6,22367,8,8,2,3,0,4,0,69,0,39,3,0
19,5,28664,9,12,2,10,1,4,0,0,0,60,39,1
22,4,12409,11,8,2,4,0,4,1,0,0,48,39,0
18,4,11232,11,8,1,12,0,4,0,0,0,36,39,0
26,7,21887,9,12,3,10,1,1,0,0,0,45,39,1
41,6,18200,15,15,2,10,0,4,0,0,0,39,39,1
21,6,12413,2,8,6,4,3,4,1,0,0,9,26,0
38,4,18108,11,8,5,3,3,2,1,0,0,39,39,0
38,4,27256,15,13,2,4,0,4,1,0,0,50,39,1
48,7,17156,15,4,2,0,0,4,1,0,0,49,39,0
39,4,15056,15,8,4,3,4,4,1,0,0,39,24,0
15,1,11657,9,12,6,10,1,3,0,0,0,59,39,0
30,8,9972,9,10,2,12,0,4,1,50,0,37,39,0
40,4,10591,10,4,2,4,0,4,1,0,0,45,39,0
5,1,12728,11,8,0,6,3,4,1,0,0,24,24,0
19,4,11044,11,6,5,1,4,4,0,0,0,49,39,0
22,4,25233,11,8,4,12,0,4,1,0,0,39,26,0
10,4,8730,15,15,2,12,0,4,1,108,0,27,39,1
35,5,1220,15,9,2,3,0,4,1,0,0,39,39,0
20,2,10890,9,12,0,10,1,4,0,0,0,44,39,0
1,4,13593,11,8,4,3,3,4,1,0,0,33,39,0
22,4,13614,11,8,2,3,0,4,1,0,0,39,39,0
3,0,11923,15,9,4,1,3,4,1,0,0,19,39,0
22,3,4271,8,2,2,7,3,2,1,63,0,54,8,0
4,6,17569,11,8,4,3,3,4,1,0,0,14,39,0
34,4,20030,2,8,0,10,4,4,0,0,0,39,39,0
17,6,20998,5,3,6,12,4,4,0,0,0,18,39,0
14,4,15874,11,8,0,3,4,4,1,0,0,39,39,0
23,4,9097,15,13,2,10,5,4,1,111,86,59,39,1
42,4,9059,8,5,3,10,1,4,1,0,0,39,8,0
49,6,27763,12,13,2,3,0,4,1,0,0,49,39,1
45,4,19890,11,8,1,7,0,4,1,0,0,39,39,0
10,0,24916,12,9,4,10,2,4,0,0,0,14,39,0
37,6,24301,15,12,4,4,4,4,1,0,0,49,39,0
20,4,27355,11,8,2,3,0,4,1,103,0,39,39,0
43,4,27658,15,9,0,11,0,4,1,0,0,39,39,0
35,7,25592,11,8,2,3,0,1,1,0,0,39,39,0
55,4,7516,8,3,6,11,2,4,1,0,0,39,39,0
42,6,9482,11,9,2,5,0,4,1,0,0,39,39,0
35,4,22694,9,12,4,4,1,4,0,0,0,44,39,0
20,4,9718,9,12,0,4,1,2,0,0,0,39,39,0
12,4,12375,6,9,2,3,0,4,1,0,0,39,39,0
17,4,5254,11,8,2,4,0,4,1,56,0,32,39,0
19,4,12196,15,9,4,1,5,4,0,0,0,39,39,0
45,2,2442,12,11,2,9,5,4,1,0,0,44,39,1
35,1,5825,9,12,2,4,5,1,1,53,0,49,39,1
22,4,4788,9,12,0,8,4,4,0,70,0,17,39,0
16,4,2490,2,9,0,14,4,2,1,0,0,96,39,0
33,4,20626,11,8,2,12,0,4,1,0,0,39,39,0
2,5,3176,1,9,4,0,3,3,1,0,0,34,39,0
35,3,7993,4,3,0,11,1,4,1,0,0,39,14,0
53,4,25142,14,14,2,4,0,1,1,108,0,60,39,1
13,1,16367,9,5,6,12,4,4,1,0,0,39,26,0
40,5,23080,12,9,6,10,1,4,1,0,0,49,39,0
2,6,18628,15,8,4,3,3,4,1,0,0,28,39,0
30,4,16893,15,9,4,10,1,4,1,0,0,44,39,1
10,7,16658,11,8,4,10,4,4,1,0,26,6,39,0
4,0,27922,15,9,4,0,3,4,1,0,0,21,39,0
10,4,24710,1,6,0,1,3,4,0,0,66,37,39,0
41,0,3092,10,4,2,3,0,4,1,0,0,50,39,1
55,4,11381,12,13,2,3,0,4,1,0,55,54,39,1
19,4,15297,11,8,2,8,4,4,0,0,0,39,39,0
39,5,14389,15,8,2,3,0,4,1,49,0,39,3,1
4,0,16217,9,12,0,4,1,2,0,0,0,14,39,0
1,1,21053,15,9,4,14,3,4,1,0,0,20,39,0
33,4,13192,12,12,0,4,5,4,0,0,0,22,19,1
12,3,16428,11,8,2,3,1,2,1,0,0,32,26,0
6,4,25278,11,8,1,4,0,4,1,0,0,39,39,0
5,4,27347,15,8,2,12,3,4,1,0,0,39,39,0
6,0,19804,15,9,0,0,3,4,1,0,0,39,39,0
21,1,15899,9,12,0,13,4,2,0,0,0,34,39,0
37,4,26755,15,13,1,3,1,4,1,0,0,39,39,0
18,4,8111,5,7,6,4,2,4,1,0,0,39,39,0
28,4,23553,11,8,6,8,4,4,0,0,0,35,39,0
17,1,15306,15,10,2,7,5,4,1,0,0,19,39,0
23,4,1017,9,12,0,12,1,4,0,0,0,49,32,0
37,4,11252,11,8,2,14,0,4,1,0,0,39,39,0
3,4,21325,15,6,4,11,2,2,1,0,0,25,39,0
21,3,12937,11,10,2,0,1,4,0,0,0,39,39,0
7,4,9103,9,9,3,8,4,4,1,0,50,14,39,0
19,4,27247,11,8,0,7,3,2,0,0,0,39,39,0
40,1,10465,15,13,4,4,5,4,1,0,0,39,39,1
18,5,25888,15,15,2,14,0,4,1,111,0,39,39,1
30,6,3346,7,8,2,12,0,4,1,0,0,39,3,0
21,4,24186,11,8,2,3,0,4,1,0,0,39,39,0
5,0,15787,12,12,3,4,1,3,0,0,51,13,39,0
17,6,22019,6,8,5,13,0,4,1,0,0,39,39,0
47,8,25096,12,8,2,14,0,4,1,0,0,44,14,1
21,1,8205,11,8,2,3,0,1,1,0,0,39,39,0
17,4,7388,9,10,0,10,4,4,0,0,29,13,39,0
7,4,25227,11,9,4,8,2,4,1,0,0,39,39,0
67,4,12924,14,13,2,14,0,4,1,0,51,59,39,1
35,4,7193,11,8,0,7,1,2,1,0,0,17,39,0
43,2,21591,6,8,6,7,1,3,0,0,0,39,39,0
16,6,9453,15,9,2,6,0,4,1,0,0,39,39,0
23,4,22534,14,12,4,6,4,4,1,0,0,37,39,0
21,4,5706,9,9,4,0,1,4,0,54,0,22,39,0
42,0,13084,15,9,2,11,3,4,1,0,0,11,39,0
15,4,17947,14,15,2,3,0,4,1,0,0,49,39,1
44,4,20615,15,8,2,14,0,4,1,0,0,22,39,1
58,4,14198,4,9,6,12,3,4,0,0,0,38,28,0
2,0,22205,9,9,4,0,3,4,1,0,0,24,39,0
2,0,16808,11,8,4,0,3,4,1,0,0,16,39,0
8,4,13213,11,9,4,8,4,4,1,0,0,39,39,0
18,4,15955,12,9,6,4,2,4,0,62,0,34,39,0
50,4,27930,11,10,0,3,0,4,1,51,0,39,22,0
16,4,12945,15,9,2,4,1,2,0,0,0,39,0,0
36,6,28786,15,12,2,1,0,4,1,0,0,72,8,0
27,4,15432,9,10,2,10,0,4,1,0,0,44,39,1
23,4,18041,9,12,2,10,5,4,1,0,0,39,0,0
37,4,8917,11,8,2,3,0,4,1,0,0,87,39,0
30,4,11140,14,3,2,10,3,4,1,60,0,60,39,0
11,4,2371,11,8,2,3,0,4,1,0,0,39,3,0
41,5,19080,14,14,2,13,0,1,1,0,0,39,39,1
9,4,22813,11,8,5,7,1,4,1,0,0,39,11,0
45,4,11712,11,9,4,12,4,1,0,0,0,39,41,0
18,7,21043,15,9,2,13,0,4,1,0,0,39,8,0
5,4,10411,15,9,4,8,3,4,1,0,0,21,39,0
34,4,24429,15,8,0,4,1,4,1,0,0,39,39,0
6,4,26038,15,9,4,0,3,4,0,0,0,39,39,0
19,4,25119,11,8,4,7,3,4,1,0,0,22,39,0
3,6,20609,15,9,6,8,1,2,1,0,0,14,39,0
42,7,26219,5,13,2,14,0,4,1,0,0,39,39,1
14,7,7988,15,13,2,12,0,4,1,55,0,50,39,0
54,4,21262,9,7,6,1,4,2,0,0,0,15,39,0
38,4,17822,7,9,4,4,3,4,1,0,0,16,39,0
45,4,24229,11,8,4,3,2,2,1,0,0,39,39,0
41,7,12318,15,13,2,11,0,4,1,0,44,50,39,1
39,6,12555,11,9,5,12,4,4,0,0,0,36,39,0
35,2,27398,6,10,3,1,4,4,0,0,0,39,39,0
43,4,9568,8,8,2,3,0,4,1,0,0,39,39,1
13,0,1116,15,9,4,0,3,4,1,0,0,16,39,0
32,4,6691,12,12,2,3,0,4,1,109,0,49,39,1
21,0,2217,11,8,3,8,3,4,1,0,0,39,39,0
52,2,6141,9,13,2,4,5,4,0,0,0,58,39,1
13,4,11434,2,8,4,8,2,4,1,0,0,39,39,0
13,4,9299,9,12,0,10,1,0,0,0,0,21,39,0
19,7,5738,12,10,2,4,1,4,0,0,0,50,33,1
34,7,12352,15,13,2,3,0,4,1,0,0,49,39,0
11,4,27380,1,12,4,4,3,4,1,0,0,50,31,0
21,4,24908,11,8,2,7,0,4,1,0,0,39,39,0
22,1,26963,15,12,2,12,0,4,1,0,0,50,39,1
16,3,20514,15,9,0,14,1,4,1,0,0,73,19,0
7,2,27224,9,12,0,1,4,4,0,0,0,39,39,0
3,4,2859,15,9,4,0,3,1,1,0,0,23,39,0
37,6,7248,11,8,2,3,0,4,1,0,0,39,39,0
8,4,18287,6,8,3,12,3,4,1,0,0,49,23,0
43,4,12804,10,12,3,10,0,4,1,111,0,49,39,1
22,7,11772,11,8,2,14,0,4,1,109,0,49,39,1
33,4,27297,9,15,2,10,0,4,1,0,0,39,39,1
6,6,16772,8,9,2,12,0,4,1,0,0,39,26,0
30,4,16934,9,9,5,1,1,2,0,0,0,38,39,0
8,7,20965,9,9,4,1,1,1,0,0,0,8,26,0
38,4,20676,15,9,2,4,1,4,1,0,0,36,39,0
33,4,21257,14,13,2,3,5,4,0,0,0,19,39,0
34,6,26426,1,8,4,12,1,4,1,0,0,39,3,0
9,4,13112,15,3,4,8,1,4,1,0,0,11,5,0
7,7,23234,7,9,4,0,3,4,1,0,0,13,39,0
38,4,11223,11,8,2,4,0,4,1,0,0,39,39,0
24,7,15390,15,9,2,3,0,4,1,0,0,49,39,0
18,6,10661,15,9,4,10,1,4,0,0,0,23,39,0
20,7,15446,9,6,4,0,4,4,1,0,0,49,39,0
2,4,5142,11,8,4,3,4,4,1,0,0,39,39,0
3,4,26172,1,9,4,0,3,4,1,0,0,20,39,0
25,0,13015,5,9,1,6,1,4,1,0,0,39,39,0
15,6,7760,15,8,2,6,0,4,1,0,0,39,39,0
40,5,28138,9,13,2,10,0,4,1,0,0,39,39,1
19,4,27364,12,13,0,1,4,4,0,0,0,33,39,1
23,4,14808,3,9,6,1,1,3,1,0,0,39,33,0
21,0,21341,15,8,2,7,2,4,1,0,0,39,39,0
40,2,2344,14,13,2,11,0,4,1,0,0,60,36,1
69,4,8911,2,8,0,7,4,4,0,57,0,39,39,0
4,4,20365,15,9,4,1,3,4,1,0,0,44,39,0
30,4,22428,0,14,2,4,0,1,0,0,0,81,39,1
39,4,13934,9,13,2,3,0,4,1,0,0,55,39,1
39,4,3790,15,9,2,10,0,4,1,0,0,74,39,0
37,3,15101,12,12,6,10,1,4,1,0,0,68,35,0
35,4,23764,10,13,2,12,0,2,1,0,0,54,24,0
25,3,961,11,8,0,6,0,2,1,0,0,39,17,0
41,7,2069,15,12,0,4,4,4,0,0,0,37,39,0
16,6,20882,10,8,2,7,0,4,1,0,0,39,39,1
36,4,11670,15,9,2,3,2,4,1,0,0,45,39,0
37,4,20405,5,9,4,3,0,4,1,62,0,87,30,0
53,2,5993,5,5,2,3,2,4,1,0,0,39,24,0
15,4,5240,15,6,6,8,4,4,1,0,0,39,39,0
2,0,23493,15,9,4,0,3,4,1,0,0,15,39,0
10,4,8070,9,12,3,10,5,1,0,0,0,54,11,0
21,1,8006,1,9,2,0,0,4,1,0,0,55,33,0
50,4,10622,14,8,2,3,0,1,1,0,0,39,30,0
40,4,11688,12,8,2,5,0,4,1,0,0,13,39,1
35,6,20952,2,12,0,8,1,4,1,0,0,38,39,0
42,4,26036,11,8,2,7,1,1,0,50,0,39,33,0
16,4,9336,11,8,2,7,0,4,0,0,0,22,5,0
18,4,2291,15,8,4,12,3,4,0,0,0,39,39,0
21,4,7507,2,2,4,12,4,4,1,0,0,23,39,0
18,4,22619,15,9,0,13,1,4,1,0,0,10,26,0
4,4,18154,5,6,4,0,2,4,1,0,0,39,39,0
41,7,28059,11,12,2,7,0,4,1,0,0,70,19,1
44,4,17654,11,8,5,12,4,2,1,0,0,39,39,0
47,2,27920,9,12,2,4,5,4,0,0,52,59,39,1
15,6,10914,9,4,6,4,1,2,0,0,0,24,39,0
5,0,1839,0,9,4,0,3,4,1,0,0,17,39,0
29,4,15104,9,10,6,12,4,1,0,0,0,39,39,0
42,5,4073,10,12,0,10,5,4,1,0,0,48,39,1
32,6,22464,9,12,0,8,4,2,0,0,0,24,39,1
10,3,19646,15,11,0,1,1,4,0,102,0,48,39,0
6,4,27644,15,8,2,3,0,4,1,0,0,39,39,0
50,6,8542,11,8,2,3,0,4,1,96,0,39,39,0
55,4,10673,11,8,0,1,0,4,0,0,0,39,39,0
4,0,15086,1,6,4,0,3,4,1,0,0,40,39,0
3,4,23722,15,9,2,3,0,4,1,0,0,39,39,0
52,4,2493,11,8,2,3,0,3,1,0,0,39,39,0
3,4,17368,15,9,2,8,3,4,1,0,0,39,0,0
11,4,4918,11,8,4,1,3,2,0,0,0,35,39,0
26,0,6945,9,12,4,4,1,4,1,61,0,39,39,0
21,2,11189,11,11,2,4,0,4,1,107,0,39,39,1
44,0,26857,15,3,2,4,3,4,1,0,19,39,39,0
49,6,19913,5,10,6,1,5,3,0,0,0,59,30,1
41,5,10758,1,8,4,3,3,4,1,0,0,49,39,0
8,4,27710,11,6,0,8,3,2,1,0,0,38,39,0
11,7,9834,7,9,2,4,0,4,1,0,0,39,39,0
54,7,17163,9,6,4,1,1,4,1,0,0,34,39,0
41,6,7159,11,8,2,3,0,4,1,0,0,39,39,0
34,1,19433,9,13,2,4,0,4,1,97,0,59,39,1
3,4,17735,7,9,4,4,1,1,1,0,0,54,39,0
33,4,16459,15,13,2,7,0,4,1,0,0,49,39,0
40,6,12773,12,13,2,11,0,4,1,0,0,48,39,1
44,6,3913,9,8,2,3,0,2,1,0,0,39,39,0
23,2,6879,9,12,2,9,5,4,0,0,53,58,39,1
46,4,14209,6,9,2,12,4,4,1,63,0,44,39,0
27,2,28843,9,12,4,10,1,2,0,0,0,39,39,0
36,4,16344,11,8,2,3,0,4,1,0,0,39,39,0
12,6,8395,9,6,0,13,1,4,0,0,0,21,39,0
49,2,21491,15,15,5,10,0,4,1,0,0,13,39,0
9,4,11574,11,8,2,14,0,3,1,0,0,39,39,0
28,4,17867,6,12,5,13,1,4,0,0,0,39,39,0
38,4,9850,9,12,0,10,1,2,0,63,0,39,39,1
38,5,18735,12,8,2,4,0,4,1,0,51,44,39,1
29,4,10516,11,8,0,13,4,4,0,0,0,39,39,0
38,4,6227,11,8,1,7,0,4,0,0,0,49,39,0
6,0,19330,15,9,4,0,2,2,1,0,0,71,39,0
48,1,2947,7,8,2,4,0,4,0,0,0,59,39,1
35,4,14528,0,5,3,13,1,1,1,0,0,39,39,0
39,4,24717,11,8,2,3,4,2,1,0,0,39,8,0
7,4,6702,10,12,2,4,2,4,1,0,0,49,39,0
38,4,3210,11,6,2,6,0,4,1,0,0,39,11,0
2,2,22559,9,9,4,8,4,4,0,0,0,21,39,0
28,6,18183,4,15,2,4,0,4,1,0,0,60,39,1
20,4,9449,3,8,0,8,4,4,0,0,0,21,39,0
36,4,10005,15,9,0,6,3,4,1,0,0,50,26,0
20,4,3969,12,6,2,4,0,4,1,61,0,39,39,1
24,0,8337,2,12,0,8,1,4,0,0,0,20,39,0
3,4,27277,0,8,4,1,2,1,1,0,0,39,39,0
38,0,20603,1,9,2,13,0,4,1,0,0,39,39,0
6,4,-111,11,8,3,12,4,4,1,0,0,27,39,0
42,4,15155,10,9,2,12,0,4,1,0,0,44,39,0
50,4,19907,11,8,2,5,0,4,1,0,0,49,39,1
29,4,19211,11,8,5,7,3,4,0,52,0,22,39,0
46,6,19582,11,8,2,3,0,4,1,0,0,39,39,0
18,2,18810,9,14,2,4,0,4,1,25,0,39,39,1
21,2,17072,9,12,2,4,5,4,0,51,0,49,39,1
22,1,9382,11,10,2,10,4,4,0,98,0,39,39,1
19,1,26094,15,13,2,10,4,1,1,0,0,39,33,0
29,6,7066,9,15,2,12,0,4,1,0,0,50,39,0
14,7,10117,9,3,0,8,4,0,0,0,0,22,39,0
4,0,23292,15,9,4,0,3,4,1,0,0,23,39,0
20,4,17823,9,8,2,4,0,1,0,53,0,39,39,0
4,4,25908,7,12,5,0,1,4,1,0,0,39,39,0
4,6,9786,11,8,2,12,0,4,1,0,0,39,39,0
30,4,28237,8,8,2,3,0,1,1,0,0,39,39,0
33,1,25014,15,8,4,12,3,4,1,0,0,22,24,0
44,2,17992,11,8,2,1,0,4,1,0,0,39,39,0
16,7,7624,15,9,2,6,1,4,1,0,0,16,33,0
14,4,19371,9,11,0,12,1,4,1,0,0,39,39,1
48,4,21854,15,9,1,1,3,4,1,0,32,11,39,0
29,6,17919,11,8,0,7,4,4,1,0,0,13,39,0
38,4,19590,15,8,4,11,0,4,1,0,0,39,39,0
4,4,19979,11,11,4,12,3,4,1,0,0,18,39,0
37,6,22801,1,7,4,0,2,4,1,0,0,19,39,0
33,1,18509,9,12,2,0,1,4,1,0,0,44,39,0
23,4,8093,9,12,6,10,5,4,0,0,0,50,39,1
37,6,21996,9,10,6,8,4,4,0,0,0,36,39,0
19,7,10530,11,5,4,10,1,4,0,0,0,39,39,0
2,6,18125,15,9,4,12,3,4,1,0,0,22,39,0
37,4,19619,11,8,5,6,0,4,1,0,0,39,39,0
33,4,10182,15,3,2,12,5,4,0,0,0,45,39,0
20,6,18803,15,9,2,14,0,4,1,0,0,84,39,0
29,4,21240,7,11,4,4,4,4,0,47,0,49,39,0
38,4,6496,12,12,0,8,1,4,0,0,0,21,39,0
5,4,17205,15,9,4,0,3,3,0,0,0,15,39,0
20,2,7358,9,13,2,10,1,4,0,0,0,39,38,0
79,6,10039,11,8,2,3,0,4,0,0,0,39,33,0
2,4,27966,9,2,4,8,4,4,0,0,0,33,39,0
20,6,25964,14,12,4,12,1,4,1,0,0,44,39,0
2,4,17092,15,9,4,12,3,2,1,53,0,25,39,0
44,6,2037,11,10,2,7,0,4,0,0,0,39,39,0
36,4,12933,11,8,4,12,1,4,0,64,0,39,39,0
42,2,5665,15,3,2,4,5,1,1,53,80,53,39,1
14,0,23493,15,6,0,0,4,4,0,0,0,35,39,0
47,7,21826,0,9,2,3,0,1,1,0,52,39,39,1
44,4,3060,15,9,2,3,0,1,1,0,0,70,39,0
3,0,23420,15,9,4,0,3,0,1,45,0,16,39,0
6,4,11885,15,9,4,3,3,4,1,0,0,24,39,0
22,4,15186,9,9,0,8,4,4,1,0,0,39,39,0
49,5,26557,12,13,2,4,0,4,1,107,0,50,39,1
21,4,19138,9,12,2,4,0,1,0,0,0,39,39,1
34,2,12193,0,12,2,14,5,1,0,39,0,50,39,0
20,2,11379,11,6,4,10,4,4,0,0,0,39,39,0
17,4,14821,15,8,2,12,2,3,0,0,0,44,2,0
37,4,18527,11,8,2,3,0,4,1,0,71,50,39,0
12,4,18031,6,11,0,7,4,4,0,0,0,19,39,0
37,4,18427,0,13,2,14,0,1,1,0,0,45,39,1
14,7,11709,11,9,0,4,4,2,1,0,0,22,39,0
48,6,16343,15,9,2,1,0,1,1,71,0,39,0,0
45,4,21696,15,12,0,4,1,4,1,0,0,23,39,0
19,4,7209,15,9,2,14,0,4,1,0,0,75,39,1
35,4,17043,9,12,4,4,4,4,0,0,0,39,39,1
17,4,19584,15,12,0,7,1,4,0,111,0,39,39,0
3,6,11923,9,2,4,6,1,0,1,0,0,9,39,0
4,6,4599,15,6,4,4,3,4,1,0,0,21,39,0
13,2,11607,9,6,3,8,1,0,0,74,0,44,9,0
11,4,18303,9,12,2,0,0,4,1,0,0,44,39,1
2,0,16026,15,9,4,0,3,4,1,0,0,10,39,0
4,4,26975,11,8,0,12,1,4,0,0,0,39,39,0
20,4,12969,10,12,2,10,1,4,1,61,0,39,39,1
45,4,22870,8,9,6,7,1,4,0,0,0,49,39,0
23,4,18390,11,13,2,12,0,4,1,111,0,50,39,1
19,3,23545,15,9,4,4,0,1,1,0,0,70,39,0
44,4,22408,15,10,1,13,5,4,0,0,17,39,39,0
31,1,10675,5,10,2,10,3,4,0,0,62,39,39,0
39,6,27568,4,6,2,0,1,4,1,0,0,49,8,0
20,7,17237,7,9,2,9,0,1,0,0,0,39,39,0
27,4,17566,9,12,0,8,4,4,0,0,0,39,39,0
8,4,9400,1,9,4,12,3,4,1,50,0,21,39,0
7,4,20901,8,8,0,8,0,4,1,0,0,39,39,0
46,8,17614,15,12,6,3,1,4,1,0,0,40,39,0
17,7,20148,9,9,4,12,1,1,0,0,0,50,33,0
35,4,17018,11,8,2,7,0,4,1,0,49,39,39,1
27,3,19585,15,13,0,13,1,4,1,0,0,39,33,0
18,4,13479,15,5,2,4,0,4,1,0,0,39,2,0
18,6,7903,11,8,2,0,0,4,1,0,0,39,39,0
9,6,6739,2,7,6,10,0,4,1,0,0,49,39,0
16,4,27163,1,12,4,10,1,4,1,0,0,10,0,0
36,6,10016,15,10,2,11,0,4,1,0,0,22,39,0
42,4,4790,11,8,3,7,0,4,1,0,0,39,4,0
5,0,18617,11,8,4,0,1,4,1,0,0,39,39,0
33,4,14089,11,8,2,3,0,2,1,0,0,39,39,0
30,6,8583,15,3,4,12,3,4,1,0,0,48,39,0
4,0,12199,15,6,4,0,3,4,1,0,0,17,39,0
35,1,27783,15,9,2,4,3,4,1,0,0,24,39,0
45,4,2107,0,11,0,1,0,2,0,0,0,39,39,0
22,6,27128,3,8,2,3,0,4,1,0,0,50,39,0
41,8,17064,0,8,2,10,0,4,1,55,0,49,39,0
44,4,21166,11,7,2,4,0,4,0,0,0,12,39,0
20,4,21126,15,9,2,14,0,4,1,0,0,71,39,1
20,2,20747,9,12,0,4,0,1,0,0,0,55,5,1
4,0,23179,15,9,5,0,3,4,1,0,0,20,39,0
2,0,27691,11,6,4,1,3,2,1,0,0,20,39,0
20,4,5406,9,12,3,10,5,1,0,0,0,59,39,1
21,4,22880,15,9,0,12,4,4,0,59,0,50,39,0
7,4,16734,11,8,4,14,3,4,0,0,0,39,39,0
39,4,18579,11,8,2,5,0,4,1,0,0,39,39,1
25,4,7962,11,9,2,0,0,1,1,0,0,59,39,0
2,1,12147,7,9,4,12,3,4,1,0,0,22,26,0
5,4,15424,15,6,4,12,3,2,1,0,0,55,39,0
29,0,25038,0,9,0,0,1,4,0,0,0,13,39,0
25,7,17778,9,12,4,11,1,1,0,0,0,11,39,0
16,7,5999,1,12,4,3,4,2,0,0,0,15,9,0
14,2,12799,7,6,4,0,4,4,0,0,0,39,39,0
32,4,26928,3,9,4,14,0,4,1,0,0,37,20,0
40,4,25981,15,5,2,4,0,4,1,0,0,49,19,1
45,2,12982,10,15,2,10,5,4,0,0,0,72,39,1
49,5,26984,11,8,2,3,0,4,1,0,0,39,39,1
40,4,8596,8,9,2,1,4,1,1,0,0,11,39,0
3,0,28265,1,6,4,1,3,4,1,0,0,16,39,0
43,1,25442,11,8,0,1,0,2,0,0,0,39,39,0
14,4,20002,8,8,0,3,0,4,1,43,25,49,3,0
11,4,19887,9,12,4,0,4,4,0,0,0,74,39,0
13,4,5615,5,9,4,0,3,2,1,0,0,39,11,0
42,4,10471,11,9,2,3,0,4,1,0,0,39,30,0
24,4,15139,15,15,2,4,0,1,1,0,0,45,39,1
34,4,21281,11,8,4,1,0,4,1,0,0,14,0,0
23,4,9061,15,6,4,10,1,4,0,58,0,44,39,0
2,4,24906,15,9,4,10,3,0,1,0,0,49,39,0
6,4,19009,15,8,5,14,4,2,1,0,0,18,39,0
51,4,25725,15,8,0,13,1,4,0,0,0,31,39,0
55,7,13411,9,12,6,3,0,4,0,0,0,39,32,0
37,4,19121,11,8,5,8,4,2,0,0,0,39,39,0
26,7,8223,15,3,2,14,0,4,1,97,0,58,39,0
21,4,11324,11,8,2,3,0,4,1,0,0,39,39,0
21,4,18313,10,10,2,13,0,4,0,0,0,39,39,1
35,4,1358,6,9,0,4,4,4,1,52,0,13,39,0
