age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
2,4,14852,9,9,5,4,1,4,0,-1,0,19,39,0
15,4,6482,11,8,2,7,5,4,1,2,-1,38,39,0
19,4,4537,9,8,2,3,0,4,1,0,0,44,39,0
26,4,7821,1,11,0,4,0,4,0,-2,-1,38,39,1
12,2,23306,5,9,2,6,2,1,0,-2,0,39,39,0
31,4,5300,15,9,2,1,0,4,0,0,-1,39,39,0
-2,4,18983,11,6,4,4,4,4,1,-1,0,38,39,0
13,4,22709,5,8,2,8,0,4,1,0,-1,11,39,0
16,4,2573,11,14,4,4,3,4,1,-1,-1,18,39,0
-1,4,4759,9,13,4,3,5,4,0,-1,0,40,39,1
16,4,4425,8,9,4,4,0,4,1,12,-1,43,39,0
17,4,26118,3,4,2,1,1,4,1,-3,-1,37,39,0
-6,4,2524,9,12,2,3,5,4,0,-2,-1,40,39,0
7,0,7972,9,8,2,0,0,4,1,0,-1,35,8,0
7,4,-719,15,6,2,4,0,4,1,-2,-1,40,39,0
13,4,18854,15,9,2,3,0,4,0,-3,0,48,39,0
56,4,3257,11,8,3,10,3,4,1,-1,0,38,39,0
25,6,19592,12,9,2,6,4,4,1,-2,-1,39,39,0
27,4,8657,11,9,4,3,0,4,1,-3,-1,37,39,1
19,6,6273,2,0,4,3,2,4,0,-1,0,39,39,0
21,4,8982,11,4,2,8,0,1,0,-2,0,43,26,0
36,4,25303,11,16,2,1,3,4,1,-1,0,53,39,0
3,4,8781,11,13,0,12,1,4,0,0,0,39,39,0
10,4,8686,8,9,0,10,0,4,1,-2,36,65,39,0
24,1,4771,15,9,2,12,0,4,0,-1,-1,38,39,0
13,4,8073,15,10,2,12,5,4,1,-2,30,52,9,0
31,4,6703,11,6,2,10,0,4,0,-2,0,36,4,0
20,4,7060,15,8,2,7,3,0,0,-2,-1,40,31,0
3,4,6948,11,9,2,12,4,4,0,-1,-1,27,39,1
4,7,24269,11,9,4,8,4,4,0,-2,0,39,39,0
12,4,15778,11,4,4,4,0,0,0,-1,-1,38,26,0
2,4,4683,15,9,2,4,1,4,1,0,0,38,0,0
14,4,13081,12,9,4,5,0,4,1,-2,0,39,39,0
14,4,8769,1,9,4,14,0,4,1,0,0,45,39,1
9,4,929,11,10,2,3,2,4,0,-1,-1,38,39,1
3,0,5272,8,16,2,12,0,4,1,-1,0,39,39,0
5,0,21082,9,13,4,1,3,4,0,0,-1,38,39,1
22,1,19809,4,18,2,10,5,4,1,1,-1,39,19,0
39,4,762,1,7,0,8,0,4,1,1,0,38,14,1
22,4,-4415,11,8,0,7,3,4,0,-2,0,58,39,1
17,4,11355,8,9,0,10,3,4,1,1,0,40,39,0
19,4,6198,7,7,4,12,1,4,0,0,0,38,8,0
9,4,19673,8,9,2,10,3,2,0,-3,0,39,39,1
4,4,1539,8,13,0,12,0,4,1,-2,0,35,39,0
14,1,24030,15,7,2,4,4,4,1,10,55,40,0,0
17,0,7083,11,8,2,7,4,4,1,-1,0,37,39,0
-3,4,-3684,14,11,0,10,0,4,0,0,0,37,0,0
-7,4,23714,1,4,4,0,0,4,1,0,0,39,39,0
1,4,4963,9,9,0,10,0,4,1,0,1,34,39,0
26,6,20715,11,9,0,0,5,2,1,-2,-1,68,39,0
2,2,244,11,9,2,10,0,4,1,-2,0,39,39,1
24,4,5474,11,8,0,7,4,4,0,-2,0,39,39,0
26,6,4833,11,8,0,12,0,4,0,-1,-1,44,27,0
12,4,2588,11,9,0,3,1,4,1,-1,-1,38,39,0
16,4,5014,15,9,2,3,0,2,1,-1,-1,30,39,0
38,4,-1175,8,11,4,4,0,4,0,-3,-1,48,40,0
5,4,4293,5,6,2,11,5,1,0,-1,-1,39,24,1
-9,4,13741,11,8,4,7,3,4,1,0,1,4,39,0
43,4,2944,12,10,2,7,0,4,1,-2,0,17,39,0
27,2,419,15,9,4,4,0,4,1,-1,0,40,39,0
30,4,2122,9,7,2,6,4,4,1,-1,-1,39,5,1
-3,4,16036,12,8,2,4,3,4,1,-2,-1,38,39,0
48,4,6993,15,9,4,14,4,4,1,-2,1,37,39,0
5,4,12548,7,8,2,5,1,4,0,0,-1,38,39,0
1,4,21485,12,7,2,0,0,4,0,-2,-1,43,39,1
17,7,8216,9,8,4,1,0,4,0,-1,-1,40,39,0
21,4,-1240,11,9,2,14,1,4,1,1,-1,39,39,0
1,4,14718,15,8,0,0,1,4,1,-3,0,39,39,0
4,4,351,15,12,4,3,0,4,0,1,-1,20,39,0
7,0,7967,9,13,2,0,3,4,1,-2,0,38,39,0
26,4,22674,11,8,2,12,0,4,0,-1,-1,10,39,1
0,4,18531,15,7,4,5,0,4,1,-2,0,39,39,0
20,6,6030,9,8,0,10,5,4,1,1,-1,39,39,0
-1,4,1874,11,6,2,7,4,4,1,-1,0,10,39,0
4,6,443,1,4,2,3,3,4,1,-3,0,39,39,0
5,4,20007,6,6,4,4,0,4,0,-2,-1,37,29,0
3,4,3625,7,9,2,8,1,0,0,1,1,39,39,0
-1,7,5868,11,8,5,0,4,4,0,0,1,9,39,0
15,4,15499,12,8,2,4,0,2,1,-1,0,25,39,0
-1,4,13350,9,8,2,0,1,4,1,-2,0,50,39,0
21,0,5944,11,8,2,10,4,2,1,-1,-1,39,39,0
21,0,2565,12,13,0,3,1,2,0,-1,-1,41,39,0
-2,4,2062,12,8,4,10,1,4,0,-3,0,40,39,0
9,4,6147,15,8,4,8,3,4,1,-1,0,39,39,0
0,6,26664,8,15,4,10,1,4,1,-1,0,39,39,0
14,4,15148,11,13,4,8,0,2,1,0,1,45,39,0
12,5,7219,11,5,0,0,5,4,1,1,-1,38,39,1
24,6,4648,11,6,5,4,3,4,1,-3,-1,13,39,0
4,0,305,11,9,2,7,5,4,0,0,0,11,32,0
13,4,-1438,9,9,2,8,0,4,0,-1,0,39,39,0
11,2,-1815,11,8,0,14,1,4,1,94,0,40,39,0
20,1,4784,9,13,2,10,3,4,0,0,-1,7,39,0
7,4,1407,15,4,6,0,0,2,1,-2,0,38,39,1
25,2,17282,8,8,4,12,0,4,0,-2,-1,40,39,0
36,6,-2077,15,9,2,0,3,4,1,-2,0,38,39,0
18,4,16477,7,9,4,8,0,4,1,26,0,31,9,0
6,7,-4137,9,9,3,10,1,4,1,0,-1,19,39,0
-4,5,3632,1,9,2,12,0,4,1,1,-1,38,5,0
34,4,5326,8,13,2,8,3,4,0,-1,-1,38,24,1
-1,4,19525,4,8,4,5,0,4,1,-3,0,40,39,0
-4,1,16311,15,7,5,8,0,4,0,-1,-1,39,39,0
34,4,25473,15,9,6,5,0,4,0,-2,0,50,39,0
3,4,23480,1,9,4,14,4,4,1,-1,0,39,39,0
4,4,6824,11,8,5,3,5,3,1,0,-1,38,26,0
2,2,367,11,8,2,3,0,4,0,0,0,40,39,0
7,4,3475,11,10,2,1,0,4,1,0,-1,38,39,0
24,0,-1186,9,8,2,1,0,4,1,-2,-1,39,30,0
23,0,-2111,1,9,2,10,0,4,0,0,0,43,39,0
-2,4,14596,7,8,4,14,4,4,0,0,20,44,39,0
9,2,19073,11,12,0,3,1,4,1,-2,0,43,39,1
37,7,5018,11,6,2,10,0,4,1,-2,0,39,39,0
1,4,-49,15,9,2,4,4,4,0,2,0,39,39,0
1,4,-948,0,8,4,10,0,4,1,0,0,37,39,0
7,4,1252,9,9,4,12,0,4,1,0,0,27,39,1
17,0,-2167,11,8,2,11,1,4,1,-1,1,34,39,0
30,4,15691,7,8,2,12,1,2,0,1,0,38,7,1
35,4,477,8,9,4,0,0,4,1,0,25,46,39,0
8,4,2860,6,8,2,0,0,4,1,-3,-1,38,39,0
19,4,6250,9,13,2,4,1,2,1,-1,0,38,0,0
4,4,8095,15,8,6,4,5,0,1,-1,0,38,39,0
6,6,4992,8,9,2,14,0,4,1,-2,0,38,39,1
8,4,8125,11,13,0,4,4,4,1,0,-1,40,39,0
19,4,4343,7,9,2,8,3,4,1,-2,0,62,31,0
9,4,-2951,1,6,2,1,4,4,1,-1,-1,40,39,0
24,4,23710,1,9,2,8,3,4,0,-3,-1,38,39,0
7,1,4656,11,14,4,3,1,2,1,0,-1,46,8,1
-5,4,12830,8,7,4,6,3,2,0,-2,-1,38,39,0
17,4,9992,5,14,6,12,1,4,0,-1,0,39,2,0
-1,6,-1277,11,13,2,0,4,4,0,0,-1,50,7,0
22,4,13074,11,9,4,0,4,4,1,1,0,39,40,1
5,4,2495,12,4,0,3,3,4,0,-2,0,48,39,0
29,4,14546,11,9,1,8,0,4,0,0,-1,47,39,0
18,1,9029,11,6,2,13,0,4,1,-1,-1,41,39,1
30,6,7049,11,6,2,3,1,4,1,-2,-1,39,39,1
-2,0,2573,15,5,2,9,1,1,0,-2,-1,39,3,0
44,0,2124,11,9,2,10,0,4,0,1,-1,42,39,0
16,6,7562,8,8,4,13,3,4,1,-1,0,30,39,1
5,4,16287,15,4,2,10,0,4,1,-3,-1,38,39,0
12,6,18885,15,8,2,12,1,4,0,-2,-1,44,39,0
42,2,21647,15,11,5,4,4,4,1,0,0,22,39,0
40,7,8891,15,9,0,12,0,4,1,-2,0,37,39,1
-5,4,18553,6,8,4,14,2,4,1,0,0,40,39,0
10,4,4133,9,8,4,10,0,4,1,-3,-1,8,39,1
20,4,3546,11,9,2,4,1,4,0,-1,0,8,39,0
11,4,21518,11,0,2,14,0,4,0,0,-1,43,39,0
9,4,6501,15,6,2,7,0,4,1,0,0,38,39,1
32,4,18464,6,8,2,1,1,1,0,-1,-1,38,39,0
11,0,20980,15,9,4,7,3,4,0,-2,-1,45,39,0
32,4,21219,9,8,2,0,0,4,1,-2,-2,38,39,0
44,0,-3314,8,13,2,7,1,4,0,-2,-1,39,39,0
0,4,3420,15,9,4,0,0,4,1,1,-1,41,39,0
0,4,7598,9,6,4,4,0,4,1,-2,-1,38,39,0
25,4,499,10,13,2,4,4,4,0,-2,1,40,39,0
12,0,8869,9,12,0,10,4,4,1,-2,-1,29,39,0
17,4,-417,6,9,4,3,1,4,1,-2,-1,37,39,0
0,4,-1651,14,5,3,14,1,1,0,0,0,38,39,0
10,4,21223,0,8,2,7,5,4,1,-1,0,1,39,1
8,2,12231,12,13,2,10,1,2,1,-3,0,39,39,0
7,2,-1984,11,9,2,4,0,4,1,-1,0,60,39,0
31,4,19181,8,9,2,7,1,4,1,-3,-1,38,39,0
14,5,9358,5,8,2,6,1,1,0,-2,0,33,39,0
-8,0,-415,15,8,2,4,0,4,1,-2,-1,25,30,1
5,4,6976,11,7,2,8,0,4,1,-2,-1,31,39,0
30,0,6197,15,9,0,1,1,4,1,-1,-1,38,0,0
18,4,681,9,9,4,1,0,4,1,-2,-1,25,39,1
26,7,24750,11,9,2,4,5,2,1,-2,-1,27,39,0
23,6,-1697,9,9,2,7,1,4,1,1,0,43,39,0
-3,4,-95,11,8,0,4,0,1,0,-1,0,40,39,0
28,4,9954,4,8,2,10,4,4,0,-2,0,37,39,0
16,4,-347,11,13,2,10,3,4,1,-2,-1,39,0,0
-3,6,9468,11,2,5,7,3,2,1,-3,0,46,24,0
-3,6,368,4,8,4,7,0,4,1,-2,-1,27,39,1
16,4,8989,2,13,2,3,1,2,1,0,-1,39,39,0
11,6,12816,15,8,0,1,0,4,1,-2,0,38,39,0
9,4,-147,9,8,2,10,0,4,1,-2,-1,39,39,0
17,4,4462,1,12,0,10,3,4,0,1,-1,43,39,0
6,4,21212,11,8,4,4,0,4,0,-1,0,39,39,0
28,1,18915,11,8,4,14,1,4,1,-2,0,32,39,0
22,6,242,2,7,2,3,4,4,0,-2,0,38,39,0
11,4,4692,4,9,2,10,1,4,1,-1,0,37,39,0
9,4,20537,12,8,2,1,0,4,0,-1,-1,39,39,0
4,4,6418,11,9,2,14,0,4,1,1,1,39,39,1
22,4,16986,14,9,4,5,3,4,0,0,-1,38,39,0
3,4,-2541,15,9,0,0,4,4,1,-2,0,16,39,0
42,4,-1247,8,8,2,4,1,2,1,0,0,39,39,0
19,1,13013,15,9,4,11,2,4,0,-1,1,11,33,0
24,4,12980,0,14,4,12,4,4,0,-1,-1,40,39,0
22,0,3884,15,9,2,1,3,4,1,-2,1,39,39,0
17,4,24363,14,14,4,3,0,4,1,1,0,40,39,1
3,2,22348,11,8,4,10,0,2,1,0,0,26,39,0
15,4,2488,11,8,2,12,0,4,1,0,0,63,39,1
26,1,16139,15,9,0,10,2,2,1,-3,0,39,39,0
11,4,25414,15,9,3,10,4,4,1,-3,-1,24,39,0
1,5,10661,11,5,2,4,5,4,0,0,-1,9,39,1
4,7,16277,11,8,2,8,0,4,0,-2,-1,39,39,1
11,5,1415,9,12,2,7,1,4,0,-2,-1,38,39,0
-2,4,615,6,16,4,4,5,4,1,0,0,52,39,1
24,4,19832,11,12,2,13,0,4,0,-1,0,37,39,0
23,4,20346,9,8,2,5,1,4,0,-3,-1,16,39,1
5,4,16281,7,6,4,4,3,4,0,85,-1,38,39,1
4,4,22388,1,3,0,3,0,4,0,1,-1,44,39,0
9,4,22033,14,3,0,10,0,3,1,0,0,41,39,0
42,4,31310,11,12,4,3,0,4,1,0,0,23,39,0
5,4,18900,10,7,0,4,1,4,0,-2,0,40,39,0
13,0,14075,9,8,0,1,0,1,0,-1,-1,38,39,1
10,4,4306,7,6,4,11,3,4,1,-3,-1,39,39,0
27,4,454,1,10,2,4,4,2,1,-2,0,40,9,0
16,5,16744,15,9,4,12,3,4,0,-2,-1,43,39,0
21,5,1349,8,13,2,5,1,4,1,-2,-1,48,39,1
9,4,5709,10,8,4,11,1,2,0,-2,-1,18,39,0
-6,6,10202,9,8,4,5,0,4,0,2,1,38,39,1
6,0,14349,11,15,4,1,1,4,0,76,0,61,26,0
1,6,14211,14,9,4,4,0,4,1,-1,-1,7,39,0
22,4,13130,11,8,2,1,1,1,0,-1,-1,37,39,1
1,6,8627,11,8,2,4,1,4,1,1,0,38,39,1
7,4,22096,15,9,4,12,0,2,1,-1,-1,38,39,1
19,2,4354,11,11,2,1,0,4,0,-3,0,39,39,0
9,2,14094,1,6,4,12,1,4,0,-2,-1,48,39,0
9,4,13425,9,5,4,4,3,4,0,-1,-1,39,7,0
23,4,2636,9,9,2,14,0,1,0,-1,1,46,39,1
-3,0,-2739,3,10,5,3,0,2,0,-1,-1,61,39,1
16,4,3092,15,7,4,4,1,4,0,1,-1,41,39,0
25,2,22670,5,4,2,0,0,0,1,-2,-1,23,0,0
9,2,8078,9,7,2,12,0,4,1,-2,-1,8,39,0
8,4,6476,9,11,0,8,5,4,0,0,1,31,23,0
8,4,12267,15,8,2,8,5,2,0,0,0,39,39,0
48,4,3967,15,8,0,1,0,4,1,-1,-1,42,0,1
-2,2,19034,9,8,2,0,1,4,1,-3,0,38,39,1
22,4,-317,11,8,2,1,0,4,0,-1,-1,39,39,0
5,4,10938,14,9,2,10,3,4,1,0,1,39,39,0
24,2,24609,9,13,4,10,4,4,0,-1,-1,2,39,0
3,4,26565,11,12,0,4,3,4,1,-1,0,48,39,0
9,4,11104,3,8,2,10,1,4,0,-1,-1,25,39,1
23,4,24178,13,9,4,8,1,1,1,0,0,44,39,0
15,4,21896,11,13,4,11,4,4,0,75,0,38,22,0
10,4,20276,9,6,0,10,0,4,0,111,1,39,0,0
19,4,18681,9,9,4,12,3,4,0,-1,-1,38,39,0
2,4,-1282,9,11,4,3,0,4,0,1,-1,38,39,0
17,4,107,15,14,4,7,0,4,0,1,-1,40,39,0
17,4,4548,15,13,4,4,0,4,1,-2,0,39,39,1
29,7,20672,5,9,2,10,0,4,1,-2,-1,38,0,0
17,2,18035,9,9,0,10,0,4,0,-2,-1,-1,39,1
8,6,3014,11,12,2,5,1,4,1,-3,0,39,39,1
31,4,-715,10,10,2,14,0,2,0,-2,-1,39,39,1
2,5,4928,11,6,2,8,0,4,0,1,0,20,26,1
9,0,3274,15,7,2,3,4,4,0,-2,-1,20,39,0
0,4,1982,11,8,2,4,5,2,0,0,1,39,39,0
10,4,-2011,9,9,2,6,4,4,0,0,-1,39,24,0
0,4,21168,11,8,4,3,5,4,1,-2,-1,0,39,0
8,4,12519,15,8,4,6,0,2,1,-2,-1,44,26,0
16,4,7020,15,9,2,0,4,4,1,-1,-1,9,39,1
-6,4,32975,15,14,4,12,5,0,0,-1,-1,11,39,1
5,4,27893,12,8,5,12,1,2,0,-1,-1,38,39,0
9,2,9327,11,9,2,0,1,1,0,-1,0,18,0,0
10,4,7577,9,9,2,8,2,4,0,0,-1,39,39,0
13,0,-1194,9,8,0,7,3,4,1,0,0,36,39,0
21,4,4834,15,10,4,10,4,4,1,-1,-1,39,39,0
9,4,1495,15,5,4,8,0,4,1,-2,0,45,39,0
10,4,-749,9,8,5,8,0,4,0,-2,-1,39,39,0
12,6,987,15,9,4,1,5,4,0,-1,-1,39,39,1
15,2,2069,15,8,4,6,2,4,0,-1,0,47,39,1
0,6,5819,11,9,4,1,0,4,1,-3,0,31,39,0
14,4,4513,11,8,0,10,0,4,1,-2,-1,15,33,0
18,4,16525,15,6,2,13,0,4,0,-2,-2,38,39,0
41,4,-3862,11,6,2,3,3,4,0,48,-1,40,39,1
5,4,-684,6,8,4,1,0,1,0,2,0,38,23,1
32,6,19241,14,9,2,0,4,4,1,-2,0,58,0,0
26,4,12920,1,8,2,10,0,4,1,0,-1,46,39,1
3,2,-1116,1,9,4,10,2,4,0,1,-1,40,39,0
45,4,15224,7,8,2,10,2,4,0,-2,0,39,39,0
15,7,25321,15,11,4,12,4,4,1,-2,-1,37,39,0
9,4,14249,12,13,4,1,1,4,1,-1,0,2,39,0
21,4,4640,9,8,2,7,0,4,0,1,1,47,39,1
29,5,17136,11,6,4,0,0,4,0,0,-1,37,20,0
10,6,2568,15,4,2,1,1,4,1,-3,-1,17,39,0
2,4,1694,15,8,0,8,1,4,1,-1,-1,18,39,0
25,4,16748,11,7,4,10,4,4,1,-2,0,38,39,0
16,4,12654,8,9,2,8,0,4,0,-1,-1,37,39,1
41,4,10138,11,9,0,1,3,4,1,-2,0,52,39,0
2,4,24362,15,6,4,3,0,4,1,-1,-1,38,39,0
19,4,9445,15,16,4,12,0,4,0,-1,0,39,39,0
1,4,6906,11,5,2,3,0,4,0,0,0,45,39,0
22,4,15680,15,17,2,7,0,4,1,1,1,42,39,1
20,4,17002,12,9,2,6,1,4,1,-2,-1,40,39,0
13,4,-1521,15,9,2,8,0,4,1,-2,0,38,39,1
11,4,2152,8,5,0,12,2,4,1,0,-1,25,39,1
9,4,120,15,8,0,14,3,4,1,-1,-1,40,39,1
-1,4,-3559,1,13,2,1,0,4,1,-1,0,41,39,1
18,4,5392,9,14,2,4,5,4,1,0,-1,38,39,0
40,7,26342,9,9,2,10,4,4,0,-3,0,38,39,0
22,6,22737,1,9,2,10,2,4,1,-2,-1,39,39,1
39,4,8690,0,5,5,10,1,4,1,-2,0,-6,39,0
23,4,8691,9,9,2,1,3,4,0,-2,0,40,39,0
27,7,-1995,13,13,4,7,4,3,0,-2,-1,8,0,0
8,0,23678,5,11,2,12,1,4,1,-1,0,39,0,0
-4,4,20723,15,9,2,10,0,2,1,-1,0,46,40,0
9,4,2299,11,9,4,8,5,1,1,-1,-1,39,39,0
30,0,22289,2,6,0,7,0,4,1,-1,-1,38,39,0
10,4,24237,9,6,5,7,5,4,1,0,1,39,39,0
10,4,11416,9,9,0,14,4,3,0,-2,-1,20,39,0
33,4,-3035,11,7,0,11,3,4,0,-1,-1,38,39,0
16,4,9847,11,18,2,1,1,4,1,-1,0,38,39,1
5,2,4689,15,8,4,0,3,3,0,0,-1,49,39,1
7,4,6012,15,14,4,1,3,4,0,-1,-1,39,39,1
20,4,7079,15,8,2,7,3,4,1,-1,0,12,30,0
23,4,23595,11,8,2,1,1,2,0,0,-1,26,26,1
1,6,8876,1,8,4,3,0,4,0,1,0,33,39,0
10,4,24731,15,6,4,12,3,4,1,0,0,67,22,0
20,1,477,11,12,2,12,3,4,1,-2,0,38,20,0
1,4,15151,11,10,0,7,0,4,1,-2,-1,9,39,0
11,4,14188,11,8,4,3,0,2,1,0,0,44,39,0
18,4,7370,11,9,2,12,0,4,0,-1,-1,14,39,1
-7,5,5964,11,11,2,10,1,4,0,-2,-1,38,39,0
21,4,11076,9,9,2,10,0,4,0,1,-1,39,39,1
5,5,17472,11,9,0,10,0,4,1,-2,-1,46,39,0
47,4,17005,15,9,0,3,0,2,1,-2,-1,39,39,0
59,2,13220,5,7,2,10,5,2,0,-2,-1,51,4,1
13,4,2311,1,9,4,0,5,2,1,0,0,29,39,0
-2,6,15556,15,9,2,8,1,4,0,-2,-1,40,32,0
18,4,3432,9,5,2,1,3,1,0,-3,0,29,4,0
6,2,18323,5,8,4,1,0,4,0,-2,0,46,39,1
8,4,8075,5,8,2,7,5,4,0,-1,0,42,39,0
19,4,-970,2,8,2,5,0,0,1,0,-1,37,40,1
17,4,9570,11,4,4,7,4,4,1,1,-1,4,39,0
15,7,10236,11,9,4,1,3,2,1,-2,0,38,39,1
49,0,-3669,0,7,4,1,0,2,0,-3,-1,38,39,0
35,4,-1292,15,8,4,6,4,4,0,-2,0,40,39,0
1,4,17267,11,8,0,11,1,1,1,-2,-1,39,39,0
0,4,2170,11,8,2,3,1,4,0,1,-2,38,26,1
-3,4,2883,11,11,2,1,0,4,1,-1,0,39,39,0
14,7,2076,11,10,0,10,4,4,1,-2,-1,38,23,0
7,4,601,12,8,0,8,0,4,1,-1,0,28,39,1
19,4,24298,11,9,2,13,1,4,0,-3,-1,38,39,0
13,2,-2767,6,7,4,5,4,4,0,-3,-1,21,39,0
18,4,6522,9,9,3,0,0,4,0,-2,-1,39,39,0
19,4,5058,9,12,4,10,5,4,0,0,-1,39,26,1
0,4,22229,12,7,4,12,0,4,1,-2,0,70,39,0
8,0,7225,15,10,4,10,0,4,1,1,0,13,33,0
2,4,10249,9,8,6,12,2,2,1,75,-1,37,39,0
8,4,1098,11,8,4,10,4,2,1,-2,9,54,39,0
28,4,5003,11,9,2,4,4,4,0,-2,-1,24,39,0
-4,4,23127,8,9,2,5,1,3,1,-1,0,39,39,1
33,4,20897,0,8,6,13,5,4,0,-3,-1,38,39,0
33,4,13587,7,4,4,1,0,4,1,-3,-1,38,39,1
-2,4,9480,8,9,2,10,0,4,1,0,-1,38,39,0
30,4,6642,13,8,4,0,0,0,1,-2,-1,47,39,0
23,1,9145,9,7,2,7,5,4,1,1,-1,54,39,1
2,4,4213,11,8,0,14,2,4,1,0,1,19,39,0
16,2,305,11,13,4,10,4,4,1,0,0,23,32,0
12,7,4407,11,1,2,0,1,4,1,-2,0,53,39,0
32,5,26090,11,15,0,4,0,4,1,-1,0,23,39,0
29,0,21361,0,8,4,10,1,4,1,-2,-1,3,5,0
5,7,9691,11,9,2,3,3,4,0,-2,-1,2,26,0
16,0,-1382,11,9,2,13,3,4,0,-2,-1,45,39,1
-7,4,16502,15,8,2,8,1,4,0,0,0,38,39,0
21,6,6415,11,9,2,4,4,4,0,-2,-1,39,39,0
6,4,31559,15,9,2,3,4,4,0,-2,1,40,39,1
18,4,2726,15,10,4,0,4,4,0,-1,0,52,40,0
23,4,-1460,11,9,4,14,2,2,0,-3,-1,11,39,0
5,7,1042,11,8,6,4,5,4,1,-2,0,38,30,0
-4,4,7557,11,7,4,10,0,2,1,-2,-1,21,39,1
16,4,9824,11,8,0,1,3,2,1,0,-1,39,39,0
0,4,8063,15,6,2,3,0,4,1,-3,-1,39,39,1
1,7,5901,15,12,4,1,5,0,1,-2,-1,47,27,0
-5,6,22578,15,9,2,3,1,4,0,-2,0,2,39,1
13,6,3148,13,9,2,7,1,4,1,0,0,38,39,1
1,4,15435,12,7,5,3,3,4,1,-1,-1,49,39,0
4,4,-2985,15,12,2,3,1,4,0,0,-1,39,23,0
1,4,10548,11,9,2,3,1,4,0,-3,-1,40,39,1
21,4,7735,11,9,5,4,0,2,1,-1,1,39,39,0
15,4,818,15,8,0,1,1,4,0,-2,-1,43,39,0
9,4,428,9,15,2,13,3,4,0,-1,-1,4,30,0
28,1,-841,11,8,0,6,4,3,1,0,0,36,39,0
2,5,962,11,9,4,12,4,4,0,1,1,40,39,0
15,4,7635,9,8,2,3,0,4,0,0,-1,41,39,0
13,6,20390,15,8,2,4,0,4,0,-3,-1,38,39,0
18,7,613,8,12,5,3,0,3,1,1,0,39,33,1
29,4,4805,0,8,5,1,3,4,1,-2,1,39,39,0
29,6,17592,11,8,4,3,0,3,1,-1,-1,52,39,0
-1,4,6375,3,8,2,7,0,4,0,-1,-1,39,8,1
-2,2,7569,11,8,0,8,1,4,0,-2,0,29,24,0
1,2,20754,1,7,4,3,0,4,1,-3,-1,28,39,1
6,4,20511,14,9,2,7,2,4,0,0,0,40,39,0
21,4,4468,15,9,4,8,3,4,0,-2,0,32,39,0
-6,7,13775,9,14,2,3,1,4,1,-3,19,40,26,1
3,4,15655,9,9,6,3,4,3,1,0,1,40,39,0
24,4,19049,1,9,2,10,4,0,0,-2,69,37,39,0
-1,4,1785,2,9,2,4,1,4,0,-2,0,47,39,1
-6,4,24760,12,12,0,6,4,4,1,-1,-1,39,39,0
14,1,87,9,9,4,1,2,4,0,-2,-1,40,39,1
25,4,13869,1,4,4,14,3,4,1,-1,-1,40,39,0
16,4,12668,14,4,6,7,0,4,0,-1,1,0,39,1
10,2,23916,9,8,2,4,5,4,0,-2,0,54,39,0
12,8,7239,15,9,4,12,0,4,1,-2,-1,38,33,0
34,5,-402,15,9,4,1,0,4,1,-1,0,39,30,0
10,4,17748,7,6,5,8,0,4,1,-2,0,40,39,1
2,4,18836,11,7,2,0,4,4,0,-1,0,18,3,0
15,6,1953,14,9,6,14,1,2,1,-3,-1,38,30,0
12,2,15312,8,9,2,8,0,4,1,32,0,38,39,1
18,4,17139,11,9,2,11,5,1,0,52,0,38,11,1
18,4,15836,9,8,4,10,0,2,1,-1,0,60,39,0
17,4,23893,8,6,2,4,0,4,1,-2,0,40,39,0
20,4,12902,3,7,0,1,5,4,0,-1,0,40,39,0
15,4,10344,11,9,4,12,0,4,1,-1,0,38,39,0
11,4,2566,11,8,4,1,4,1,0,-3,0,19,39,0
15,7,21705,11,9,4,6,2,3,1,-2,0,74,39,0
17,4,17420,1,11,2,12,3,0,1,-2,0,41,39,0
6,4,1325,11,2,2,1,1,4,1,-2,-1,38,39,0
14,0,23854,9,9,0,12,1,4,0,-1,0,39,39,0
20,7,8730,15,8,4,0,3,4,1,-1,-1,38,39,0
-5,4,16833,9,6,4,6,0,4,0,-2,0,39,39,0
18,4,13106,9,7,4,1,1,4,0,-2,0,38,39,1
0,4,654,9,9,2,10,1,4,0,-1,-1,42,39,1
15,4,-1144,9,10,2,4,1,4,0,-3,-1,39,39,0
16,4,-1936,6,8,3,5,0,4,1,-1,-1,45,26,0
9,4,8669,14,9,0,7,0,2,1,0,37,47,39,1
10,4,21163,1,13,6,3,5,4,1,-3,-1,28,8,0
-2,4,5566,10,9,0,12,0,4,0,1,0,39,39,0
15,4,16432,15,9,4,8,1,4,1,-2,-1,38,39,1
17,1,11132,11,7,4,10,5,4,1,-1,-1,3,39,0
34,4,15326,11,9,2,14,1,4,0,-3,-1,42,39,0
16,4,286,15,10,2,3,0,4,0,-3,-1,38,39,1
11,0,6483,9,13,0,4,3,4,0,44,-1,50,39,0
25,4,3773,11,9,4,10,0,4,1,-1,0,38,39,0
-7,2,-854,11,6,2,0,0,2,1,-3,-1,39,11,1
27,0,15905,15,12,4,10,3,1,1,-1,-1,39,39,1
11,7,7660,11,8,4,1,0,4,0,-1,0,24,39,1
7,4,18779,15,6,0,3,1,4,1,-2,-1,38,39,0
5,1,17338,14,9,4,14,3,1,1,-2,-1,38,39,1
2,4,-2612,11,9,2,12,4,4,1,-3,0,39,39,1
26,4,12873,15,15,2,3,5,2,1,-1,-1,38,39,0
