age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
-4,4,24131,12,13,3,10,1,4,1,1,0,39,39,1
23,6,6349,11,4,2,11,0,4,1,109,0,39,39,1
14,4,24709,15,9,4,12,3,4,0,0,0,39,39,0
12,4,17581,12,5,2,6,1,4,1,116,0,48,39,0
25,6,23206,9,9,2,10,0,4,1,0,0,39,39,1
45,7,19041,11,13,2,7,0,4,1,0,0,39,39,1
75,6,2618,9,12,2,10,1,4,0,0,0,29,39,1
0,4,19778,11,8,4,12,1,2,0,0,0,39,26,0
2,4,18828,11,8,0,6,1,2,0,1,0,32,39,0
-3,4,7658,15,1,4,12,4,2,1,0,0,31,39,0
13,2,21097,11,13,5,8,4,1,0,0,0,44,39,0
10,0,23373,11,3,4,1,1,4,1,0,0,24,39,0
23,4,18382,2,3,6,5,4,4,1,0,0,60,39,0
3,4,4654,15,8,0,12,4,4,0,0,0,17,39,0
23,7,2991,11,12,2,10,0,4,1,106,0,39,39,1
0,4,24710,11,8,0,12,1,4,0,0,0,39,39,0
27,4,7093,10,12,2,5,4,4,1,1,0,55,37,1
24,4,14820,11,12,2,8,0,4,1,0,0,42,38,0
1,4,11690,11,13,4,1,0,4,0,1,54,39,39,0
-2,4,-2243,12,3,4,8,4,4,0,0,0,15,39,0
8,0,20215,11,12,2,12,5,4,0,0,0,44,39,0
12,4,3231,11,8,0,1,1,4,1,0,0,39,39,0
4,0,4980,12,13,4,8,0,4,1,0,0,39,39,0
1,4,14172,7,6,5,4,1,0,1,0,0,39,39,0
22,4,13296,11,13,6,10,4,4,0,0,0,39,39,0
26,4,11825,11,12,4,10,3,4,1,0,0,39,39,0
5,4,8705,11,8,4,8,1,2,0,0,0,39,39,0
-2,4,15683,11,8,4,0,1,4,0,0,0,39,39,0
21,2,12050,11,8,2,3,1,4,1,0,0,39,39,1
11,4,24843,11,8,0,8,3,2,0,-1,0,39,39,0
18,4,-857,9,9,4,13,5,4,1,0,0,-7,39,0
16,4,7888,11,9,0,13,1,4,0,0,0,39,39,0
10,4,25430,9,12,6,10,3,4,1,0,0,39,39,0
28,4,19067,0,8,2,3,0,4,1,106,0,39,39,1
28,6,13812,9,8,2,12,0,4,1,0,0,39,39,1
10,4,17012,11,8,6,1,1,4,0,0,0,39,39,0
7,4,20633,9,7,0,1,1,2,0,1,0,39,39,0
27,6,8916,7,8,2,14,0,4,1,0,0,56,39,1
13,6,5366,4,8,2,14,0,4,1,0,0,39,39,1
14,4,-469,15,9,4,8,0,4,0,0,0,39,39,0
9,0,21347,12,8,4,0,3,2,0,0,0,39,39,0
17,6,20165,15,8,4,5,1,4,0,0,0,39,26,0
39,0,27512,9,8,4,8,4,4,0,0,0,39,39,0
27,7,7564,9,12,2,10,0,4,1,99,0,39,39,1
21,4,18649,9,8,4,13,3,1,0,0,0,38,39,0
15,4,2551,4,8,0,1,0,4,1,0,0,56,39,0
14,0,3651,11,3,2,10,1,1,1,0,0,53,39,1
18,4,23598,11,9,4,6,1,4,0,0,0,54,39,0
13,4,5852,15,5,2,11,0,2,1,0,0,44,24,1
21,4,28674,9,10,2,4,0,4,1,0,0,39,0,0
14,4,17970,8,8,4,12,1,4,0,0,0,33,39,0
24,7,24048,11,2,2,3,0,4,1,29,0,9,39,1
5,4,12383,7,9,4,1,1,4,1,0,0,39,39,0
6,4,15612,11,8,2,10,0,4,1,0,0,39,39,1
28,4,3171,11,8,2,7,5,4,1,84,0,39,39,0
14,4,24858,15,9,4,12,1,2,0,0,0,11,39,0
19,4,14671,12,11,2,3,0,4,1,86,0,45,39,1
16,4,12469,8,8,5,6,4,4,1,105,0,39,8,0
19,7,19367,15,8,1,0,1,4,1,1,0,16,11,0
30,4,11699,9,11,2,10,0,4,1,0,0,39,39,1
24,2,20827,11,1,2,11,3,1,1,0,0,39,39,0
18,1,26231,9,13,2,6,3,1,1,1,0,39,26,1
26,4,1478,2,9,2,3,0,4,1,29,0,45,30,0
9,4,-471,11,9,2,10,0,4,0,0,0,39,30,1
13,4,5245,7,12,2,1,2,4,1,92,0,39,39,0
6,2,12674,11,13,0,10,3,4,0,0,0,44,39,0
25,4,11139,5,7,5,0,3,4,1,0,0,39,39,0
21,4,10570,11,8,2,0,0,4,1,104,0,39,39,1
8,0,8838,10,12,0,1,4,4,0,0,0,39,39,0
21,5,4067,15,13,2,4,0,4,1,0,0,57,39,1
25,4,9800,15,8,2,12,4,4,1,-1,0,38,39,0
0,4,8080,11,12,4,11,3,4,1,0,0,39,39,0
4,4,18545,11,8,2,0,1,2,1,86,0,60,39,0
26,1,15188,12,9,2,1,5,0,1,0,0,39,39,0
2,0,16093,6,9,4,8,1,4,0,0,0,9,39,0
10,2,4221,7,12,2,13,0,4,1,0,0,39,12,0
11,4,7708,11,8,5,8,1,4,0,0,0,39,39,0
20,1,18662,10,5,4,14,1,4,0,0,0,24,8,0
23,2,23421,11,11,2,10,3,4,1,-1,0,39,39,1
34,5,14747,9,6,2,10,0,4,1,0,0,52,39,1
33,5,5000,11,13,2,4,1,4,1,1,0,39,39,0
-1,4,23438,4,3,4,6,1,4,0,0,0,33,39,0
29,2,17845,0,8,2,10,0,4,1,114,0,43,39,1
10,5,15391,1,12,1,13,5,4,1,1,0,39,19,0
0,4,23851,11,9,4,3,1,3,0,1,0,38,30,0
18,2,17982,11,9,6,5,1,4,0,0,0,39,39,0
9,4,25008,11,12,4,8,1,4,0,-1,0,39,39,0
17,4,6486,6,13,4,12,0,4,0,0,0,41,39,0
48,1,20702,2,8,0,6,3,1,1,0,0,39,39,0
23,4,11506,14,12,4,1,1,4,1,0,0,39,39,0
30,2,1514,9,12,2,4,0,4,1,0,0,57,39,1
27,0,10318,9,4,6,12,1,4,0,0,0,24,39,0
12,2,472,11,8,2,1,5,4,1,0,0,39,39,1
3,4,9002,5,9,4,4,3,4,0,1,0,39,39,0
20,4,26493,0,13,2,4,3,0,0,-1,0,39,39,1
14,2,4404,2,9,2,1,3,4,1,0,0,39,39,0
2,4,12613,6,5,0,12,4,4,0,0,0,6,26,0
0,4,7278,1,12,3,6,4,4,0,0,0,39,39,1
-4,4,20062,11,6,0,12,3,1,1,0,0,50,39,0
27,6,18809,11,10,4,12,0,4,0,0,8,39,39,0
19,4,1928,11,9,2,12,0,4,1,0,0,39,39,0
39,6,16137,11,8,2,12,1,4,1,0,0,39,39,0
24,4,27476,10,11,4,12,1,4,1,0,0,39,39,0
8,4,19302,15,9,0,12,2,4,0,0,0,39,39,0
19,4,25687,9,3,4,6,1,4,0,0,0,38,39,0
17,2,22071,4,3,5,8,0,4,0,-1,0,41,39,0
25,4,1217,9,13,2,14,0,4,1,0,0,42,39,1
24,4,20634,10,10,5,3,1,4,0,0,0,11,39,0
23,4,19295,7,4,0,8,4,4,0,0,0,39,39,0
40,4,17965,11,5,6,0,4,1,0,1,0,39,39,0
27,4,12170,2,2,6,12,2,4,1,0,0,17,39,0
12,7,16819,9,5,6,3,1,4,1,0,0,39,26,1
37,6,5920,8,8,2,6,5,4,1,1,0,45,32,0
12,4,22455,8,11,0,0,4,4,0,-1,0,14,39,0
6,0,1114,11,15,4,4,1,4,0,105,0,42,24,0
11,7,15817,1,8,4,5,3,2,0,1,0,57,39,0
28,0,19166,10,5,0,12,3,1,0,0,0,37,39,0
32,4,-407,14,8,2,4,1,4,0,0,0,47,24,1
19,2,5704,10,12,2,0,0,4,1,0,0,10,39,1
21,4,919,12,12,2,3,0,4,1,0,0,23,39,1
6,7,1839,11,12,5,3,5,4,0,0,0,39,39,0
14,6,8422,8,3,2,12,4,4,0,0,0,29,39,0
17,4,12787,15,2,2,11,0,4,0,0,0,38,39,0
10,0,9718,15,8,2,3,0,4,0,0,0,78,24,1
20,4,13601,11,13,2,1,0,2,1,0,0,46,39,0
9,4,22423,7,8,2,10,1,4,1,1,0,39,39,1
16,4,6590,11,8,5,10,1,0,1,-1,0,40,39,1
34,4,23692,7,14,2,3,0,3,1,87,0,39,39,1
24,4,16954,11,8,2,12,1,4,1,1,0,39,39,1
7,0,20957,11,8,5,10,1,4,0,1,0,39,39,0
16,4,21269,11,12,2,13,0,4,1,98,0,60,32,1
31,4,16396,11,8,0,1,3,4,0,0,0,39,39,0
18,4,15809,10,5,6,4,1,4,1,1,0,58,32,0
23,4,21542,15,6,4,0,3,4,0,0,0,39,39,0
22,0,12268,9,10,2,4,5,4,1,0,0,43,39,1
15,7,3702,9,8,6,11,1,4,1,0,0,39,39,0
32,0,11597,9,8,2,4,5,1,1,0,0,39,39,1
29,4,3555,7,12,2,10,0,4,1,-1,0,4,39,1
18,2,14636,9,3,2,12,5,4,0,84,0,60,39,0
24,2,4402,11,9,4,8,5,4,0,0,0,13,39,0
-1,0,21874,11,9,2,6,0,4,1,1,0,58,0,0
31,4,9623,9,8,2,11,0,4,1,0,0,39,39,0
27,4,8213,9,8,2,3,0,4,1,0,0,42,39,0
15,5,17025,11,5,0,11,1,4,1,0,0,38,39,0
12,4,20100,15,9,4,7,4,4,0,0,0,39,39,0
17,4,11716,2,8,0,0,4,4,0,-1,0,57,39,0
19,4,21912,8,5,2,3,0,4,1,0,0,39,39,0
12,4,-2525,7,8,0,7,0,4,1,0,0,39,39,0
37,4,1986,15,14,4,3,3,4,0,0,0,39,39,0
43,6,16610,9,4,2,3,1,4,1,0,0,39,26,0
40,7,14963,9,6,2,3,0,4,1,0,0,55,39,0
11,5,22396,11,8,2,7,0,1,1,0,0,39,11,1
8,4,24608,11,6,2,10,1,3,1,0,0,68,39,1
27,4,14220,11,9,2,11,0,4,1,0,0,8,39,0
17,4,24261,11,9,4,3,4,4,0,0,0,77,39,0
22,5,24627,11,3,6,4,0,4,0,0,0,39,0,0
13,6,1243,4,7,5,12,1,4,0,0,0,39,39,0
39,4,18157,11,12,2,10,0,4,1,90,0,39,39,1
8,7,23552,11,6,2,14,1,4,1,1,0,39,39,0
1,4,22953,2,9,6,4,0,4,0,1,0,39,39,0
0,4,17897,11,10,6,10,3,4,0,0,0,39,39,0
-2,7,23897,11,5,2,1,4,2,1,0,0,39,39,0
36,4,11009,14,15,2,7,0,4,1,-1,0,59,39,1
26,3,9106,15,11,4,4,1,2,1,0,0,43,39,1
-4,4,3427,11,9,0,13,1,4,0,1,0,39,0,0
23,7,3709,11,9,2,9,1,4,0,0,0,13,39,0
30,4,17054,15,13,1,0,1,4,0,1,0,39,39,0
22,6,21827,11,8,2,0,0,4,1,103,0,39,39,1
9,4,25206,11,8,4,12,1,2,0,0,0,12,39,0
22,4,16306,11,14,2,10,1,4,0,1,0,39,33,0
28,5,17543,11,12,2,11,0,4,1,0,0,39,39,1
38,4,20753,11,8,2,4,5,4,1,-1,0,39,39,0
33,4,3446,12,13,2,4,0,4,1,102,0,39,39,1
15,4,7415,11,11,3,3,3,4,1,107,0,56,32,0
23,4,15341,11,5,0,10,0,4,1,0,0,43,39,1
8,4,27762,2,10,0,3,4,4,0,0,0,39,39,0
25,6,-2014,7,12,2,12,1,4,1,0,0,20,1,0
5,4,24714,10,13,2,3,5,4,1,0,0,61,39,1
21,7,2779,5,10,4,3,1,4,0,0,0,39,3,0
15,4,27538,11,8,0,7,1,4,1,0,0,39,26,0
-2,4,7464,11,6,2,4,0,1,1,0,0,39,0,1
25,4,22825,15,12,2,14,0,0,1,1,0,43,3,0
55,4,8655,15,13,2,4,2,4,0,86,0,79,39,0
23,6,19947,9,11,2,4,3,4,1,118,0,48,0,1
17,4,5956,5,12,3,14,3,4,1,0,0,10,28,0
19,6,19823,1,8,4,13,1,4,0,-1,0,33,39,0
0,4,2547,11,8,4,12,1,4,0,0,0,39,39,0
28,4,4418,9,9,2,11,0,2,1,120,0,50,39,1
8,7,23586,15,8,2,1,4,1,1,1,0,39,26,0
10,4,16231,11,9,5,1,3,4,0,0,0,60,39,0
33,4,15136,14,10,2,4,0,4,1,0,0,48,39,1
25,5,26813,9,1,2,11,0,4,1,127,0,25,39,1
17,7,15704,4,0,2,14,0,4,1,0,0,39,26,1
2,4,20145,15,8,4,8,1,4,0,1,0,39,39,0
27,4,26242,15,3,4,13,1,4,0,0,0,39,8,0
21,4,17292,11,10,2,10,1,4,1,0,0,39,39,1
15,4,19949,9,9,6,10,4,4,1,0,0,39,0,0
14,4,5182,11,6,2,3,0,4,1,1,0,39,39,1
27,6,22733,9,13,2,4,0,4,1,69,0,39,39,1
52,5,17449,15,11,2,12,1,4,0,0,0,38,39,0
30,2,18146,10,13,0,13,4,4,1,86,0,39,35,0
8,4,26308,15,2,4,1,2,2,1,0,0,-6,39,0
2,4,23536,11,13,4,12,3,4,0,1,0,39,39,0
14,6,19335,9,12,2,11,1,4,1,0,0,39,26,0
40,2,9984,9,12,2,4,0,4,1,0,0,39,39,1
14,4,24558,12,8,4,8,1,4,1,0,0,2,39,0
11,4,3047,2,5,2,3,0,4,1,0,0,39,30,0
27,8,10312,15,9,2,4,0,4,1,0,7,59,39,0
24,2,11063,11,8,0,12,1,4,0,0,0,31,39,0
22,2,4047,9,12,2,10,0,4,1,0,0,39,39,1
21,4,14943,11,9,6,0,1,4,1,0,37,53,3,0
17,7,11145,15,8,2,3,0,4,1,0,0,6,39,0
15,4,30215,12,12,3,5,1,4,1,0,0,39,39,0
2,0,17863,12,10,0,12,5,4,1,0,0,28,39,0
30,0,2670,11,13,6,12,1,4,0,0,0,38,39,0
14,5,28209,3,12,2,14,0,4,1,1,0,39,39,1
20,4,13597,1,9,3,0,4,4,1,0,0,39,39,0
33,4,4220,11,8,2,11,0,4,1,96,0,39,39,1
30,6,16811,11,13,2,8,0,4,1,100,0,39,39,1
30,1,6325,11,5,2,10,0,4,1,0,0,17,39,1
38,4,11957,15,9,0,1,5,0,0,0,31,39,39,0
0,4,9901,11,9,0,5,4,4,0,0,0,39,39,0
5,4,25669,11,5,2,14,5,4,1,0,0,55,39,0
21,2,24102,15,6,6,12,4,4,0,0,0,48,39,0
3,0,10894,1,7,4,1,3,4,0,0,49,48,39,0
1,4,20941,15,9,0,1,4,4,0,0,0,39,39,0
40,4,18026,15,13,4,12,1,4,1,0,0,47,39,0
14,4,27897,11,8,4,8,3,4,0,0,0,0,39,0
13,1,2353,11,13,4,0,2,3,1,1,0,33,39,0
15,4,24451,11,8,3,14,0,4,1,0,0,39,39,0
19,1,15657,14,8,2,12,5,4,1,1,0,39,39,0
34,4,-202,11,11,2,4,0,4,1,95,0,39,39,1
14,4,13492,11,8,2,7,3,2,1,0,0,39,39,0
24,4,23209,5,11,2,11,1,0,1,124,0,31,26,0
16,4,19943,8,9,2,12,0,4,1,0,0,20,39,0
11,4,27391,11,9,4,12,1,4,1,-1,0,39,39,0
22,2,11494,2,4,4,1,1,4,0,0,0,28,26,0
0,4,13223,15,9,2,3,3,4,0,1,0,39,39,0
36,0,4118,11,12,5,10,3,4,0,90,0,39,39,0
13,4,24165,11,9,4,12,4,4,1,0,0,43,19,0
43,0,15401,9,9,4,8,2,4,0,0,0,39,21,0
26,4,8735,14,9,4,1,3,4,0,0,0,44,39,0
0,7,3830,4,9,2,14,0,2,1,0,0,43,39,0
14,4,10230,7,8,3,12,3,4,0,0,0,35,39,0
4,4,1420,11,8,4,11,1,4,1,1,0,49,39,0
28,1,7039,15,8,2,5,2,4,1,0,0,25,39,1
13,2,13645,11,8,4,1,3,4,0,0,0,39,39,0
25,4,6485,11,8,5,3,5,1,1,1,0,57,11,0
2,4,20701,8,8,4,8,1,4,0,0,0,32,39,0
23,4,19951,8,12,2,11,5,4,1,0,0,39,39,0
25,7,9458,11,13,2,10,0,4,1,102,0,26,39,1
27,0,-139,0,9,2,12,5,4,1,0,0,41,39,1
4,4,4037,1,8,2,12,0,4,1,0,0,43,39,0
24,2,14755,11,12,2,3,0,4,1,123,0,39,39,1
0,1,1689,11,3,0,8,1,2,1,0,0,39,39,0
10,4,4297,15,6,3,4,1,4,1,0,0,51,39,0
26,4,11813,2,8,2,12,0,4,0,0,0,49,30,0
24,2,25465,11,12,2,12,0,4,1,0,0,39,32,0
15,4,22453,14,12,2,10,3,4,0,0,0,39,33,1
11,7,409,15,13,2,3,0,4,1,0,0,42,39,1
20,2,1729,7,6,2,10,0,4,1,0,0,39,39,1
-2,4,8031,11,12,1,12,4,4,0,1,0,39,3,0
-2,1,21220,15,2,4,0,1,2,0,1,0,35,39,0
9,3,17518,11,7,5,1,2,4,0,0,0,36,39,0
4,4,21,7,5,4,12,1,4,0,0,0,14,39,0
30,4,18859,11,13,0,7,1,4,0,0,0,39,39,0
25,2,13322,11,12,2,6,2,4,1,1,0,39,39,0
0,4,28677,15,4,3,10,0,4,1,0,0,42,39,0
24,4,11567,11,8,2,4,0,4,1,0,0,50,39,0
7,4,3666,11,7,4,1,2,4,0,0,0,39,39,0
47,0,19788,0,13,2,4,5,4,1,0,0,48,39,1
14,2,15195,9,8,5,0,1,4,0,0,0,8,39,0
30,4,11500,11,8,2,7,0,4,1,105,0,32,39,0
26,8,12011,15,12,0,1,2,1,0,0,0,14,39,0
29,7,24793,9,15,2,4,0,4,1,0,0,15,39,1
16,0,5674,12,2,2,10,1,4,1,0,18,39,39,1
28,6,742,9,3,2,4,1,4,1,68,0,39,39,0
19,4,15834,5,8,0,12,1,2,1,0,0,39,39,0
34,3,13221,12,9,0,13,1,4,0,0,0,39,39,0
25,0,8205,12,2,2,12,0,4,1,87,0,38,39,1
9,5,12746,14,8,4,1,1,4,0,0,0,7,39,0
46,2,22286,11,3,1,10,0,4,1,1,0,23,0,1
12,4,3072,15,10,4,1,4,4,0,0,0,42,39,0
5,4,22027,11,5,0,1,1,4,0,0,0,39,39,0
22,5,10406,9,14,2,4,0,4,1,0,0,39,0,1
24,4,5031,11,8,2,1,1,2,1,0,0,48,33,0
18,4,10797,11,8,0,8,0,4,1,-1,0,39,5,0
7,6,22507,11,9,2,12,1,4,1,0,0,41,39,0
14,5,28126,15,11,2,3,0,4,1,1,0,18,0,1
5,4,5623,9,6,2,8,1,4,0,0,0,39,39,0
14,4,10261,0,6,2,5,0,4,1,1,0,39,39,0
26,5,414,15,12,2,1,0,4,1,0,0,53,39,1
-1,4,15203,11,8,4,0,1,4,0,0,0,33,39,0
19,4,18703,11,8,4,8,1,4,1,0,51,11,39,0
4,4,8179,15,8,4,8,1,4,0,0,0,53,39,0
5,5,16595,10,13,2,10,0,4,1,0,0,39,0,1
2,4,24684,2,8,4,8,4,2,0,0,0,-4,39,0
6,4,731,11,0,4,1,1,2,0,0,0,14,39,0
40,4,19450,10,11,0,10,1,4,0,0,0,39,39,0
27,2,17927,15,8,2,3,1,4,1,100,0,47,39,1
37,2,19811,11,13,4,10,0,4,1,0,0,39,39,0
17,4,27800,11,8,2,3,0,4,1,0,0,27,0,0
34,6,19503,9,8,2,4,0,4,1,87,0,50,39,1
8,2,23520,11,3,2,12,1,4,1,1,0,49,39,0
4,1,23384,9,13,2,0,1,1,1,0,0,11,26,0
3,1,18760,11,8,0,0,1,4,0,0,0,15,39,0
24,4,14088,11,9,4,8,1,4,0,0,0,8,39,0
12,3,19104,11,9,0,1,3,4,0,75,0,68,39,0
14,7,11625,8,8,2,7,0,4,1,1,0,39,39,0
30,4,17734,12,12,2,7,1,4,1,72,0,39,39,1
5,4,559,15,10,4,7,0,4,1,1,0,19,39,0
16,4,26218,11,12,0,1,5,4,1,0,0,39,39,0
23,4,1156,5,13,2,14,0,4,1,0,0,39,39,0
-3,4,2144,15,5,4,7,1,4,1,0,0,39,39,0
4,0,2370,11,4,5,13,1,4,0,0,0,43,39,0
22,6,15602,11,8,5,3,0,1,1,111,0,20,39,1
30,4,12598,11,9,0,8,3,1,0,0,0,39,39,0
5,6,23400,8,8,2,10,0,4,1,1,0,53,39,1
13,0,12997,9,3,2,4,0,4,1,0,0,14,5,1
-1,4,29018,12,8,3,7,1,4,1,1,0,39,39,0
3,6,5775,9,9,2,4,0,4,1,0,0,59,39,1
23,4,15986,15,9,5,8,1,4,0,0,0,32,39,0
36,4,22421,11,5,2,8,1,4,0,0,0,44,39,0
6,3,24955,15,9,4,4,3,4,0,0,0,33,39,0
-1,4,26164,11,8,4,3,1,4,0,0,0,39,39,0
25,4,15309,15,3,4,5,1,2,0,1,0,39,39,0
28,4,2119,2,8,0,12,1,4,0,0,0,39,39,0
26,4,9042,11,9,2,6,0,4,1,107,0,57,39,1
31,0,24528,15,10,0,10,1,4,1,-1,0,16,39,0
4,0,11005,2,11,2,3,2,2,1,1,0,39,39,0
22,4,-670,15,9,4,8,4,4,0,0,0,39,39,0
29,5,9134,11,12,2,3,1,4,1,0,0,39,39,0
5,4,17324,15,8,3,12,1,4,0,0,0,31,39,0
27,4,16384,11,12,1,14,3,4,1,0,0,45,32,0
-1,4,20637,11,13,4,1,3,2,0,1,0,11,39,0
1,0,15863,11,13,0,1,3,4,0,1,0,39,39,0
16,4,23177,1,3,4,10,1,4,0,0,0,39,39,0
12,4,5700,11,8,2,3,0,4,1,0,0,39,0,0
21,7,3425,11,8,4,0,4,1,0,0,0,36,39,0
59,1,24255,11,2,2,1,1,4,1,0,0,39,24,0
23,8,22502,8,9,2,6,0,4,0,130,0,39,39,1
0,0,14119,10,8,2,7,3,2,1,0,0,39,8,0
2,4,533,0,9,3,8,1,0,0,0,0,51,39,0
35,4,18335,11,13,2,10,0,4,1,0,0,42,39,1
15,4,24428,6,8,0,14,5,4,0,0,0,39,39,0
41,0,11739,0,13,2,7,0,4,1,0,0,39,39,1
24,0,20214,11,12,2,10,0,4,1,105,0,41,39,1
28,6,16275,9,12,2,3,0,4,1,0,0,39,39,1
1,4,22634,11,12,3,3,0,2,0,1,0,61,39,0
15,2,2815,11,12,2,13,0,4,1,0,0,46,39,1
33,4,14882,11,8,2,3,1,4,0,86,0,58,39,1
-4,4,12106,11,15,4,6,1,4,0,1,0,24,39,0
20,2,9852,7,13,5,12,1,4,1,0,0,57,39,0
31,4,15900,11,8,2,10,0,4,1,-1,0,52,39,0
7,4,2780,11,8,0,0,1,4,0,0,0,25,39,0
29,7,22530,11,13,2,3,1,4,0,1,0,39,39,0
8,4,18206,11,8,4,1,1,4,0,1,0,45,0,0
30,5,15579,11,14,2,13,0,4,1,85,0,39,39,1
20,5,8324,9,12,2,14,0,4,1,93,0,39,11,0
11,4,11736,15,8,0,1,1,4,0,0,0,39,39,0
12,4,18055,11,9,4,0,4,4,0,0,0,6,39,0
28,2,5902,11,5,4,13,0,4,0,0,0,39,39,0
7,1,6029,11,7,0,10,0,1,1,0,0,39,39,0
5,6,27824,11,8,2,8,2,4,1,1,0,33,39,1
23,4,12897,11,6,5,12,1,4,0,1,0,39,39,0
14,5,17893,1,12,2,6,0,4,1,0,0,39,39,1
1,4,23092,11,4,0,12,1,4,0,0,0,39,39,0
36,2,-1012,9,12,2,12,0,4,1,-1,0,38,39,1
8,0,22935,10,8,2,5,5,4,1,0,0,3,39,0
16,4,21230,11,12,2,3,0,4,1,0,0,56,0,1
11,4,8865,9,1,0,4,5,4,1,106,0,39,39,1
20,4,14723,11,5,4,1,1,4,1,0,0,48,39,0
5,4,2862,7,9,0,5,1,2,1,0,0,39,39,0
21,2,17197,11,8,2,3,3,4,1,-1,0,39,39,0
4,5,15487,1,9,5,10,1,4,1,0,0,25,39,0
9,4,26024,4,6,4,14,1,2,0,1,0,49,40,0
1,2,1135,15,12,1,0,4,4,0,0,0,39,8,0
6,4,20677,11,5,4,8,4,2,0,0,0,39,39,0
26,2,11006,7,13,2,4,0,4,1,96,0,32,39,1
15,7,2177,15,2,4,8,0,4,0,0,0,39,39,0
4,4,13989,4,2,4,4,4,1,0,0,0,39,39,0
14,4,14542,11,12,2,11,0,4,1,0,0,42,39,1
19,4,18036,0,12,2,14,0,4,1,1,0,39,30,0
-1,4,2140,11,4,2,13,4,2,0,0,0,28,39,0
25,6,8975,11,8,2,12,4,4,1,0,0,39,39,0
15,2,17730,11,5,4,4,5,4,0,0,0,39,39,0
32,8,22653,9,5,0,14,5,4,0,0,0,12,39,0
31,2,25476,11,9,0,12,4,4,1,0,0,16,39,0
11,0,3561,9,5,0,12,4,4,0,0,0,28,39,0
9,2,8585,4,2,2,4,5,4,1,0,0,39,39,1
29,2,25146,11,5,2,3,0,4,1,82,0,39,39,1
-1,2,8745,11,3,0,12,4,4,0,1,0,58,39,0
35,5,15831,11,8,4,14,1,4,0,0,0,39,39,0
40,4,6961,15,2,2,4,1,1,1,0,0,39,39,1
24,2,26849,11,12,2,10,0,4,1,81,0,46,39,1
5,4,10215,11,9,2,11,1,4,0,1,0,39,39,0
20,4,17578,9,11,2,1,1,4,1,0,0,39,0,0
9,4,20380,11,9,0,1,1,4,0,1,0,39,39,0
26,4,18770,11,8,4,13,1,2,1,0,0,69,39,0
29,5,18053,15,5,2,13,0,4,1,0,0,39,0,1
12,2,14634,10,9,2,10,0,4,1,96,0,39,39,0
-1,4,24175,15,8,2,7,1,4,0,0,0,39,39,0
8,0,27563,11,8,4,8,5,4,0,0,0,39,39,0
24,4,19244,11,8,2,11,0,4,1,0,0,39,39,1
2,4,4673,11,8,4,0,4,4,0,0,0,39,39,0
9,4,17038,14,5,4,4,3,4,1,0,0,39,39,0
4,4,6834,15,2,4,3,4,0,0,1,0,17,39,0
32,4,13858,11,9,4,8,1,4,0,0,0,39,39,0
19,4,13981,11,7,2,1,0,4,1,1,0,39,39,1
12,5,19302,9,8,1,6,1,4,1,1,47,38,18,0
5,4,4842,11,11,0,0,1,2,0,0,0,39,39,0
0,4,18305,15,8,2,4,1,4,0,1,0,39,39,0
3,4,13923,8,8,0,1,1,4,0,1,0,39,39,0
16,4,13249,11,9,2,1,0,4,1,0,0,39,39,0
43,4,10006,2,8,0,5,1,2,0,-1,0,56,39,0
4,4,20961,8,8,0,1,4,4,0,0,0,39,39,0
7,4,13985,11,8,2,5,0,4,1,1,0,39,39,1
26,6,-914,11,8,6,14,4,4,1,0,0,39,39,0
29,2,21436,9,12,6,3,0,4,1,93,0,54,32,1
23,4,7574,11,8,4,4,2,1,0,0,0,39,39,0
25,4,9570,13,10,4,7,3,4,1,1,0,39,39,0
39,4,10745,11,8,0,8,2,2,0,0,0,39,39,0
4,4,4713,8,8,2,10,1,2,0,0,0,39,39,0
4,2,28921,11,2,5,1,1,4,0,0,0,39,39,0
29,2,25968,11,1,2,4,5,4,0,95,0,39,39,0
14,4,9522,5,6,5,5,1,2,0,0,0,39,8,0
24,2,-9,11,12,4,0,1,4,0,-1,0,39,39,0
3,4,18054,11,10,2,4,5,4,1,0,0,9,39,1
37,6,11658,9,10,2,10,0,4,1,0,0,34,32,1
31,6,15723,11,13,2,7,0,4,1,123,0,39,39,1
18,4,8309,11,2,0,8,1,2,0,0,0,57,39,0
0,4,15053,11,4,0,10,5,1,0,0,0,39,39,0
18,0,19268,15,9,0,0,1,0,0,0,0,39,39,0
32,4,8406,11,8,0,10,3,4,0,0,0,32,39,0
31,4,7394,11,4,2,8,0,4,1,0,0,39,5,0
29,0,19364,15,3,3,14,2,4,1,0,0,26,39,1
39,6,21887,11,14,2,4,0,4,1,0,0,39,39,1
3,2,22360,15,3,4,12,1,4,1,1,0,39,39,0
33,2,24724,9,13,2,4,0,4,1,118,0,48,39,1
18,4,6045,11,4,0,1,1,4,0,0,0,58,39,0
37,7,8246,11,8,4,4,1,2,1,0,0,43,39,0
-2,4,13699,11,12,4,3,4,4,0,0,0,29,39,0
6,4,14826,12,2,0,0,1,4,1,0,0,11,39,0
22,4,27114,9,11,3,7,1,4,1,122,0,-3,39,0
16,4,15923,13,12,2,10,2,1,1,1,0,39,8,1
22,0,25748,15,7,0,8,1,4,0,0,0,39,39,0
18,4,14982,8,8,2,4,1,4,1,0,0,64,39,1
24,4,7703,9,8,4,8,1,4,0,0,0,39,39,0
