age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
6,4,7359,9,12,4,10,3,4,0,0,0,39,39,0
17,4,2259,15,9,2,4,0,4,1,0,0,48,39,1
13,4,10089,1,8,0,3,4,4,1,0,0,39,39,0
49,0,3526,8,10,2,0,0,4,1,0,0,39,39,0
42,0,11268,11,8,2,0,5,4,0,0,0,39,39,0
22,4,3397,9,12,2,10,0,4,1,0,0,39,39,1
3,4,8501,1,6,4,10,1,4,1,0,0,39,39,0
32,0,777,11,8,4,0,1,4,0,0,0,39,39,0
18,4,7271,6,4,0,3,1,4,1,0,0,39,39,0
5,4,762,11,8,4,6,3,4,0,0,0,39,39,0
17,4,11791,15,8,0,7,1,4,0,0,0,39,39,0
58,4,11233,11,8,2,1,5,4,0,0,0,39,39,0
8,4,3021,11,8,4,13,1,4,1,0,0,39,39,0
13,4,5717,11,8,4,8,1,4,0,0,0,39,39,0
28,4,7723,15,8,2,14,0,4,1,0,0,39,39,0
5,4,2868,9,12,4,10,3,4,0,0,0,4,39,0
24,4,1189,15,9,2,1,0,4,1,0,0,39,39,1
53,0,11780,11,8,2,0,0,4,1,0,0,39,39,0
28,4,3397,15,9,2,1,0,4,1,0,0,39,39,0
15,4,16189,15,8,2,3,0,4,1,0,0,39,39,0
3,4,26263,15,9,4,12,3,4,1,0,0,39,39,0
17,4,27197,1,8,0,3,0,4,1,0,0,39,39,0
19,4,1163,11,8,2,3,0,4,1,0,0,39,39,0
12,4,13315,1,8,4,3,1,4,1,0,0,39,39,0
15,4,4734,15,9,2,12,0,4,1,0,0,39,39,1
44,4,1180,2,4,2,14,0,4,1,0,0,39,39,0
18,4,2515,9,12,2,4,0,4,1,0,0,48,39,0
16,4,3451,11,8,2,8,4,4,0,0,0,39,39,0
4,4,3006,9,12,4,10,3,4,1,0,0,39,39,0
16,4,5943,7,11,4,10,4,4,0,0,0,39,39,0
51,4,2200,5,4,2,10,0,4,1,0,0,39,39,0
3,4,5969,5,4,4,8,3,4,0,0,0,4,39,0
52,4,5713,8,10,2,10,5,4,0,0,0,39,39,0
24,4,1657,15,9,2,5,0,4,1,0,0,49,39,0
43,4,5998,15,9,2,12,0,4,1,0,0,39,39,0
13,4,25048,15,9,4,12,1,4,1,0,0,39,39,0
26,4,14084,11,8,0,1,4,4,0,0,0,39,39,0
13,4,1779,11,8,4,3,1,4,1,0,0,39,39,0
58,0,6993,5,3,2,0,0,4,0,0,0,7,39,0
26,4,3102,9,12,0,4,1,4,1,0,0,39,39,0
25,4,1349,15,9,2,5,0,4,1,0,0,39,39,0
22,4,3887,9,12,4,12,1,4,1,0,0,39,39,0
14,4,17846,15,9,2,3,0,4,1,0,0,39,39,1
19,4,6504,11,8,0,7,4,4,0,0,0,39,39,0
32,4,2781,11,8,2,3,4,4,0,0,0,39,39,0
60,4,3747,15,9,2,1,0,4,0,0,0,39,39,0
19,4,3616,11,8,0,3,1,4,1,0,0,39,39,0
19,4,13440,15,8,2,7,1,4,0,0,0,39,39,0
15,4,5304,11,8,2,3,0,4,1,0,0,39,39,0
23,4,4077,15,9,0,8,4,4,0,0,0,39,39,0
32,4,5018,7,11,2,10,1,4,1,0,0,39,39,0
2,4,16445,1,8,4,12,3,4,0,0,0,39,39,0
4,4,4811,11,8,4,8,1,4,1,0,0,39,39,0
5,4,3032,15,9,4,8,3,4,0,0,0,39,39,0
44,4,2976,1,3,2,0,0,4,1,0,0,39,39,0
17,4,7498,9,12,4,4,4,4,0,0,0,39,39,0
17,4,4535,14,13,4,10,1,4,0,0,0,39,39,0
28,4,8653,9,12,2,10,5,4,0,0,0,39,39,1
15,4,13002,11,8,0,3,1,4,1,0,0,39,39,0
22,4,2403,11,8,2,3,0,4,1,0,0,39,39,0
9,4,5796,5,3,4,8,1,4,0,0,0,39,39,0
20,4,5006,1,8,4,1,1,4,1,0,0,39,39,0
10,4,9455,11,8,4,3,1,4,0,0,0,39,39,0
28,4,6349,9,12,0,4,1,4,0,0,0,39,39,1
26,4,6445,11,8,2,1,0,4,0,0,0,39,39,0
30,4,3484,15,9,2,1,0,4,1,0,0,39,39,1
8,4,739,15,9,4,4,3,4,1,0,0,39,39,0
26,4,4683,12,13,0,10,1,4,1,0,0,39,39,0
2,4,24590,11,8,4,14,3,4,1,0,0,39,39,0
18,4,3404,15,8,2,12,0,4,1,0,0,39,39,1
12,4,4254,8,10,4,1,4,4,0,0,0,27,39,0
5,4,1977,11,8,4,8,1,4,0,0,0,39,39,0
9,4,1614,9,12,4,10,1,4,0,0,0,39,39,0
27,4,4608,11,8,2,3,0,4,0,0,0,39,39,0
33,6,1408,9,12,2,5,0,1,1,0,0,48,39,0
42,4,4709,1,3,6,8,4,4,0,0,0,39,39,0
40,4,8884,1,6,2,8,1,4,0,0,0,39,39,0
6,4,25870,6,3,4,3,3,4,1,0,0,39,39,0
19,4,6815,1,8,2,3,0,4,1,0,0,39,39,0
4,4,27286,1,6,4,14,1,4,1,0,0,39,39,0
9,2,3322,12,13,4,10,1,4,0,0,0,39,39,0
40,2,3322,15,9,2,1,1,4,1,0,0,39,39,0
5,4,26204,1,8,4,8,3,4,1,0,0,39,39,0
30,2,5205,10,13,2,10,0,4,1,0,0,39,39,1
6,4,26241,0,6,4,8,1,4,1,0,0,39,39,0
25,4,5043,12,13,2,10,0,4,1,0,0,39,39,1
28,4,4724,11,8,2,4,5,4,0,0,0,39,39,0
34,4,1656,7,11,2,4,0,4,1,0,0,39,39,1
50,0,1988,15,9,2,0,0,4,1,0,0,39,39,0
5,7,2184,10,11,4,10,1,4,1,0,0,39,39,0
13,4,2364,7,11,0,12,1,4,0,0,0,39,39,0
20,4,4222,8,10,2,3,0,4,1,0,0,39,39,0
53,4,6962,6,3,2,10,0,4,1,0,0,39,39,0
0,4,27578,15,9,4,12,3,4,1,0,0,21,39,0
29,4,7601,8,10,2,4,0,4,1,0,0,39,39,1
15,4,3262,1,8,0,13,0,4,1,0,0,39,39,0
45,4,7985,8,10,2,12,0,4,1,0,0,39,39,1
24,4,3029,6,11,2,3,0,4,1,0,0,39,39,0
17,4,3038,9,12,4,10,4,4,0,0,0,39,39,0
18,4,24870,9,12,2,12,0,4,1,0,0,39,39,0
45,6,3202,11,8,2,14,0,4,1,0,0,39,39,0
12,4,8401,15,9,4,12,1,4,0,0,0,39,39,0
53,4,4013,1,4,2,3,0,4,1,0,0,39,39,1
32,4,4899,15,8,0,1,1,4,0,0,0,39,39,0
4,4,4746,13,12,4,8,3,4,1,0,0,39,39,0
24,4,5396,9,12,4,10,1,4,1,0,0,39,39,0
17,4,9451,9,12,0,10,4,4,0,0,0,39,39,0
1,0,1839,9,12,4,0,3,4,0,0,0,16,39,0
49,4,5725,8,10,2,10,0,4,1,0,0,39,39,1
40,0,4384,0,5,2,0,0,4,1,0,0,39,39,1
12,4,7581,15,8,4,1,1,4,1,0,0,39,39,0
29,4,5107,15,9,2,12,0,4,1,0,0,39,39,0
15,4,8349,11,8,2,3,0,4,1,0,0,39,39,0
15,4,2093,15,8,4,1,4,4,0,0,0,39,39,0
24,4,4439,9,12,2,10,0,4,1,0,0,39,39,0
4,4,3146,6,11,4,14,3,4,1,0,0,39,39,0
33,4,87,11,8,2,3,0,4,1,0,0,39,39,0
32,4,3815,12,13,2,10,0,4,1,0,0,39,39,1
37,0,9426,11,8,2,0,5,4,0,0,0,39,39,0
36,0,10101,11,8,6,0,4,4,0,0,0,15,39,0
2,4,0,11,8,4,5,3,4,1,0,0,39,39,0
11,4,15915,9,12,4,4,1,4,0,0,0,39,39,0
20,4,14337,15,8,2,3,0,4,1,0,0,39,39,1
31,4,799,15,9,0,4,1,4,1,0,0,39,39,0
11,4,7822,7,11,4,12,1,4,0,0,0,39,39,0
28,4,2020,15,9,2,4,0,4,1,0,0,48,39,1
19,4,5562,9,12,0,12,1,4,1,0,0,39,39,0
19,6,973,6,8,2,5,0,4,1,0,0,49,39,0
61,4,8892,15,9,2,1,0,4,1,111,0,39,39,1
56,5,10390,8,10,2,12,0,4,1,59,0,13,39,1
30,4,4877,14,14,2,4,0,4,1,0,0,48,39,1
18,4,4218,11,8,0,3,1,4,1,0,0,39,39,0
18,4,17801,15,8,2,3,0,4,1,0,0,39,39,0
20,4,7091,12,13,0,10,1,4,1,0,0,39,39,0
47,4,8091,15,9,2,0,0,4,1,0,0,39,39,0
51,0,11465,15,9,2,0,5,4,0,0,0,39,39,1
47,0,25189,0,5,4,0,1,4,1,0,0,39,39,0
36,4,4391,9,12,2,4,0,4,1,0,0,39,39,1
18,4,26912,1,8,4,3,1,4,1,0,0,39,39,0
3,0,282,15,9,4,0,3,4,1,0,0,11,39,0
3,4,10582,1,8,4,8,3,4,0,0,0,39,39,0
34,0,9567,11,8,2,0,5,4,0,0,0,39,39,0
33,4,3831,15,8,2,12,5,4,0,0,0,39,39,0
46,4,8395,11,8,2,1,0,4,1,0,0,39,39,0
39,4,8773,11,8,2,12,0,4,1,0,0,39,39,1
27,4,10687,8,10,2,4,0,4,1,0,0,39,39,1
7,4,2333,11,8,4,8,3,4,0,0,0,39,39,0
5,0,7285,5,3,4,8,1,4,1,0,0,39,39,0
18,4,16692,15,8,0,7,1,4,1,0,0,43,39,0
10,4,7197,9,12,4,1,1,4,0,0,0,39,39,0
32,4,3014,10,14,2,10,0,4,1,0,0,39,39,0
5,2,11051,15,9,4,1,3,4,0,0,0,21,39,0
23,4,25440,15,9,2,3,0,4,1,0,0,39,39,0
12,4,2636,15,9,4,8,1,4,1,0,0,39,39,0
14,4,10770,11,8,0,8,1,4,1,0,0,39,39,0
35,4,10997,11,8,2,1,5,4,0,0,0,39,39,0
14,4,24428,15,9,0,3,1,4,1,0,0,39,39,0
4,4,4281,15,9,4,1,3,4,0,0,0,39,39,0
41,0,10511,1,6,2,0,0,4,1,0,0,5,39,1
4,4,25628,15,8,4,6,3,4,0,0,0,39,39,0
42,0,8991,4,3,6,0,1,4,0,0,0,39,39,0
12,4,3929,15,9,4,3,1,4,1,0,0,49,39,0
6,4,18149,15,8,4,1,3,4,0,0,0,39,39,0
2,0,3865,15,9,4,0,3,4,0,0,0,6,39,0
27,4,11641,1,8,2,3,0,4,1,0,0,39,39,0
4,4,7216,1,6,4,8,1,4,0,0,0,39,39,0
19,4,2008,1,6,2,3,0,4,1,0,0,39,39,0
24,4,5826,9,12,2,4,0,4,1,0,0,49,39,1
14,4,4965,11,8,0,8,1,4,0,0,0,39,39,0
32,2,11728,12,13,0,10,4,4,0,0,0,39,39,1
31,4,2984,15,9,0,1,4,2,0,0,0,39,39,0
3,4,25652,1,4,4,3,3,4,1,0,0,39,39,0
8,0,6896,5,3,4,0,1,4,0,0,0,15,39,0
21,4,3131,15,8,0,1,4,4,0,0,0,39,39,0
33,4,4366,9,12,0,4,1,4,1,0,0,39,39,0
8,4,15551,15,9,6,1,1,4,0,0,0,39,39,0
39,4,11904,15,9,2,10,0,4,1,0,0,39,39,0
7,4,25862,8,10,4,3,1,4,1,0,0,39,39,0
12,4,18988,15,8,2,3,0,4,1,0,0,39,39,0
31,4,5602,9,12,0,4,1,4,0,0,0,39,39,0
7,4,3079,11,8,4,1,3,4,0,0,0,39,39,0
51,4,12316,5,4,6,0,4,4,0,0,0,9,39,0
46,6,1029,9,12,2,4,0,4,1,0,0,39,39,0
19,4,13183,15,8,2,3,0,4,1,0,0,39,39,1
6,4,758,15,8,4,1,4,4,0,0,0,39,39,0
36,4,1731,11,8,2,3,0,4,1,0,0,39,39,0
6,4,5761,15,8,4,12,1,4,1,0,0,39,39,0
25,4,7331,9,12,0,10,4,4,0,0,0,39,39,1
36,0,10041,15,9,2,0,0,4,1,82,0,39,39,1
7,4,4280,9,12,4,14,3,4,1,0,0,39,39,0
2,0,2869,15,9,4,0,3,4,0,0,0,11,39,0
8,4,5612,15,8,4,1,1,4,0,0,0,39,39,0
11,4,3860,9,12,0,4,1,4,0,0,0,39,39,0
32,4,3997,9,12,2,10,5,4,0,0,0,39,39,1
4,4,396,15,9,4,13,3,4,1,0,0,39,39,0
3,4,24515,11,8,4,8,3,4,1,0,0,12,39,0
41,0,10318,15,9,2,0,0,4,1,0,0,39,39,1
2,4,26730,15,9,4,8,3,4,1,0,0,11,39,0
19,4,3716,8,10,0,4,1,4,0,0,0,39,39,0
50,0,6624,5,4,6,0,1,4,1,0,0,6,39,0
37,4,2564,9,12,2,4,0,4,0,0,0,39,39,0
10,4,1097,11,8,4,1,4,2,0,0,0,13,39,0
10,4,8743,9,12,4,10,1,4,1,0,0,39,39,0
46,4,5328,5,4,0,10,1,4,1,0,0,39,39,0
11,4,5109,11,8,0,7,1,4,0,0,0,39,39,0
4,4,3533,7,11,4,10,3,4,0,0,0,39,39,0
17,4,8463,1,7,0,8,4,4,0,0,0,39,39,0
29,4,9077,15,9,2,1,5,4,0,0,0,39,39,1
20,4,13056,15,8,2,3,0,4,1,0,0,39,39,0
58,0,9565,15,9,2,0,0,4,1,0,0,39,39,1
49,0,6955,9,12,2,0,0,4,1,0,0,39,39,0
22,4,10994,15,9,2,1,5,4,0,0,0,39,39,0
17,4,7309,9,12,0,12,1,4,1,0,0,39,39,0
33,4,7753,9,12,2,4,5,4,0,0,0,39,39,1
27,4,11976,11,8,2,3,0,4,1,0,0,39,39,0
42,2,3061,11,8,2,0,0,4,1,0,0,39,39,0
9,4,2208,15,9,4,1,4,4,0,0,0,39,39,0
19,4,10136,15,9,2,3,0,4,1,0,0,39,39,0
49,4,3912,5,5,2,5,0,4,1,0,0,39,39,1
4,4,2528,9,12,4,10,3,4,1,0,0,39,39,0
27,6,1257,9,11,2,4,0,4,1,0,0,39,39,0
50,4,7393,7,11,2,10,0,4,1,0,0,39,39,1
28,4,6998,12,12,2,10,0,4,1,0,0,39,39,1
45,4,7984,9,12,0,1,1,4,0,0,0,39,39,0
7,4,6262,9,12,4,12,1,4,0,0,0,39,39,0
9,4,1984,1,8,4,14,3,4,1,0,0,39,39,0
11,4,24559,11,8,4,3,1,4,1,0,0,39,39,0
7,4,15548,15,8,4,1,3,4,0,0,0,39,39,0
6,4,25041,15,9,4,12,1,4,1,0,0,39,39,0
25,4,3450,9,12,0,4,1,4,1,0,0,39,39,0
53,6,2240,9,12,2,4,0,4,1,0,0,39,39,0
28,4,1663,9,12,2,5,0,4,1,0,0,49,39,1
21,4,6581,15,9,2,3,0,4,1,0,0,39,39,0
33,4,2882,15,8,2,1,5,4,0,0,0,39,39,0
21,4,4668,15,9,2,5,0,4,1,0,0,49,39,1
21,4,3932,11,8,2,3,0,4,1,0,0,39,39,0
36,4,2674,12,13,0,4,1,4,1,0,0,39,39,0
5,4,1633,9,12,4,10,1,4,1,0,0,39,39,0
1,4,28518,1,8,4,6,3,4,1,0,0,15,39,0
7,4,1312,15,9,4,13,3,4,1,0,0,5,39,0
23,4,3339,11,8,2,1,5,4,0,0,0,39,39,0
2,4,25010,1,6,4,3,3,4,1,0,0,39,39,0
18,4,6346,1,8,0,7,1,4,1,0,0,39,39,0
6,4,10970,1,8,4,12,3,4,0,0,0,39,39,0
17,4,13053,1,8,2,7,0,4,1,0,0,39,39,0
42,4,8350,3,2,0,8,4,4,0,0,0,39,39,0
4,4,27389,9,12,4,12,3,4,1,0,0,39,39,0
19,4,3609,7,11,2,4,1,4,1,0,0,39,39,0
16,4,2530,1,8,2,3,0,4,1,0,0,39,39,0
44,0,5585,5,3,2,0,0,4,1,0,0,39,39,1
32,4,11900,11,8,2,14,0,4,1,0,0,39,39,1
36,6,2080,7,11,2,5,0,4,1,0,0,39,39,0
44,4,2648,0,5,2,8,0,4,1,0,0,39,39,0
4,4,24939,11,8,4,1,1,4,1,0,0,39,39,0
27,4,9789,9,12,2,10,0,4,1,116,0,39,39,1
32,4,4594,15,9,0,1,1,4,0,0,0,39,39,0
25,6,3573,11,8,2,5,0,4,1,0,0,39,39,0
20,4,4876,7,14,4,10,1,4,0,0,0,39,39,0
44,4,8416,1,8,2,3,0,4,1,0,0,39,39,1
19,4,4724,10,12,4,10,1,4,0,105,0,48,39,1
27,4,2045,11,8,0,14,1,4,1,0,0,39,39,0
6,4,1079,6,5,4,14,1,4,1,0,0,39,39,0
47,5,5044,7,11,2,10,0,4,1,111,0,58,39,1
52,0,6661,5,3,2,0,0,4,1,0,0,39,39,1
12,4,8559,15,9,4,8,1,4,0,0,0,39,39,0
50,4,6819,8,10,2,4,5,4,0,0,0,39,39,0
38,4,6046,1,6,2,0,0,4,1,0,0,39,39,0
7,4,3420,9,12,4,1,1,4,0,0,0,39,39,0
26,4,3118,7,11,0,12,1,4,1,0,0,39,39,0
30,4,24399,0,6,2,7,0,4,1,0,0,39,39,0
39,4,7161,14,14,2,10,0,4,1,0,0,39,39,0
6,4,18504,9,12,4,1,3,4,0,0,0,39,39,0
0,4,13994,15,8,4,12,3,4,0,0,0,39,39,0
22,4,1712,8,10,2,4,5,4,0,0,0,39,39,1
16,6,1766,11,8,4,5,1,4,1,0,0,48,39,0
3,4,21092,1,8,4,6,3,4,0,0,0,39,39,0
7,4,1436,15,9,4,8,1,4,1,0,0,39,39,0
30,4,4851,7,11,0,10,1,4,0,0,0,39,39,0
47,6,976,15,9,2,14,0,4,1,0,0,39,39,0
1,4,1399,15,9,4,3,3,4,1,0,0,39,39,0
3,4,24298,1,6,4,3,3,4,1,0,0,39,39,0
27,4,4937,11,8,2,8,1,4,1,0,0,39,39,0
41,0,3551,8,10,6,0,1,1,1,0,0,39,39,0
31,2,10456,11,8,2,1,1,4,1,0,0,39,39,0
3,4,27904,0,3,4,8,3,4,0,0,0,15,39,0
29,4,4405,15,9,2,1,0,4,0,0,0,39,39,1
19,4,870,11,8,0,13,1,4,1,0,0,39,39,0
3,4,3248,5,3,4,8,3,4,0,0,0,13,39,0
14,2,4366,7,11,4,0,1,4,0,0,0,39,39,0
9,4,9158,15,8,2,3,0,4,1,0,0,39,39,1
7,4,2164,9,12,4,10,3,4,0,0,0,10,39,0
29,4,11457,15,9,2,4,0,4,1,120,0,39,39,1
6,4,26028,1,5,4,6,3,4,1,0,0,39,39,0
53,4,3211,7,11,2,11,0,4,1,0,0,39,39,1
33,4,9309,11,8,2,4,5,4,0,0,0,39,39,0
23,4,5357,15,8,2,3,0,4,1,0,0,39,39,1
4,4,25432,15,9,4,3,3,4,1,0,0,39,39,0
15,4,25023,15,8,4,3,3,4,1,0,0,48,39,0
35,4,8296,15,9,0,8,1,4,1,0,0,39,39,0
36,4,1513,15,9,0,4,4,4,0,0,0,39,39,0
8,4,7365,15,9,4,8,1,4,1,0,0,39,39,0
38,4,3856,11,8,2,3,0,4,1,0,0,39,39,1
29,4,6925,9,12,2,10,0,4,1,0,0,39,39,1
4,4,2354,15,9,4,3,3,4,1,0,0,39,39,0
4,4,25509,0,5,4,6,3,4,1,0,0,39,39,0
44,0,1512,15,9,2,0,0,4,1,0,0,39,39,1
35,4,1098,11,8,2,14,0,4,1,0,0,39,39,1
45,0,4807,15,9,2,0,1,4,1,0,0,39,39,0
12,4,4035,8,10,2,3,0,4,1,0,0,39,39,0
37,4,6137,9,12,2,11,0,4,1,0,0,39,39,1
20,4,6780,9,12,2,12,0,4,1,0,0,39,39,1
8,4,3263,9,12,4,12,1,4,1,0,0,39,39,0
20,4,2840,1,8,2,7,0,4,1,0,0,39,39,0
19,4,11813,9,12,2,4,0,4,1,114,0,49,39,1
18,4,8530,11,8,4,7,4,4,0,0,0,39,39,0
34,4,4807,15,9,2,12,0,4,1,0,0,39,39,1
23,4,6235,12,13,2,4,0,4,1,0,0,48,39,1
18,4,537,11,8,0,3,1,4,1,0,0,39,39,0
38,4,3595,11,8,2,12,0,4,1,0,0,39,39,0
10,4,3957,15,9,4,1,1,4,0,0,0,39,39,0
9,4,3932,9,12,4,10,3,4,1,0,0,39,39,0
2,4,24742,15,8,4,12,3,4,1,0,0,39,39,0
24,4,26416,15,8,0,4,4,4,0,0,0,39,39,0
35,4,11475,15,8,0,1,1,4,0,0,0,39,39,1
43,4,3889,11,8,2,8,1,4,1,0,0,39,39,0
16,4,2926,9,12,4,4,1,4,0,0,0,39,39,0
32,4,7313,15,8,0,1,4,4,0,0,0,39,39,0
32,4,3568,15,9,2,12,0,4,1,0,0,39,39,0
23,4,12407,1,8,0,3,1,4,1,0,0,39,39,0
1,4,2950,15,9,4,1,3,4,0,0,0,24,39,0
44,4,3736,11,8,2,12,0,4,1,0,0,39,39,0
18,4,7877,11,8,2,3,0,4,1,0,0,39,39,0
17,4,6255,9,12,4,4,1,4,1,0,0,39,39,0
3,4,14564,1,6,4,0,3,4,0,0,0,4,39,0
27,4,6099,9,12,0,10,4,4,0,0,0,39,39,0
18,4,4699,10,13,4,10,1,4,0,0,0,39,39,0
33,5,3809,15,9,2,4,0,4,1,0,0,60,39,1
21,4,2496,1,8,2,3,0,4,1,0,0,39,39,0
26,4,3445,9,12,0,1,1,4,0,0,0,39,39,0
7,4,4320,9,12,4,10,1,4,0,0,0,39,39,0
13,4,5297,11,8,0,14,1,4,1,0,0,39,39,0
3,4,25336,15,8,4,12,3,4,1,0,0,39,39,0
9,4,26754,9,12,4,3,3,4,1,0,0,39,39,0
41,4,662,11,8,2,3,0,4,1,0,0,39,39,1
45,4,5219,5,3,2,8,0,4,1,0,0,39,39,0
24,4,16531,15,9,2,12,0,4,1,115,0,39,39,1
6,4,26645,15,9,4,12,3,4,0,0,0,39,39,0
29,4,3659,7,11,2,13,0,4,1,0,0,39,39,0
15,4,27674,15,12,2,4,0,4,1,0,0,49,39,1
22,4,14767,1,8,0,3,1,4,1,0,0,39,39,0
32,4,3414,12,13,2,10,0,4,1,0,0,49,39,1
36,4,6171,11,8,2,3,0,4,1,0,0,39,39,0
9,4,5147,8,10,4,8,1,4,1,0,0,39,39,0
49,4,12488,11,8,0,8,1,4,0,0,0,39,39,0
25,4,4627,15,9,0,1,1,4,1,107,0,44,39,1
17,4,7659,9,12,4,12,1,4,1,0,0,39,39,0
22,4,12914,1,6,0,8,1,4,1,0,0,39,39,0
9,4,3430,8,10,4,13,3,1,0,0,0,39,39,0
22,4,13621,0,5,2,7,0,4,1,0,0,39,39,0
43,0,2005,5,3,2,1,0,4,1,0,0,39,39,0
17,4,6963,5,3,2,3,0,4,1,0,0,39,39,0
49,5,4186,11,8,2,4,0,4,1,0,0,39,39,1
25,4,7141,7,11,0,3,1,4,1,0,0,39,39,0
5,4,6699,15,8,4,1,1,4,1,0,0,39,39,0
6,0,9466,5,3,4,0,1,4,1,0,0,39,39,0
25,4,4888,15,9,2,4,0,4,1,0,0,39,39,0
30,4,2751,9,12,2,10,0,4,0,0,0,39,39,1
26,4,5964,11,8,2,1,1,4,1,0,0,39,39,0
8,4,1367,11,8,0,8,1,4,0,0,0,39,39,0
18,6,1259,15,9,0,4,1,4,1,0,0,39,39,0
33,4,2402,11,8,2,3,0,4,1,0,0,39,39,0
5,4,2210,15,9,4,8,1,4,1,0,0,39,39,0
34,4,11602,1,8,2,3,0,4,1,74,0,39,39,1
15,4,5370,15,9,4,8,1,4,0,0,0,39,39,0
2,4,25398,1,8,4,6,3,4,1,0,0,39,39,0
41,4,1593,6,4,2,14,0,4,1,0,0,39,39,0
29,4,12831,15,9,2,12,0,4,1,0,0,39,39,0
24,4,26857,15,8,0,7,1,4,1,0,0,39,39,0
23,4,3324,10,12,2,4,0,4,1,0,0,48,39,1
22,4,8850,1,8,0,14,1,4,1,0,0,39,39,0
42,2,6446,10,13,2,10,0,4,1,104,0,48,39,1
20,4,3470,9,12,0,4,1,4,1,0,0,39,39,0
20,4,1432,11,8,2,3,4,4,1,0,0,39,39,0
8,4,1814,1,8,0,3,1,4,1,0,0,39,39,0
16,4,14151,15,8,2,3,0,4,1,0,0,39,39,1
13,4,3978,15,9,0,5,1,4,1,0,0,49,39,0
46,4,6817,1,5,2,14,0,4,1,0,0,39,39,0
21,4,25330,9,12,2,4,0,4,1,0,0,48,39,1
42,4,2456,5,3,4,8,1,4,0,0,0,39,39,0
52,0,2883,5,3,2,0,0,4,1,0,0,39,39,0
21,4,9968,11,8,2,7,1,4,0,0,0,39,39,0
1,4,15664,11,8,4,8,3,4,0,0,0,23,39,0
7,4,24981,15,8,4,3,1,4,1,0,0,39,39,0
28,4,7375,10,12,2,10,0,4,1,0,0,49,39,1
22,4,13613,15,8,2,7,0,4,1,0,0,39,39,1
6,4,2956,15,9,4,1,1,4,1,0,0,39,39,0
28,4,3834,9,12,0,10,1,4,1,0,0,39,39,1
22,4,17645,1,6,0,7,4,4,0,0,0,39,39,0
16,4,20511,15,8,4,7,1,4,1,0,0,39,39,0
24,2,1999,12,12,4,10,1,4,1,0,0,39,39,0
2,4,2661,15,8,4,1,3,4,0,0,0,39,39,0
6,4,8656,11,8,4,8,1,4,1,0,0,39,39,0
36,4,6669,15,9,2,12,0,4,1,0,0,39,39,0
8,4,18309,15,8,4,3,4,4,0,0,0,39,39,0
7,4,6802,8,10,4,8,4,4,0,0,0,39,39,0
46,0,6608,5,4,2,0,0,4,1,0,0,39,39,1
4,4,25969,1,6,4,6,3,4,1,0,0,39,39,0
11,4,5116,7,11,4,10,4,4,0,0,0,39,39,0
38,4,6016,11,8,2,4,0,4,1,0,0,39,39,1
4,0,2820,8,10,4,0,3,4,0,0,0,11,39,0
49,0,9101,8,10,2,0,0,4,1,0,0,13,39,1
10,4,3532,4,3,4,8,1,4,0,0,0,39,39,0
15,4,26817,15,8,0,3,1,4,1,0,0,39,39,0
47,4,6480,7,11,2,10,5,4,0,0,0,39,39,0
3,4,27775,4,2,4,8,1,4,1,0,0,39,39,0
11,4,13604,15,8,0,7,1,4,1,0,0,39,39,0
18,4,26544,9,12,2,3,0,4,1,0,0,50,39,1
7,4,2716,15,9,4,1,3,4,0,0,0,22,39,0
42,4,6754,11,8,0,1,4,4,0,0,0,39,39,0
4,4,5573,11,8,4,8,3,4,0,0,0,39,39,0
22,4,26665,9,12,2,4,0,4,1,0,0,49,39,1
38,4,9873,11,8,2,12,0,4,1,112,0,39,39,1
7,4,27460,4,3,4,3,1,4,1,0,0,39,39,0
40,4,2982,8,10,2,12,0,4,1,69,0,39,39,1
5,4,24563,15,8,4,3,3,4,1,0,0,39,39,0
12,4,27263,15,8,0,3,1,4,1,0,0,48,39,0
41,4,8302,1,6,2,8,0,4,1,0,0,39,39,0
39,4,7550,15,9,2,8,0,4,0,0,0,39,39,0
19,4,9185,9,12,2,4,0,4,1,0,0,50,39,1
2,4,27382,15,8,4,1,3,4,1,0,0,39,39,0
23,4,2023,15,9,2,4,0,4,1,0,0,49,39,1
45,5,7027,4,3,2,10,0,4,1,0,0,39,39,1
48,4,3622,11,8,2,4,1,4,1,0,0,39,39,0
5,0,3375,8,9,4,0,3,4,0,0,0,6,39,0
6,4,5065,15,9,4,8,1,4,1,0,0,39,39,0
17,4,25793,9,12,2,3,0,4,1,0,0,49,39,1
45,4,5563,1,3,2,14,0,4,1,0,0,39,39,0
20,4,7964,9,12,2,10,0,4,1,114,0,39,39,1
46,4,7129,8,10,2,8,0,4,1,0,0,39,39,0
11,4,8108,7,11,0,12,1,4,1,0,0,39,39,0
29,0,15467,1,6,2,0,5,4,0,0,0,15,39,0
3,4,2719,9,12,4,10,3,4,0,0,0,24,39,0
36,4,6998,11,8,2,1,5,4,0,0,0,39,39,0
6,4,23049,7,11,4,3,3,4,1,0,0,39,39,0
36,4,4500,5,11,2,10,0,4,1,0,0,39,39,0
11,4,7930,11,8,4,1,4,2,0,0,0,31,39,0
6,4,4929,9,12,4,12,1,4,0,0,0,39,39,0
3,4,3454,7,11,4,0,3,4,0,0,0,7,39,0
16,4,3264,11,8,4,3,4,4,0,0,0,39,39,0
49,0,1224,11,8,2,0,0,4,1,0,0,14,39,1
