age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,4,12862,7,5,2,3,0,1,1,18,0,39,1,0
45,0,8211,11,8,4,0,1,4,0,0,0,6,39,0
33,2,6874,11,11,0,8,3,1,0,0,0,46,29,0
7,4,22649,11,8,4,1,3,4,0,0,0,39,39,0
24,4,23282,11,8,2,6,0,4,1,0,0,46,39,0
32,4,3286,10,9,1,5,0,4,1,0,0,39,39,0
39,3,3902,11,9,2,12,0,4,0,0,0,45,39,0
7,4,18227,8,11,4,8,3,3,0,0,0,50,39,0
23,4,14659,11,8,0,2,1,4,1,0,0,39,39,0
12,2,3725,8,6,1,4,2,2,0,0,0,24,34,0
33,4,16029,1,6,0,5,4,4,0,0,0,39,39,0
30,4,5496,5,7,2,8,1,4,1,0,0,39,39,0
39,4,4129,14,9,2,11,0,4,0,0,0,38,39,0
14,4,5370,9,12,2,11,0,3,0,0,0,39,38,0
53,4,9003,9,8,1,11,0,4,0,0,0,24,39,0
23,1,8637,8,10,0,4,3,3,0,0,10,42,39,0
34,4,4416,3,1,4,9,3,2,0,0,0,39,39,0
9,2,2898,10,9,4,5,1,4,1,0,0,35,39,0
3,4,19072,11,8,4,6,1,4,1,0,0,38,39,0
35,2,11703,10,12,2,5,0,4,1,0,0,39,39,0
26,4,25977,3,8,2,3,1,4,0,0,0,36,39,0
16,4,25257,11,8,2,12,0,4,1,0,0,47,39,0
19,4,20551,2,6,0,5,1,3,0,0,0,56,39,0
26,4,17436,11,8,4,5,3,2,0,0,0,43,39,0
22,4,7917,9,7,3,3,1,4,0,0,0,39,31,0
18,4,9227,12,8,2,8,0,4,1,0,0,39,39,0
19,2,13055,11,8,0,14,0,2,0,0,0,37,39,0
30,1,3661,8,10,2,6,4,4,1,0,0,40,39,0
13,4,17733,11,8,3,7,0,4,1,0,0,33,39,0
26,2,15967,11,8,0,10,0,2,0,0,0,36,39,0
9,5,15064,11,8,1,9,4,3,0,0,0,33,39,0
21,4,12221,8,10,0,2,3,4,0,0,0,19,39,0
5,4,16761,15,9,4,3,1,4,0,0,0,10,39,0
15,4,5912,13,8,1,3,0,4,1,0,0,39,39,0
6,4,28091,12,7,3,10,2,4,1,0,0,39,39,0
17,4,20284,9,8,2,8,1,4,1,0,42,44,39,0
9,4,2882,9,12,3,4,0,4,0,0,0,49,39,0
17,4,25861,11,8,0,7,3,4,0,0,0,37,24,0
17,2,7288,9,11,3,9,1,4,0,0,0,42,39,0
26,5,27676,11,9,2,5,0,4,1,0,0,49,39,0
32,4,25544,10,7,0,3,1,4,1,0,0,39,39,0
19,5,3900,10,8,4,7,1,4,0,0,0,15,39,0
24,1,19545,14,9,2,6,0,2,1,0,0,40,39,0
27,4,12310,14,8,0,1,1,2,0,0,0,37,39,0
13,4,16087,11,8,4,7,1,4,0,0,0,39,39,0
15,1,2731,11,8,4,0,3,4,0,0,0,40,39,0
17,4,11454,9,8,4,1,1,4,0,0,0,37,4,0
18,5,26708,11,8,2,2,1,4,1,0,0,39,39,0
26,4,14473,11,12,2,9,0,4,1,0,0,39,39,0
18,5,1868,11,8,2,6,0,4,0,0,12,30,39,0
13,4,2748,8,10,2,11,1,4,0,0,0,40,39,0
7,2,10378,5,9,3,12,2,3,0,0,0,30,39,0
23,4,20101,12,7,2,11,0,4,1,0,0,39,37,0
25,4,10896,9,11,0,5,3,4,0,0,0,42,39,0
5,4,26871,15,9,4,7,3,4,1,0,0,33,39,0
18,4,23986,12,10,0,4,2,4,0,0,0,39,39,0
36,4,16679,15,9,2,10,0,4,1,0,0,39,39,0
17,4,9654,11,8,2,4,0,4,1,0,0,40,39,0
8,4,23439,12,8,3,6,1,4,1,0,0,39,39,0
27,4,17163,5,7,0,7,1,4,1,0,0,44,39,0
17,4,16769,1,6,3,3,1,4,0,0,0,29,39,0
10,4,21839,9,7,4,8,4,3,0,0,0,37,21,0
7,1,22034,11,8,2,0,2,4,0,0,0,39,39,0
8,1,22917,12,8,4,3,2,3,1,0,0,39,39,0
34,2,6744,11,8,2,7,0,4,1,0,0,36,39,0
34,4,3977,13,8,6,7,1,1,0,0,0,31,39,0
48,4,4378,0,5,2,7,0,4,1,0,0,31,39,0
24,5,3948,10,7,2,3,0,4,1,0,0,39,39,0
34,4,16893,11,8,4,3,3,4,0,0,0,39,39,0
11,4,21986,9,12,2,10,0,4,1,0,0,48,39,0
17,5,15019,11,8,0,4,2,4,1,0,0,48,39,0
4,0,3640,11,8,3,0,0,4,0,0,0,40,39,0
21,5,16165,11,8,2,2,2,4,0,0,0,49,39,0
38,4,12304,12,8,1,2,4,4,0,0,0,39,39,0
18,4,25334,9,11,3,1,1,4,0,0,0,42,39,0
8,4,16382,2,7,4,4,1,4,0,0,0,38,33,0
4,0,3640,11,8,3,0,0,4,0,0,0,39,39,0
5,4,18248,11,8,4,7,1,4,0,0,0,40,39,0
26,4,3355,8,11,2,7,0,4,0,0,0,39,39,0
4,4,27107,7,9,3,6,1,4,1,0,0,39,38,0
1,4,27953,4,6,4,10,3,4,0,0,0,28,39,0
47,4,22639,11,8,5,12,3,4,0,0,0,38,39,0
17,5,16026,11,8,1,3,1,4,1,0,0,46,39,0
13,4,19421,5,8,0,10,2,4,0,0,0,60,39,0
31,5,28273,6,4,3,7,0,4,1,0,0,38,30,0
53,0,1753,7,6,3,3,1,2,0,0,0,10,39,0
47,0,477,10,7,2,0,0,4,1,2,0,4,39,0
7,4,17462,11,8,3,5,2,4,1,0,0,39,39,0
18,4,19845,8,10,1,2,3,0,0,0,0,39,39,0
3,4,20713,10,9,4,3,2,4,0,0,0,22,39,0
8,4,16224,9,12,4,8,2,4,0,0,0,39,39,0
26,4,18859,11,8,2,3,1,4,1,0,0,32,39,0
37,4,23059,3,1,0,7,3,2,1,0,0,25,39,0
15,4,19537,3,1,2,4,0,4,1,0,79,33,26,0
11,4,12216,12,8,2,4,1,4,0,0,0,40,39,0
21,4,6403,11,8,1,11,0,4,0,0,0,43,39,0
12,4,10663,11,10,3,10,0,4,1,0,18,47,39,0
42,2,6497,15,9,2,6,1,4,1,0,0,39,39,0
19,5,12268,11,8,3,6,0,3,1,0,0,44,39,0
16,4,11637,8,10,2,2,0,4,1,0,0,39,39,0
6,4,3977,12,8,4,11,3,4,0,0,0,39,17,0
27,4,11205,10,8,1,3,0,4,0,0,0,57,39,0
28,4,18489,11,8,2,10,0,4,1,0,0,43,39,0
20,4,5762,6,7,2,12,0,4,1,0,0,65,39,0
17,4,21829,10,8,3,13,2,3,0,4,0,42,5,0
10,4,10893,9,11,4,11,2,4,0,0,0,34,39,0
13,4,13432,8,7,3,11,4,2,0,0,0,23,39,0
21,4,11175,15,9,3,7,1,1,1,0,0,39,30,0
11,4,21289,9,12,2,7,3,4,0,0,0,39,39,0
25,1,25771,9,10,4,11,1,4,0,0,0,44,39,0
46,4,5301,11,8,1,4,0,4,0,0,0,39,39,0
27,4,12425,11,8,0,2,1,4,0,0,29,39,39,0
9,3,17428,11,8,4,5,3,4,0,0,0,39,39,0
5,1,15119,7,11,4,0,1,4,0,0,0,14,39,0
6,1,19980,13,8,3,1,1,4,1,0,0,35,39,0
4,0,16503,10,8,4,0,1,4,0,0,0,37,39,0
27,3,5266,11,8,2,3,0,4,1,0,0,39,39,0
29,4,1021,5,5,5,8,1,4,0,0,0,30,39,0
37,4,2216,8,11,2,12,0,4,1,0,0,49,39,0
17,4,18954,5,3,2,8,0,4,1,0,0,42,20,0
2,4,4176,11,8,4,7,3,3,0,0,0,39,39,0
23,4,11874,13,11,3,2,0,2,0,0,0,46,34,0
11,4,20752,9,9,1,9,0,3,1,0,39,39,39,0
27,4,16990,7,8,3,3,0,4,1,0,0,42,39,0
13,4,7220,8,10,2,13,0,4,1,0,0,39,39,0
45,5,14888,9,8,0,1,0,3,0,0,0,31,36,0
3,2,18332,7,7,4,4,1,4,0,0,0,21,39,0
10,4,18882,10,7,3,1,1,3,0,0,0,38,39,0
7,4,27804,13,8,4,8,3,2,1,0,0,24,39,0
6,1,15787,12,10,4,1,1,4,0,0,0,29,39,0
13,4,10089,8,9,2,4,0,4,1,50,0,37,39,0
12,4,16088,11,8,4,7,1,4,0,0,0,39,39,0
29,4,20334,11,8,5,1,4,4,0,0,0,39,39,0
13,4,10719,11,8,2,3,0,4,1,0,0,68,39,0
12,4,5381,12,12,2,9,1,1,0,0,0,37,36,0
16,4,4795,11,8,4,5,1,4,1,0,0,39,39,0
30,6,21845,13,8,2,6,0,4,1,0,0,39,39,0
15,4,6033,10,9,4,5,2,4,1,0,0,42,39,0
32,2,8828,11,8,2,3,4,4,0,0,0,31,39,0
5,4,8342,11,8,4,8,1,4,1,0,0,19,39,0
5,4,4413,9,8,3,6,0,4,1,0,0,39,39,0
10,2,26170,9,9,3,4,4,4,0,0,0,39,39,0
16,4,7053,11,8,4,2,2,4,0,0,0,42,39,0
27,3,285,7,10,2,2,0,4,0,0,0,38,31,0
12,4,21237,7,11,3,5,2,2,0,0,0,41,39,0
24,5,3027,9,11,2,5,0,3,1,0,0,48,39,0
5,4,14676,15,9,4,7,1,4,1,0,0,40,39,0
48,3,7163,7,10,2,3,0,4,1,0,0,39,35,0
8,4,9516,13,8,3,8,2,4,0,0,0,11,39,0
13,4,2477,11,8,0,1,4,4,0,0,6,48,39,0
23,1,4769,12,12,0,10,3,4,0,0,0,39,39,0
9,1,12218,12,10,2,0,3,4,0,0,0,19,39,0
6,4,8571,11,8,3,7,1,3,0,0,0,43,39,0
20,4,19167,8,10,3,8,0,4,1,0,0,40,39,0
10,4,8916,12,8,2,12,0,2,1,56,0,39,39,0
11,4,19421,9,9,0,13,1,4,0,0,0,52,39,0
15,3,27618,13,9,2,4,0,3,0,0,0,41,28,0
23,5,15408,9,11,2,3,0,1,1,0,0,49,35,0
3,3,19251,14,8,3,13,2,4,1,46,0,30,39,0
8,4,10446,9,10,4,10,1,2,1,0,0,39,39,0
2,4,7088,11,8,4,6,3,4,1,0,0,23,39,0
19,5,11526,11,8,1,4,0,4,1,45,0,26,39,0
31,5,1119,11,10,2,7,0,4,1,0,76,49,39,0
11,4,1759,0,5,4,7,2,4,0,0,0,39,39,0
9,4,17690,15,9,3,1,0,4,1,0,0,41,39,0
23,4,6938,8,10,2,9,0,1,1,0,0,52,39,0
31,4,19089,0,5,1,13,0,2,0,0,0,39,39,0
38,3,5021,12,11,0,10,0,4,0,19,0,36,39,0
2,4,4073,15,9,4,8,3,4,0,0,0,27,39,0
20,6,6400,9,11,2,11,0,4,1,0,0,58,39,0
32,4,16451,9,11,2,6,4,4,0,0,1,38,39,0
11,4,22353,11,8,3,14,3,4,1,0,0,47,39,0
27,4,17445,9,9,4,2,2,4,0,0,0,62,39,0
20,4,22943,8,11,2,8,1,4,0,0,0,44,39,0
23,4,25005,3,7,4,3,0,2,1,0,0,39,39,0
34,4,15027,11,8,2,5,0,4,0,0,3,43,39,0
21,4,4185,9,12,2,11,0,4,1,0,0,39,39,0
2,4,19253,14,8,3,13,2,4,1,39,0,30,39,0
5,4,25542,8,11,3,4,2,3,0,0,0,39,39,0
2,4,24837,15,9,4,6,3,4,0,0,0,25,39,0
18,4,23074,13,8,2,11,0,4,1,0,0,42,39,0
10,4,8950,15,9,2,11,3,4,0,0,0,19,39,0
16,4,19297,10,9,2,5,0,4,0,0,0,39,39,0
39,3,28269,12,8,0,1,4,4,0,0,0,28,39,0
9,4,19386,10,9,4,8,2,4,0,0,0,39,39,0
16,1,27078,7,10,4,4,1,3,1,0,0,37,39,0
13,4,14804,11,8,4,12,2,4,0,0,0,37,39,0
22,4,13049,10,9,0,5,4,4,0,0,0,55,39,0
55,1,16881,3,6,5,0,1,4,0,0,0,20,39,0
22,4,20525,11,10,0,6,2,4,0,0,0,39,39,0
8,4,18473,11,8,3,6,1,4,0,0,23,40,39,0
4,4,2500,13,9,4,5,2,4,0,0,0,19,39,0
3,4,2125,11,8,4,10,3,4,0,0,0,8,39,0
8,3,5975,11,8,4,2,1,4,0,0,0,39,39,0
6,4,17194,14,8,4,2,3,4,1,0,0,38,39,0
4,4,8352,13,8,4,10,2,2,1,0,0,19,39,0
19,4,20140,11,8,2,4,0,4,1,0,0,39,39,0
7,4,7032,9,12,4,10,1,4,0,0,32,39,39,0
29,5,33,15,9,1,2,1,2,0,0,0,39,39,0
5,3,23895,13,8,2,5,1,4,1,0,0,41,39,0
8,4,13495,9,11,3,11,1,4,0,0,0,45,39,0
36,4,11908,7,7,2,7,1,3,0,0,0,35,32,0
24,1,2489,13,9,3,10,3,4,1,0,0,39,39,0
26,4,12522,11,8,1,6,0,4,0,45,0,34,11,0
28,4,7846,11,8,2,4,0,4,1,0,0,39,32,0
8,4,25968,10,9,4,4,2,4,1,0,0,30,39,0
20,3,20015,15,9,0,5,1,0,0,0,0,39,39,0
2,4,15259,2,7,4,8,2,4,0,0,0,39,39,0
32,4,28093,8,5,1,6,2,2,1,0,0,42,34,0
30,4,7140,9,11,0,9,1,2,0,0,0,38,38,0
16,4,12231,11,8,2,2,2,4,0,0,0,37,39,0
13,4,430,12,8,1,10,3,4,0,0,0,41,19,0
45,5,20461,9,10,4,5,0,4,1,0,0,33,39,0
6,4,14729,13,8,3,10,2,4,1,0,0,39,39,0
42,4,1131,12,8,2,3,0,4,1,0,0,39,39,0
11,4,26294,10,6,2,9,2,4,0,0,0,40,39,0
25,4,9513,4,2,2,7,4,1,0,0,62,69,0,0
14,4,3663,11,8,0,6,1,2,0,0,0,39,39,0
14,4,11105,15,9,0,3,3,2,0,0,0,37,39,0
18,4,12723,11,9,4,7,1,4,0,0,0,39,39,0
11,4,22848,10,6,2,7,0,4,1,0,0,39,26,0
10,4,3914,12,9,2,5,3,4,0,0,0,36,39,0
5,4,5887,12,8,4,1,3,4,0,0,0,32,39,0
13,4,12996,10,8,1,11,0,4,1,0,0,39,39,0
4,2,1216,9,10,4,2,1,4,1,0,0,32,16,0
8,4,7690,10,8,4,7,2,4,0,0,0,48,39,0
8,5,3663,14,8,4,7,1,4,0,0,0,71,39,0
19,4,18617,6,4,2,3,4,3,0,0,0,39,39,0
42,4,24713,10,9,5,12,1,4,0,0,0,34,39,0
7,4,18851,12,10,3,5,1,4,1,0,0,41,39,0
19,4,14448,14,8,3,1,1,2,0,0,0,39,39,0
17,3,26315,13,9,4,5,3,2,1,0,0,42,39,0
35,4,1467,3,7,2,7,1,4,0,0,0,29,39,0
43,1,15514,9,10,3,6,0,4,1,0,0,23,14,0
10,1,4270,10,8,2,3,0,1,0,0,0,39,36,0
0,0,950,2,6,4,0,3,4,1,0,0,49,39,0
6,0,20275,14,8,4,0,3,3,0,0,0,29,39,0
39,4,26489,10,7,2,1,0,4,1,0,0,46,39,0
6,4,7132,2,7,2,6,0,4,1,0,0,38,39,0
7,4,7715,9,11,4,10,1,1,0,0,0,27,23,0
7,0,26624,9,11,3,0,0,4,0,0,0,39,39,0
22,2,17823,12,9,0,1,3,2,1,0,0,41,39,0
16,4,3044,2,1,2,3,0,4,1,0,0,39,26,0
28,4,18390,11,8,1,4,1,3,0,0,0,39,34,0
26,4,25970,9,11,2,9,0,4,1,0,0,43,37,0
7,4,8888,11,8,3,4,0,1,1,0,0,39,38,0
10,2,25944,11,8,3,12,2,2,0,0,0,39,39,0
19,2,23673,10,9,1,5,0,2,1,0,0,37,39,0
20,0,13396,11,8,2,0,4,4,0,0,6,34,39,0
14,4,1221,15,9,2,12,0,4,1,0,0,41,39,0
22,4,20952,11,8,2,7,0,4,1,0,0,44,33,0
35,1,8068,8,9,4,2,0,2,1,0,0,40,39,0
14,2,21055,10,9,2,13,1,4,1,0,32,39,39,0
37,4,18994,11,8,5,4,3,3,0,0,0,43,39,0
55,0,15363,9,11,2,0,0,4,1,0,0,30,39,0
33,4,9208,9,12,0,9,0,4,1,0,0,40,39,0
22,4,1110,11,8,3,2,2,4,0,0,0,30,39,0
13,4,14862,15,9,2,1,0,4,1,0,0,39,39,0
14,4,21754,1,5,4,6,2,3,1,0,0,30,36,0
13,4,8797,4,8,2,10,1,3,0,0,0,35,39,0
26,4,20095,11,10,1,4,2,4,0,0,0,42,39,0
11,4,8326,14,8,2,3,0,3,0,0,0,39,39,0
19,4,14803,15,9,0,2,1,4,0,0,0,44,39,0
28,1,216,7,11,2,3,0,4,0,0,0,39,39,0
20,5,27233,12,8,2,6,0,3,1,0,0,46,39,0
12,3,22641,11,8,4,2,3,3,0,0,0,40,39,0
49,1,6970,11,8,2,3,0,4,1,0,0,19,39,0
11,4,6337,7,10,2,11,0,4,1,0,0,29,39,0
18,5,15089,10,11,3,12,2,3,0,0,0,39,37,0
40,5,8992,4,8,2,9,0,2,1,0,0,39,19,0
27,5,14814,10,7,2,3,0,1,1,0,0,44,35,0
41,4,8993,2,7,2,9,0,2,1,0,0,39,19,0
0,3,346,4,4,4,6,3,4,0,0,0,19,39,0
12,4,18858,10,6,3,4,1,3,1,0,0,39,39,0
11,4,9342,14,8,3,7,3,3,0,0,0,24,39,0
33,4,1007,11,8,1,3,0,4,1,0,0,38,39,0
36,4,5611,12,8,1,7,0,4,0,0,0,39,34,0
40,4,11204,11,8,2,12,0,4,1,0,0,59,39,0
15,4,5728,11,8,4,1,3,4,0,0,0,39,39,0
9,4,15925,9,11,2,12,0,4,0,0,0,38,39,0
7,4,24532,14,8,4,7,4,3,0,0,0,34,27,0
22,1,20156,12,8,2,2,0,4,0,0,0,39,39,0
4,4,16153,15,9,2,1,4,4,0,0,0,26,39,0
4,4,14722,15,9,3,8,1,4,1,0,0,43,39,0
4,4,19106,10,9,4,7,1,4,1,0,0,39,39,0
8,4,3165,15,9,4,2,2,2,0,0,0,39,39,0
11,0,16869,11,9,4,2,3,4,0,16,0,39,20,0
12,4,16729,11,10,3,11,1,2,0,0,0,39,30,0
18,5,17856,9,9,3,6,0,4,0,0,0,39,36,0
23,4,25974,8,7,1,7,0,4,0,0,0,37,29,0
0,3,10008,11,8,4,10,3,3,0,0,0,28,39,0
23,5,15049,11,8,0,3,3,4,1,0,0,26,39,0
32,6,963,6,4,2,9,0,4,0,0,57,38,39,0
8,4,27267,11,8,3,3,3,4,1,0,0,39,39,0
14,5,12505,10,8,2,11,0,4,0,0,0,39,39,0
17,0,26235,9,7,3,1,4,2,0,0,0,33,39,0
20,4,27243,10,7,2,8,0,4,1,0,0,30,23,0
9,4,24901,13,8,4,5,1,4,0,0,0,39,39,0
16,4,9187,13,8,2,9,0,0,1,0,0,39,39,0
25,4,9452,11,8,2,7,4,4,0,0,0,39,24,0
46,4,9461,10,8,2,11,0,4,0,57,0,37,39,0
38,2,12493,13,8,4,0,2,4,0,0,0,36,39,0
6,4,28197,12,8,3,10,1,2,1,0,0,40,39,0
13,4,13444,7,4,4,7,1,4,0,0,0,39,39,0
21,5,10614,11,8,1,3,3,4,1,0,0,65,39,0
17,4,1045,14,9,0,7,0,4,0,0,0,39,39,0
50,4,19359,7,8,4,3,2,4,0,0,0,39,39,0
5,4,26642,15,9,2,2,0,4,1,0,74,37,39,0
21,1,18478,8,9,2,3,0,4,1,0,0,39,39,0
5,3,4723,9,11,3,12,2,4,0,0,0,39,39,0
42,4,4049,6,6,0,6,0,4,0,0,0,39,39,0
12,4,5521,13,8,4,7,3,4,0,0,0,36,39,0
39,3,17318,3,1,4,6,3,4,1,0,0,39,39,0
18,4,9845,10,7,2,7,3,4,0,0,0,63,39,0
14,3,7094,3,7,2,7,0,4,1,0,0,43,39,0
20,4,19021,8,7,4,8,3,4,0,0,0,48,39,0
13,5,4674,8,10,2,12,4,4,0,0,0,6,39,0
13,4,22634,13,8,3,1,0,4,0,0,0,38,39,0
22,4,20613,9,8,3,5,1,3,0,0,0,41,39,0
36,4,7742,11,8,2,3,0,4,1,0,0,34,39,0
6,4,13304,1,6,2,7,0,3,1,0,0,39,33,0
7,4,7691,7,11,4,9,1,4,0,0,0,35,39,0
8,4,5884,12,8,3,5,1,4,0,0,0,39,39,0
10,4,8785,11,8,4,3,2,3,0,0,0,30,39,0
32,4,22065,15,9,3,11,0,4,1,0,0,64,39,0
30,6,12610,9,12,5,4,3,1,0,0,0,59,37,0
19,4,12288,10,9,0,6,0,4,0,0,0,32,39,0
30,4,24929,3,1,2,6,0,4,1,0,0,39,30,0
16,4,24486,11,8,2,12,0,4,0,0,0,68,39,0
26,4,27865,11,8,3,11,0,3,1,0,0,42,39,0
8,4,16885,9,11,2,8,0,4,1,0,0,40,39,0
9,4,24780,14,10,1,9,1,3,0,0,0,24,39,0
6,4,17878,5,8,2,6,1,4,0,0,0,45,26,0
27,4,13888,8,10,2,3,0,4,1,0,0,34,39,0
14,4,6031,13,8,2,2,2,4,0,0,0,42,39,0
11,4,13660,11,8,2,3,0,4,1,0,0,39,39,0
8,2,7724,7,10,4,5,1,3,0,0,0,18,39,0
15,4,4213,12,8,2,5,3,4,0,0,0,39,35,0
14,4,20561,6,9,3,1,1,2,1,0,0,43,39,0
15,3,414,8,11,3,11,0,4,1,0,0,34,39,0
39,4,18227,6,7,3,7,1,2,0,0,0,10,31,0
5,2,21641,15,9,2,9,0,4,1,0,0,34,39,0
25,4,813,12,8,0,4,0,4,0,0,0,41,39,0
37,1,714,8,7,1,1,1,4,0,0,0,32,39,0
25,1,22707,13,8,3,2,1,4,1,0,0,41,39,0
1,4,6166,1,6,4,6,3,4,0,0,0,5,39,0
5,4,26804,12,8,4,6,1,4,0,0,0,35,39,0
9,4,5296,9,11,4,11,1,1,0,0,0,39,35,0
56,2,456,8,5,0,3,0,4,0,0,0,28,39,0
28,4,11891,14,9,0,12,3,4,0,0,0,49,39,0
40,2,15322,8,5,2,4,2,4,0,0,0,39,39,0
19,4,23536,11,8,3,1,2,4,0,57,0,36,39,0
8,4,5434,14,8,4,11,3,4,0,0,0,39,39,0
8,4,23496,9,11,4,13,3,3,1,0,0,19,39,0
7,4,22534,9,10,3,3,0,4,1,0,0,40,39,0
17,4,15301,12,9,1,5,2,2,0,0,0,49,39,0
8,6,5821,7,10,4,12,3,1,0,0,0,19,39,0
20,4,17530,11,8,4,8,2,3,0,0,0,36,39,0
15,4,23184,10,8,2,3,0,3,1,0,0,38,38,0
33,0,12049,10,8,2,0,0,4,0,0,0,39,39,0
43,4,7194,11,8,2,13,0,2,1,0,48,32,39,0
7,4,12646,11,8,1,6,0,4,0,0,0,40,39,0
29,4,14930,8,7,2,5,2,4,0,0,0,40,39,0
28,4,13946,14,9,2,4,0,4,1,0,2,44,39,0
20,4,15331,6,10,0,3,3,4,0,0,0,39,39,0
29,3,4622,14,8,5,3,1,3,0,0,0,43,12,0
34,4,9039,9,7,2,3,0,4,1,0,0,40,39,0
4,4,16254,13,8,4,8,3,4,1,0,0,31,10,0
10,2,22037,12,8,1,0,2,4,0,0,0,39,39,0
29,4,3082,11,8,2,8,0,3,1,0,0,43,39,0
28,0,410,14,8,6,0,1,4,0,0,0,17,39,0
3,6,4702,15,9,4,1,3,1,0,0,0,11,39,0
12,4,28173,12,8,4,3,3,2,1,0,0,40,39,0
18,4,23409,8,10,5,9,1,4,1,0,0,39,39,0
22,4,7429,14,8,3,7,0,2,1,0,0,46,39,0
14,4,20503,9,10,2,6,2,4,1,0,0,17,39,0
6,3,15168,12,12,4,7,3,4,0,0,0,37,39,0
5,1,15180,14,8,4,0,2,4,0,0,0,33,39,0
8,4,27460,11,8,3,3,3,4,1,0,0,39,39,0
40,3,4635,11,8,4,0,1,4,0,0,0,26,39,0
2,4,4276,13,8,4,9,3,2,0,0,0,27,39,0
19,1,25592,10,8,2,1,5,4,0,0,4,36,39,0
22,4,1060,7,11,2,6,0,4,1,0,0,39,39,0
22,4,8438,11,8,4,4,2,3,0,0,0,39,25,0
14,4,6360,12,0,2,7,4,1,0,69,0,39,2,0
15,4,9274,10,8,1,6,0,2,1,0,0,37,39,0
29,5,12093,12,12,2,11,0,1,0,0,0,48,18,0
11,4,17899,14,8,3,12,0,4,0,0,0,49,39,0
31,5,25645,11,8,3,9,0,4,0,0,0,8,39,0
24,4,14510,10,11,3,10,0,4,0,0,0,46,39,0
7,4,9063,9,11,3,12,1,2,1,27,0,39,36,0
29,2,16609,10,9,1,6,0,4,1,0,0,39,39,0
51,5,489,5,3,3,6,1,4,1,18,0,12,39,0
26,4,20755,11,8,3,6,3,2,0,0,0,39,39,0
6,1,18734,7,10,3,2,0,4,1,0,0,39,39,0
10,3,15186,8,7,4,2,1,2,0,0,0,40,39,0
4,4,1240,10,9,4,7,2,4,1,56,0,39,39,0
27,3,9073,12,10,0,4,1,3,0,0,0,51,39,0
14,4,27532,10,8,0,3,1,2,0,0,0,49,39,0
3,5,22904,15,9,4,6,3,4,0,0,0,9,39,0
1,4,25771,1,6,4,8,3,4,0,0,0,3,39,0
15,4,11899,10,9,2,13,0,4,1,0,0,34,39,0
6,4,25441,14,8,3,1,1,4,0,0,0,39,37,0
16,3,15381,13,8,1,10,3,2,0,0,0,38,39,0
24,4,22792,9,11,5,3,1,2,0,0,0,42,39,0
28,0,23400,13,9,4,1,1,4,1,0,0,35,39,0
13,4,5927,9,11,1,8,4,3,0,0,0,39,39,0
13,4,13440,13,8,3,2,2,4,0,17,0,37,34,0
1,4,2489,11,8,4,11,2,4,0,0,0,14,39,0
5,4,20165,7,10,4,2,3,4,0,0,0,18,20,0
5,4,27353,13,8,4,1,3,4,0,0,0,43,39,0
4,6,1507,15,9,3,1,2,4,0,0,0,29,39,0
11,5,22438,8,10,4,10,1,4,1,0,0,50,39,0
4,4,28203,11,8,4,13,2,2,1,0,0,39,39,0
34,4,13636,11,8,0,11,0,4,0,0,0,54,39,0
3,2,1275,13,8,4,1,2,4,1,0,0,39,39,0
20,4,23770,8,11,3,9,1,1,0,0,0,46,3,0
22,5,12889,11,8,0,6,3,4,0,0,0,47,39,0
8,4,23378,9,11,4,4,1,3,1,0,0,36,39,0
28,4,21200,15,9,2,4,1,3,0,0,0,39,34,0
4,4,19513,15,9,4,8,2,4,1,0,0,24,39,0
7,4,10487,12,8,4,8,2,3,1,0,0,21,39,0
39,4,14691,7,4,1,5,4,4,0,0,0,38,39,0
25,4,19205,11,8,2,5,4,3,0,0,0,36,39,0
33,3,4881,8,5,2,4,1,4,0,0,0,40,39,0
12,6,13802,11,8,4,8,1,2,0,0,0,39,39,0
11,3,15217,14,8,0,0,3,3,0,0,0,19,39,0
19,4,12017,10,8,0,2,3,4,1,0,0,39,39,0
4,4,16275,14,9,4,1,2,4,0,0,0,19,39,0
24,4,22713,9,11,0,4,3,4,0,0,0,37,39,0
29,4,3753,9,10,2,7,1,4,0,79,0,39,39,0
20,4,8254,13,9,0,12,3,4,0,0,30,39,39,0
36,4,4088,13,9,0,13,1,4,0,0,0,52,39,0
25,4,9656,8,10,0,4,3,2,0,0,0,39,39,0
7,2,3855,9,12,3,10,0,4,1,0,0,49,39,0
4,4,21075,15,9,3,12,2,4,0,3,0,39,39,0
8,3,204,12,8,4,4,3,1,0,0,0,35,39,0
29,1,9990,10,9,2,4,0,2,1,0,0,43,34,0
27,4,9412,11,8,2,9,0,4,1,0,0,40,39,0
1,4,26982,15,9,4,1,1,4,0,0,0,39,39,0
2,0,3138,14,9,4,0,3,1,0,0,0,38,39,0
10,4,24981,6,7,4,12,1,4,1,0,0,39,39,0
3,4,19682,12,8,4,8,2,4,1,0,0,33,39,0
33,4,3757,10,7,2,3,0,4,1,0,0,39,38,0
8,4,4483,11,8,2,6,0,4,1,0,0,39,39,0
30,1,118,12,11,2,2,1,2,1,11,0,36,39,0
20,4,20600,11,8,4,1,1,4,0,0,0,37,39,0
41,1,13710,7,8,2,0,3,4,0,0,0,6,39,0
25,4,22401,6,4,0,7,4,4,0,0,0,39,39,0
30,4,3201,11,9,2,12,0,4,0,0,0,39,39,0
