age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,6,12992,9,6,2,10,3,4,1,1,0,30,30,0
28,4,23439,11,8,2,10,0,4,1,0,0,39,39,0
6,4,23198,14,13,0,12,1,4,1,0,0,39,39,0
9,4,26959,11,8,4,8,4,2,0,1,0,39,39,0
35,4,4841,15,8,4,13,4,2,0,0,0,39,39,0
53,6,25025,10,13,2,10,0,4,1,0,0,48,39,1
17,4,22708,9,10,2,8,5,4,1,1,0,31,39,0
3,4,8095,11,8,0,12,3,2,1,1,0,39,39,0
18,4,3392,11,8,4,8,1,4,0,1,0,39,33,0
4,4,6035,11,10,4,6,1,4,0,0,0,39,39,0
32,4,2937,15,8,3,6,1,4,1,0,0,39,39,0
3,4,6128,15,8,4,11,1,4,1,0,0,39,39,0
6,4,4708,11,8,4,8,1,4,1,1,0,39,39,0
19,1,1699,3,9,4,1,1,4,0,0,0,39,5,0
19,6,-1051,9,12,2,10,0,4,1,71,0,44,39,1
43,0,26546,11,12,5,3,1,4,1,0,0,39,39,0
19,5,719,9,8,2,7,0,4,1,92,0,49,39,1
36,4,8092,8,13,1,3,0,4,1,1,0,50,0,0
56,4,7457,7,10,4,3,0,4,0,0,0,31,32,0
59,7,1083,9,8,0,8,5,4,1,1,0,39,39,0
5,4,3051,11,9,4,12,1,4,0,0,0,16,39,0
10,4,833,11,5,4,8,3,1,0,1,0,39,39,0
18,2,-1340,6,5,2,7,3,2,0,1,0,49,39,0
3,3,8136,8,8,2,3,0,4,1,0,0,59,11,0
41,4,29821,12,6,4,6,1,1,1,0,0,7,0,0
2,2,15809,8,8,2,3,0,4,0,0,21,39,39,1
6,1,18224,11,8,4,5,3,1,0,0,0,53,39,0
8,4,2953,9,12,2,4,0,4,1,110,0,43,39,1
15,4,1998,14,10,4,8,1,1,1,0,0,46,26,0
21,4,8447,15,9,4,10,3,0,0,0,0,35,35,0
18,4,4822,11,14,2,12,0,1,1,0,0,39,39,1
16,4,8691,11,8,2,11,0,4,1,-1,0,46,11,0
43,4,9808,11,8,0,1,4,4,0,0,0,69,39,0
43,2,2362,15,8,4,7,1,4,0,0,0,38,5,0
1,4,24627,7,8,4,10,3,4,0,0,0,39,39,0
14,6,1617,7,8,4,7,0,4,1,0,0,39,2,1
47,4,4926,6,9,4,5,1,4,1,0,0,47,39,0
24,4,20018,9,5,4,10,0,4,0,0,0,43,39,0
15,7,16995,9,6,2,6,0,3,1,0,0,16,0,0
4,4,20755,11,8,4,8,3,4,1,1,0,39,39,0
32,1,16921,11,8,0,3,1,2,1,0,0,43,39,0
14,7,26072,11,1,4,0,1,4,1,0,0,39,39,0
27,0,19956,11,8,4,8,1,4,0,-1,0,44,39,0
4,4,14454,11,8,4,8,1,4,0,0,0,39,33,0
3,2,4519,9,3,0,0,1,4,1,1,0,39,39,1
6,7,6558,11,9,4,11,0,4,1,0,0,35,39,0
20,1,15604,11,8,0,1,1,0,1,0,0,39,39,0
50,4,3430,9,4,2,1,0,4,1,0,0,31,39,1
-1,3,29646,9,10,2,10,4,4,1,0,0,39,39,0
21,4,19705,11,13,4,13,3,2,1,1,35,50,39,0
9,6,16048,11,3,4,0,3,4,1,0,0,29,39,0
19,4,4226,14,15,6,12,1,4,1,1,0,35,11,0
4,4,12125,15,8,4,1,1,4,0,1,0,32,39,0
23,5,23190,9,12,2,10,0,4,1,81,0,39,39,1
16,4,6966,1,8,3,12,0,4,1,0,0,39,39,1
31,4,9135,15,12,2,0,3,2,0,0,0,39,39,0
1,4,7567,9,13,4,0,0,2,0,0,0,39,39,0
39,7,25455,2,12,3,13,3,4,1,0,0,11,39,0
25,4,9941,9,9,2,6,4,1,0,0,70,57,0,0
12,2,17986,9,11,2,10,0,4,1,0,0,39,39,1
19,4,16886,9,15,2,10,0,4,1,0,0,39,0,1
28,4,4562,6,4,4,10,1,4,1,0,0,43,33,0
11,4,14837,11,8,5,12,4,4,1,0,0,39,28,1
19,4,2821,9,12,2,4,0,4,1,0,0,49,39,0
30,4,28972,10,10,0,5,0,4,1,1,0,8,39,0
25,4,2763,15,8,3,1,3,4,0,0,0,39,39,0
14,4,9418,15,9,4,8,3,4,0,0,0,44,39,0
1,4,1200,1,8,4,0,1,4,0,0,0,39,39,0
33,4,-40,9,8,4,12,1,0,0,0,0,39,39,0
4,1,24955,11,12,2,4,0,2,0,0,0,34,39,0
49,5,6356,9,12,2,10,0,4,1,102,0,39,39,1
43,2,4951,9,8,2,10,0,4,1,1,0,13,39,1
6,4,10144,8,9,0,7,0,4,0,0,0,28,39,0
43,4,28127,11,12,2,8,3,4,1,1,0,10,39,0
15,4,7080,11,8,4,10,3,4,1,0,0,39,33,0
3,1,22278,5,8,4,7,1,2,0,0,0,63,39,0
8,5,4656,15,10,0,7,3,4,1,0,0,21,39,0
9,4,10310,15,8,4,0,1,4,0,1,0,39,39,0
38,6,17335,15,8,2,10,0,4,1,125,0,39,39,1
10,4,24948,9,13,4,11,0,4,1,-1,0,39,39,1
22,6,5870,15,12,2,8,1,4,1,0,0,39,39,1
37,4,22313,9,3,4,10,0,4,1,1,0,40,33,0
39,4,266,15,8,4,7,3,4,0,0,0,-2,39,0
20,4,-247,11,8,3,12,4,2,1,0,0,39,39,0
13,4,-432,11,9,4,13,3,2,0,0,0,72,39,0
21,4,-1484,9,8,2,10,0,4,1,115,60,32,39,1
7,4,14331,11,9,4,1,1,4,0,0,0,39,39,0
25,4,-1725,9,13,2,4,0,4,1,0,55,25,39,1
25,4,2358,0,8,4,8,0,4,1,0,0,39,5,0
36,4,11188,15,7,4,7,3,1,0,-1,0,26,39,0
46,4,23221,0,13,4,1,3,4,0,0,0,3,26,0
5,4,23988,14,8,2,14,3,1,1,0,0,39,33,0
21,4,28073,6,8,4,3,4,4,0,1,0,32,39,0
21,4,10015,9,12,2,7,0,4,1,0,0,39,39,0
21,6,9804,11,8,2,3,0,4,1,1,0,39,39,0
37,4,15543,12,14,2,4,0,1,1,99,0,39,39,1
26,5,8139,4,12,2,4,0,4,1,0,0,39,39,0
17,4,21656,15,5,6,11,3,4,0,1,0,39,30,0
18,4,20219,1,12,5,10,4,4,0,0,0,48,39,0
25,4,8795,11,2,2,6,1,2,0,0,0,39,39,0
5,4,5154,0,8,4,8,3,2,1,105,0,39,26,0
10,4,16506,3,8,4,0,1,4,0,0,0,39,0,0
19,4,17669,11,10,4,6,1,1,1,0,0,39,39,0
8,4,23142,9,8,5,10,4,4,1,1,0,39,39,0
26,4,5546,4,12,4,10,2,4,1,0,0,39,30,0
21,4,6698,11,2,4,8,5,4,1,1,0,39,39,0
19,4,3398,14,14,2,1,4,4,0,0,0,26,40,0
26,4,2065,2,12,2,0,3,4,1,1,64,39,39,0
8,4,12617,14,9,4,0,3,4,0,48,0,51,39,0
23,4,1387,9,12,1,8,3,4,0,1,0,31,39,0
51,8,10245,9,5,0,5,1,4,1,1,0,39,39,0
19,5,24547,9,9,2,10,0,4,1,0,0,48,39,1
12,6,19067,12,11,2,3,0,4,1,0,0,83,39,1
18,6,9283,11,12,2,12,0,4,1,1,0,48,39,1
35,0,6016,11,3,0,8,3,4,1,0,0,39,39,0
11,4,14438,2,9,4,8,1,2,1,0,0,40,6,0
14,4,14869,1,9,4,0,4,4,0,1,0,40,39,0
49,4,15094,15,6,4,8,1,4,1,1,0,39,39,0
10,4,26325,0,8,0,5,0,4,1,0,96,39,39,0
9,4,1308,11,6,4,0,1,4,0,0,0,39,39,0
9,4,8813,11,8,0,4,4,4,1,0,0,39,39,0
-4,4,6232,11,8,4,3,1,4,0,0,0,39,39,0
41,0,23704,9,8,0,10,1,4,1,1,0,25,39,0
24,4,24412,7,8,4,10,1,2,0,0,59,39,39,0
6,4,7447,11,7,2,1,5,2,1,0,0,38,39,0
25,6,24450,9,8,2,1,0,4,1,0,0,39,39,1
1,4,24220,11,5,2,1,3,4,1,0,0,39,39,0
22,4,3475,11,14,4,10,3,3,0,1,0,39,0,0
32,4,8458,11,8,4,8,3,4,1,0,0,39,39,0
52,4,13085,9,12,2,10,0,4,1,0,0,47,39,1
55,6,25939,9,8,4,4,0,4,1,1,0,39,2,1
8,4,8263,7,12,2,10,0,4,1,0,92,25,39,1
9,4,7873,1,6,4,6,4,4,0,0,0,39,39,0
-1,0,14849,5,9,3,3,3,4,1,0,0,49,11,0
39,4,21822,11,8,4,8,1,4,0,0,0,67,5,0
18,6,18365,14,12,2,13,1,4,1,0,0,39,29,0
13,6,13857,9,12,0,6,0,4,1,0,0,38,5,0
12,4,1440,11,8,3,1,5,4,1,0,0,42,39,0
23,0,4807,4,8,4,10,2,4,0,-1,0,58,39,0
32,4,3342,1,8,3,13,5,4,1,1,0,31,39,0
42,4,8751,11,8,0,1,1,4,1,0,0,39,39,0
3,4,14147,11,10,6,14,1,2,0,0,0,39,39,0
18,4,7508,0,8,0,8,4,4,0,1,0,49,9,0
32,0,730,11,6,4,0,4,4,0,1,0,39,39,0
29,4,5130,11,8,3,10,3,4,1,0,0,39,39,0
18,4,9235,11,12,2,6,0,1,0,0,0,39,39,0
37,2,642,11,8,3,8,1,4,0,0,0,45,39,0
40,5,18376,12,13,2,4,0,4,1,0,0,39,39,1
10,4,26050,11,9,2,6,3,4,1,0,0,39,39,1
-3,4,12566,9,8,4,13,0,4,1,0,0,39,8,0
34,4,25114,11,3,4,0,1,4,0,0,0,39,39,0
11,4,13284,2,8,4,5,1,4,1,0,0,39,26,0
11,4,12895,15,11,4,12,3,4,0,0,0,39,39,0
71,4,11238,7,7,0,8,1,4,1,0,0,39,32,0
21,4,25243,15,8,5,10,1,4,1,0,0,39,39,0
18,4,2320,11,8,4,8,1,2,0,0,0,28,39,0
12,4,9675,11,8,4,1,1,4,0,0,0,39,39,0
47,7,11381,11,8,6,11,2,4,1,0,0,1,39,0
0,0,14637,11,8,0,1,1,4,0,0,0,39,39,0
25,4,12772,15,8,4,8,1,4,1,1,0,8,39,0
17,6,12783,9,8,4,6,0,4,1,1,0,39,39,1
1,4,14829,11,9,3,12,5,0,1,1,0,39,39,0
40,4,18145,11,9,6,10,1,4,0,1,0,39,39,0
3,4,26798,11,8,0,14,3,4,0,1,0,70,39,0
33,7,1460,0,12,4,5,2,4,1,0,0,38,39,0
31,4,2638,9,12,2,10,0,4,1,135,0,57,39,1
26,4,2282,9,8,4,1,1,4,0,0,0,37,39,0
18,4,4691,11,7,2,4,4,4,1,0,0,39,39,1
42,1,6587,9,12,2,10,3,4,1,0,0,42,39,1
16,4,13935,15,5,3,12,1,1,0,0,0,39,39,0
17,4,21640,11,9,6,10,3,4,1,1,0,39,9,0
1,4,21801,11,8,0,8,1,4,0,0,0,39,0,0
12,7,-1177,15,4,3,1,3,4,0,0,0,39,39,0
16,5,22888,9,12,2,7,0,4,1,0,0,39,39,0
11,4,28835,9,8,2,4,0,4,1,1,0,39,39,1
26,6,9927,9,15,2,13,0,4,1,0,0,57,39,1
18,4,23704,9,8,2,4,0,4,1,0,0,39,39,0
20,4,14464,9,9,4,13,0,4,0,0,0,43,39,0
5,0,28533,6,8,4,12,1,2,0,0,0,39,39,0
35,4,6812,11,6,6,0,2,1,1,1,0,84,39,0
9,4,10044,11,5,3,0,2,4,0,0,0,39,39,0
20,4,17484,6,11,4,1,0,4,1,1,0,39,39,0
7,7,16775,9,8,4,3,1,4,1,0,0,38,39,0
7,7,15946,11,8,0,1,1,4,1,1,0,39,39,0
39,4,9719,11,9,1,1,1,4,0,-1,0,38,39,0
11,4,12700,7,9,4,0,2,4,0,0,0,25,39,0
22,6,2761,9,14,2,4,0,4,1,0,0,39,39,1
2,4,24338,11,8,0,13,1,4,0,0,0,39,39,0
31,7,14319,15,11,2,0,5,2,1,60,0,54,39,0
8,4,13093,0,6,4,14,1,2,1,0,0,39,26,0
1,4,2035,15,10,4,1,3,0,0,0,0,20,39,0
25,0,22545,11,12,4,3,3,3,1,1,0,39,39,0
8,4,1594,11,9,4,8,3,4,0,1,0,11,39,0
27,4,15427,11,10,4,0,1,4,1,0,0,40,26,0
3,0,5278,14,14,0,11,1,4,0,0,0,39,39,0
2,4,809,1,8,4,6,3,4,0,1,0,38,39,0
9,6,24371,1,10,5,8,4,2,1,1,0,39,39,1
37,4,10581,6,8,4,8,3,3,1,1,0,39,39,0
30,4,6493,9,8,4,10,0,4,1,0,0,63,0,0
14,2,27476,9,12,2,10,0,4,1,0,0,39,39,1
15,7,23439,11,14,0,10,0,2,1,0,0,39,39,0
15,4,26212,11,12,2,4,0,4,1,0,0,39,39,1
23,2,5282,11,8,4,8,1,4,0,1,0,39,39,0
14,1,773,11,9,2,10,0,4,1,0,0,6,39,1
23,0,28291,11,8,0,8,4,4,0,0,0,14,39,0
13,4,25982,11,8,6,0,2,0,0,1,0,39,39,0
13,4,13277,1,6,4,4,4,4,0,0,0,32,39,0
35,2,24590,5,8,4,3,5,2,1,1,0,39,39,0
17,4,4375,11,8,4,14,2,1,0,1,0,40,39,0
1,0,27283,11,5,1,1,4,4,0,0,0,39,39,0
24,5,17709,9,12,2,10,0,4,1,0,0,39,39,0
49,5,5658,11,8,2,4,0,4,1,0,0,39,39,1
3,4,6071,6,8,4,7,4,4,0,1,0,40,39,0
26,1,25650,12,8,2,7,0,4,1,0,0,39,39,1
13,4,13062,11,8,0,6,1,2,0,1,0,39,39,0
25,4,23367,11,9,4,11,3,4,0,0,0,30,39,0
20,4,11089,12,12,3,14,1,4,1,0,0,39,39,0
20,4,4319,4,9,4,8,1,4,1,0,0,39,28,0
24,6,26938,9,8,2,10,0,4,1,0,0,39,12,0
28,1,24659,10,8,2,10,4,4,1,1,0,60,39,0
2,4,15360,11,8,4,3,1,4,1,0,0,39,39,0
39,6,7812,11,8,2,8,0,4,1,1,0,36,39,0
1,4,27511,11,8,4,1,1,2,0,0,0,39,39,0
24,1,28710,5,8,2,4,0,4,1,0,0,49,39,1
17,0,4838,11,8,0,8,1,4,0,0,0,31,39,0
22,4,12887,11,15,2,12,0,4,1,0,0,7,26,0
24,5,15812,9,8,5,10,0,4,1,0,0,39,39,0
26,6,3802,9,8,2,4,0,4,1,0,0,43,39,1
12,4,23101,15,8,0,7,1,2,1,0,0,39,39,0
4,6,25454,11,13,2,6,0,4,1,64,41,33,39,0
33,4,29058,11,16,5,7,4,3,1,0,0,39,39,0
17,6,5103,15,8,0,6,1,4,0,0,0,89,26,0
5,4,5310,1,8,4,14,1,4,0,0,0,39,4,0
35,5,5111,11,12,2,4,0,2,1,0,0,48,39,1
21,5,21641,9,12,2,4,0,4,1,0,0,39,39,1
18,5,9577,9,4,2,12,0,4,1,0,0,52,39,1
33,4,7031,11,9,2,1,0,4,1,0,0,39,39,1
8,4,9648,8,8,4,7,0,4,1,1,0,39,0,0
15,4,13813,11,8,0,1,1,4,1,0,0,33,39,0
32,7,3551,9,9,2,10,0,4,1,0,0,9,39,1
3,4,14788,15,8,3,1,0,0,0,0,0,12,37,0
5,4,28400,7,8,4,10,1,0,0,0,0,40,0,0
6,4,1153,1,9,0,1,4,4,0,0,0,30,39,0
26,4,11641,11,8,4,12,1,4,0,0,0,27,39,0
44,0,7110,11,8,4,6,1,4,0,1,0,39,8,0
-2,6,2375,8,9,2,10,0,4,1,0,0,49,31,0
15,4,12116,9,12,2,10,0,4,1,0,0,39,39,1
54,0,28627,9,8,4,0,3,4,1,0,0,39,34,0
33,2,16155,10,12,6,4,1,4,1,1,0,39,39,0
7,4,23676,7,6,4,1,4,4,0,0,0,26,39,0
51,1,15124,9,9,0,6,0,4,1,65,0,39,39,0
58,2,14217,5,8,2,10,0,2,1,1,0,54,39,1
3,4,27500,15,8,5,13,3,4,1,0,0,39,39,0
31,5,4939,11,9,2,3,0,4,1,0,0,38,39,1
39,4,28847,11,6,2,4,1,2,1,-1,0,28,39,0
24,5,23510,12,9,2,4,0,4,1,0,0,58,39,1
12,6,8069,7,9,4,6,1,1,0,0,0,56,39,1
8,4,14301,11,4,2,13,0,4,1,0,0,58,39,0
9,4,5768,11,8,1,6,0,4,1,1,0,19,23,0
21,4,7260,5,5,0,5,1,4,1,0,0,39,39,1
19,4,25441,11,9,4,0,1,4,0,0,0,58,39,0
5,4,7587,1,9,5,8,5,1,1,0,0,39,39,0
31,4,9539,14,8,3,7,1,1,1,0,0,43,39,0
5,5,23538,9,12,2,7,0,4,1,126,0,39,39,1
13,4,2545,9,12,2,10,4,4,1,0,0,39,39,1
15,4,20022,11,8,4,6,1,4,0,0,0,39,39,0
14,4,2290,15,8,4,8,3,4,0,0,0,39,39,0
3,4,2937,9,12,4,14,0,4,1,0,0,50,39,0
25,4,7934,15,8,2,8,0,4,1,0,0,38,39,0
33,4,17067,11,8,4,6,4,4,1,83,58,6,39,1
35,7,5047,9,8,2,10,0,4,1,1,0,39,39,0
21,7,11748,4,7,4,12,1,3,0,1,0,39,39,0
26,6,-1523,9,8,2,5,0,4,1,52,0,39,39,1
7,4,3954,9,8,4,0,3,1,0,0,0,39,11,0
13,4,24960,9,8,2,6,0,4,0,1,0,39,39,0
5,2,13895,9,3,2,3,0,1,1,0,0,34,39,0
22,4,25397,5,8,2,10,0,4,1,0,42,47,39,0
3,7,346,11,8,4,5,1,2,0,0,0,39,0,0
11,4,862,7,8,0,0,1,4,1,0,0,39,39,0
24,4,21969,11,14,2,10,0,1,1,0,0,39,39,1
27,5,23455,8,12,2,4,0,4,1,101,0,48,39,1
23,4,21797,4,3,4,1,3,4,0,0,0,11,39,0
15,4,28280,11,9,5,3,2,4,1,0,0,39,26,0
19,4,8871,9,15,2,11,3,4,1,0,0,1,30,0
8,4,4461,11,8,3,7,3,4,0,0,0,20,39,0
6,4,23998,15,11,4,0,3,4,0,0,0,39,39,0
27,4,15519,11,6,4,1,3,4,0,0,0,30,39,0
17,7,19242,1,8,4,8,1,2,1,0,0,44,39,0
20,4,24691,9,4,2,4,0,4,1,0,52,39,39,0
18,0,20581,5,10,2,8,3,4,1,0,0,39,0,1
19,4,22700,7,12,0,10,1,4,1,0,0,39,39,0
24,4,12227,5,9,4,5,1,4,1,0,0,48,39,0
23,4,20540,9,8,3,1,5,4,0,1,0,39,11,0
23,4,3924,11,8,4,1,1,4,0,0,0,38,39,0
30,4,5195,0,8,4,10,3,4,0,0,0,39,39,0
16,4,21575,11,9,4,0,1,4,1,0,0,39,39,0
27,0,5420,11,8,0,1,1,4,0,0,0,39,39,0
27,4,4749,14,12,2,9,1,4,0,0,72,55,39,0
26,4,-864,9,8,2,10,4,4,1,69,0,62,39,0
16,7,5629,11,12,4,14,3,4,0,0,0,45,39,0
12,4,3231,15,9,3,7,1,4,0,0,0,39,39,0
24,4,21829,8,8,4,4,1,4,0,0,0,56,39,0
20,5,20276,9,9,4,10,2,3,1,0,0,39,39,0
16,4,20853,11,9,0,10,4,4,0,0,0,38,14,0
7,4,-1051,7,5,2,1,5,2,1,0,0,6,39,0
47,7,13200,11,8,2,4,0,4,1,0,0,39,39,1
18,4,2783,11,8,0,8,3,4,0,1,0,39,39,0
17,4,4536,8,10,2,3,1,4,1,1,0,39,5,0
18,5,16661,15,8,0,12,5,4,1,0,0,39,39,0
15,4,9616,15,12,2,3,0,4,1,0,0,43,33,1
2,0,9031,15,5,5,8,3,4,0,0,0,39,39,0
20,4,16964,11,13,5,3,3,4,0,1,0,46,39,0
6,5,13829,1,8,2,8,5,4,0,1,0,15,39,0
37,4,13832,11,10,0,7,0,4,1,0,0,39,39,0
11,4,14917,5,12,2,7,2,4,1,0,0,39,39,0
0,4,11474,15,8,4,8,3,1,0,0,0,39,39,0
23,7,22997,9,12,2,4,0,4,1,0,0,50,39,1
38,4,22672,7,8,5,14,1,4,1,0,0,53,30,0
34,5,10174,11,12,2,10,0,4,1,0,0,39,39,1
5,2,6948,11,8,2,8,1,4,0,0,0,62,39,0
3,4,10777,1,8,4,6,3,0,0,1,0,44,39,0
16,4,22233,0,15,4,1,1,4,0,1,0,56,39,0
24,4,25419,9,12,2,10,0,4,1,1,0,39,39,0
11,4,8035,11,10,6,0,3,1,0,0,0,39,39,0
25,4,27177,8,16,2,3,0,4,1,1,0,89,39,1
47,4,7459,15,8,2,10,5,4,1,0,0,39,39,0
24,4,28018,0,8,2,3,0,4,1,1,0,39,39,0
13,4,6122,15,8,2,10,0,4,1,1,0,44,39,0
11,4,13557,9,12,2,0,3,4,1,0,0,44,39,0
10,4,14665,9,8,4,10,3,4,0,1,0,38,39,0
31,4,1107,7,8,4,7,0,4,1,0,0,20,24,0
10,4,15987,15,8,4,8,1,4,0,0,0,44,39,0
31,2,-754,15,4,0,1,1,2,0,1,0,39,39,0
11,6,11831,11,9,4,0,3,4,0,1,0,39,39,0
32,4,3166,15,8,2,8,1,4,1,132,0,39,39,0
11,4,12081,9,11,4,0,3,4,0,0,0,39,39,0
39,4,11759,11,6,4,6,3,1,0,1,0,22,39,0
6,4,7011,9,8,4,4,1,4,1,1,0,39,39,0
13,4,10851,1,8,3,1,1,2,0,0,0,39,39,0
15,2,16130,11,5,0,5,0,4,1,0,0,39,39,0
44,4,4797,11,9,2,10,0,4,1,0,0,35,39,1
27,2,13290,5,0,0,12,0,4,0,0,0,85,33,0
6,4,7103,11,13,4,0,4,4,0,0,0,45,39,0
22,4,4781,8,12,2,10,0,4,0,0,0,42,39,1
67,4,23840,11,8,4,12,1,4,0,0,0,42,39,0
7,4,5662,2,9,4,3,0,1,1,0,0,55,13,0
46,4,5701,12,8,2,10,0,4,1,1,0,39,39,1
21,4,12273,11,8,4,1,1,4,1,1,0,39,39,0
2,6,20001,12,9,4,8,1,4,0,0,0,39,39,0
39,2,1343,9,8,2,4,0,4,1,1,0,39,39,1
6,0,11472,11,7,4,0,1,4,0,1,0,39,39,0
31,4,11688,14,13,2,4,0,1,1,0,0,54,26,0
4,4,10090,11,1,4,1,0,0,1,1,0,39,39,0
23,6,20425,11,8,2,4,0,4,1,0,0,39,39,0
21,4,28161,2,12,2,4,0,4,1,0,0,43,39,0
3,4,24603,11,5,4,1,1,3,0,0,0,39,39,0
13,4,12519,11,6,4,14,3,4,0,0,0,39,40,0
28,4,15162,7,8,4,10,0,4,1,0,0,0,39,0
11,4,2909,11,8,1,1,5,4,0,0,0,39,16,0
16,6,25244,9,8,4,10,3,4,1,108,0,18,39,0
16,4,24121,1,8,4,12,1,4,1,0,0,39,0,0
20,4,14347,9,14,4,4,0,2,1,1,83,39,39,0
49,0,4022,9,8,4,10,3,4,1,0,0,39,26,0
-4,2,13784,1,5,4,5,5,4,1,0,0,21,37,0
10,1,3457,11,8,2,10,0,1,1,0,0,80,39,0
1,7,6416,9,9,4,8,1,4,1,0,0,39,39,0
17,4,11680,3,8,2,10,0,4,1,-1,0,39,8,0
24,5,6724,9,8,2,11,0,4,1,0,0,39,39,0
15,4,27474,11,12,0,5,0,4,1,0,0,40,39,1
37,4,-1880,11,1,0,6,3,4,1,0,0,46,39,0
18,4,-2661,11,8,3,7,1,1,0,1,0,22,39,0
32,4,5760,7,8,4,0,3,4,1,0,0,39,39,0
12,2,2057,11,8,4,6,4,4,0,-1,0,39,39,0
16,4,24211,1,8,3,10,2,4,1,1,0,39,39,0
-3,4,-257,15,9,4,1,1,2,0,1,0,35,39,0
33,4,26534,1,9,4,11,4,4,0,1,0,39,39,0
14,4,17548,8,6,0,11,4,4,1,0,0,7,39,0
37,4,7566,12,12,2,4,0,4,1,1,0,26,39,0
14,4,4751,15,6,0,14,1,4,0,0,0,39,39,0
33,4,23458,10,8,2,4,0,4,1,1,0,50,39,1
9,4,2456,11,8,6,0,1,4,1,1,0,50,39,0
1,4,23371,15,8,4,14,4,4,1,0,0,39,39,0
16,4,9900,9,12,2,10,0,4,1,0,0,39,33,0
34,4,1707,0,8,6,3,1,1,0,0,0,39,31,0
20,4,-616,11,8,4,14,3,4,0,1,0,39,39,0
30,4,-240,15,1,4,13,4,2,0,0,0,39,39,0
-1,4,18410,11,8,0,1,3,0,0,-1,0,33,39,0
11,8,9776,7,8,6,10,4,4,0,1,0,39,39,0
25,4,27556,9,14,2,4,0,4,1,1,0,39,39,0
16,2,22488,5,13,4,6,5,1,1,0,0,38,6,0
29,4,12753,9,7,4,4,1,4,0,1,0,49,39,0
29,7,19265,9,14,2,10,0,4,1,0,0,12,39,1
13,4,18045,11,8,2,4,1,4,1,0,0,39,26,0
29,5,4868,5,13,2,4,0,4,1,54,0,32,39,0
27,5,10037,9,7,2,4,0,4,1,0,0,39,39,1
1,4,9309,7,4,4,8,5,2,0,0,0,39,39,0
20,6,3531,11,8,3,1,3,4,0,1,0,31,39,0
23,4,6446,5,8,4,8,1,2,1,0,0,3,11,0
8,4,15155,9,8,2,7,0,4,1,0,0,53,39,1
24,6,1755,9,10,2,14,4,4,1,0,0,39,32,0
23,2,12751,11,8,4,8,3,1,0,0,0,57,39,0
24,4,5199,4,8,4,12,0,1,1,0,0,54,39,0
19,5,6547,9,14,2,10,0,4,1,1,0,17,39,1
7,4,4910,14,12,2,10,0,4,1,-1,0,39,39,1
4,4,9717,11,8,4,1,1,4,0,0,0,49,0,0
6,4,8513,11,5,4,8,4,4,0,1,0,39,39,0
2,4,2132,1,11,2,10,1,4,1,0,0,50,24,0
11,7,12947,11,13,2,13,1,1,0,0,0,39,0,0
2,4,12717,5,1,4,10,3,4,0,0,0,39,39,0
19,4,4338,0,8,4,14,4,4,0,1,0,39,39,0
25,6,7436,9,15,2,4,0,4,1,1,0,56,39,1
11,4,17352,9,12,2,3,0,4,1,123,22,63,39,1
5,7,28940,5,8,4,1,1,4,1,0,0,39,35,0
23,4,1393,9,9,4,0,4,4,0,0,0,27,39,0
10,4,10259,15,9,4,8,4,4,0,1,0,40,8,0
26,4,13734,9,8,2,3,0,4,1,95,0,39,39,0
17,0,4926,9,9,4,0,1,4,0,0,0,39,26,0
12,4,4781,11,8,0,6,1,2,0,1,0,48,10,0
32,8,1793,11,10,4,12,3,4,1,1,0,39,35,0
14,4,444,15,14,4,7,0,3,0,0,0,40,0,0
7,6,464,11,8,5,11,0,4,1,0,0,39,39,0
33,4,556,11,8,4,1,3,4,0,1,0,45,8,0
16,4,25777,9,13,2,3,3,4,0,0,0,51,39,0
33,4,8506,11,8,2,13,3,4,0,0,0,42,39,0
9,5,1944,14,9,5,0,4,4,0,0,0,8,39,0
9,4,1172,15,8,3,6,2,4,0,75,0,51,12,0
30,4,24946,9,12,2,4,0,4,1,97,0,38,39,1
7,4,3454,11,8,4,1,3,4,0,1,0,39,39,0
33,4,7349,15,8,4,8,1,4,1,0,0,38,39,0
-4,5,11954,11,8,2,4,0,0,1,0,0,39,39,0
14,4,5004,11,8,3,3,1,4,0,1,0,39,39,0
17,4,3089,11,8,4,0,1,4,0,0,0,18,0,0
29,4,13865,11,1,3,12,1,0,0,0,0,39,39,0
38,4,-153,11,8,2,0,1,4,0,0,0,39,39,0
8,4,4828,11,8,4,8,1,2,0,1,0,41,39,0
1,4,25320,11,8,4,1,1,4,0,0,0,56,39,0
36,4,7949,14,8,4,7,3,2,0,0,0,39,39,0
59,6,8138,15,8,0,12,0,4,1,0,0,50,39,1
22,4,10061,15,8,4,10,1,4,1,0,0,39,16,0
23,4,10913,8,13,0,7,1,4,1,1,1,39,39,0
29,4,3267,15,8,0,7,5,4,0,0,0,39,11,0
29,5,29449,11,16,2,10,0,4,1,0,0,39,39,1
24,4,25919,7,8,4,0,0,2,0,0,0,29,39,0
32,2,1822,9,5,2,10,0,1,1,93,0,15,39,0
29,4,9344,11,8,2,10,0,4,1,0,0,19,39,0
0,0,23722,9,2,2,8,1,4,1,1,0,13,39,0
42,4,10316,11,8,0,7,3,4,0,1,57,39,39,0
43,4,10427,11,8,3,10,0,4,1,0,0,39,39,0
24,0,27507,8,8,0,0,1,4,1,0,0,76,39,0
