age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
15,4,9803,8,10.0,4,8,1,4,1,0.0,0,44,38,0
12,4,5427,11,8.0,4,1,1,4,0,0.0,0,39,38,0
56,0,2068,11,8.0,6,0,1,4,0,0.0,0,14,38,0
20,4,633,9,12.0,4,4,1,4,1,0.0,0,44,38,0
2,7,14914,15,9.0,4,1,2,4,0,0.0,0,14,23,0
32,4,7588,11,8.0,2,5,0,4,1,0.0,0,39,38,0
4,4,6199,15,9.0,4,8,3,4,1,0.0,0,34,38,0
14,4,5360,8,10.0,2,3,0,4,1,56.0,0,37,38,0
11,6,7624,11,8.0,2,3,0,4,1,0.0,0,34,38,0
18,4,3459,11,8.0,2,12,0,4,1,0.0,0,44,23,0
4,4,7230,11,8.0,3,7,1,4,0,0.0,0,39,38,0
9,0,2202,9,12.0,4,0,1,4,1,0.0,0,39,38,0
34,4,908,11,8.0,0,10,1,4,1,0.0,0,39,38,0
7,1,10527,15,9.0,4,2,1,4,1,0.0,0,39,38,0
8,4,5679,9,12.0,4,4,3,4,1,0.0,0,44,38,0
8,4,1762,11,8.0,4,8,3,4,0,0.0,0,9,38,0
27,6,8002,7,11.0,0,4,4,2,0,0.0,0,44,38,0
52,4,2842,11,8.0,6,1,1,4,0,0.0,0,23,38,0
18,4,4619,8,10.0,0,3,1,4,1,0.0,0,49,38,0
13,4,12235,11,8.0,0,13,4,4,0,0.0,0,39,38,0
15,4,11642,8,10.0,6,13,4,2,0,0.0,0,39,38,0
1,0,1948,11,8.0,4,0,3,4,1,0.0,0,59,38,0
44,4,4724,5,3.0,2,3,0,4,1,0.0,0,39,38,0
53,6,7168,11,8.0,2,4,0,4,1,0.0,0,2,38,0
10,4,11240,1,6.0,0,7,4,4,0,0.0,0,39,38,0
21,4,5590,1,6.0,0,7,4,2,0,0.0,0,51,38,0
16,4,6562,15,9.0,0,8,4,4,0,0.0,0,54,38,0
19,4,14518,5,3.0,0,12,1,3,0,0.0,0,34,38,0
40,4,13152,11,8.0,2,4,0,4,1,0.0,0,49,38,0
2,4,10578,11,8.0,4,5,3,4,1,0.0,0,19,38,0
1,6,9714,11,8.0,4,5,3,4,1,0.0,0,10,38,0
16,4,344,9,12.0,3,8,4,4,0,0.0,0,23,38,0
37,4,2736,11,8.0,4,1,4,4,0,0.0,0,39,38,0
18,4,376,9,12.0,4,10,1,4,0,0.0,0,39,38,0
4,7,677,15,9.0,4,13,3,4,0,0.0,0,19,38,0
6,4,4548,11,8.0,4,8,2,4,0,0.0,0,44,38,0
40,6,1809,11,8.0,2,7,0,4,1,0.0,0,68,38,0
0,4,1326,0,5.0,4,8,3,4,1,0.0,0,39,38,0
29,4,9952,6,4.0,2,7,0,4,1,0.0,0,39,13,0
54,4,4157,11,8.0,6,1,1,4,0,0.0,0,39,38,0
21,4,7343,11,8.0,2,11,0,4,1,0.0,0,47,38,0
19,2,2836,11,8.0,2,4,0,4,1,0.0,0,39,38,0
18,4,3154,15,9.0,4,1,3,4,0,0.0,65,39,38,0
39,2,4369,15,9.0,0,1,1,4,0,0.0,0,34,38,0
5,4,5501,15,9.0,4,5,1,4,1,0.0,0,39,38,0
6,4,4807,8,10.0,4,14,3,1,1,0.0,0,39,34,0
30,4,11578,11,8.0,2,6,0,4,1,0.0,0,39,0,0
24,4,11753,4,2.0,3,5,1,4,1,0.0,0,34,25,0
34,4,9187,15,9.0,0,12,4,4,0,0.0,0,39,21,0
21,4,2103,7,11.0,0,1,4,4,0,0.0,0,39,38,0
25,4,13627,11,8.0,2,12,0,4,1,0.0,0,39,38,0
22,6,423,11,8.0,2,3,0,4,1,0.0,0,39,38,0
44,4,2343,11,8.0,2,1,0,4,1,0.0,0,2,38,0
8,4,13860,11,8.0,4,7,1,4,0,0.0,54,39,25,0
16,4,7443,15,9.0,2,10,0,4,1,0.0,0,39,38,0
10,0,6087,6,4.0,4,0,3,4,0,0.0,0,39,38,0
4,4,5367,15,9.0,4,1,1,4,0,0.0,0,24,38,0
34,4,3398,15,9.0,0,4,4,4,0,0.0,0,39,38,0
45,0,9166,6,4.0,4,0,4,4,0,0.0,0,39,6,0
14,6,3346,9,12.0,4,3,1,4,1,0.0,0,54,38,0
2,4,11662,15,9.0,4,1,3,4,0,0.0,0,24,0,0
4,4,9159,15,9.0,4,7,4,4,1,0.0,0,39,38,0
7,5,10772,9,12.0,4,4,3,4,1,0.0,0,39,38,0
25,5,5096,15,9.0,4,12,1,4,1,0.0,0,59,38,0
48,2,11518,15,9.0,0,4,1,4,0,0.0,0,39,38,0
29,2,2110,12,13.0,2,10,0,4,1,0.0,0,55,38,0
9,5,7231,15,9.0,2,12,0,4,1,0.0,0,31,38,0
4,4,2969,15,9.0,4,10,3,4,1,0.0,0,47,38,0
31,4,11089,1,6.0,4,7,4,4,1,0.0,0,39,32,0
29,4,2797,11,8.0,4,4,1,4,1,0.0,0,39,38,0
42,1,7979,11,8.0,2,1,0,2,1,0.0,0,39,38,0
8,4,7007,9,12.0,4,1,3,2,0,0.0,0,39,38,0
7,4,3522,15,9.0,4,3,4,4,1,0.0,0,39,38,0
3,0,4155,15,9.0,4,0,3,4,1,0.0,0,29,38,0
12,4,7637,11,8.0,2,7,0,4,1,49.0,0,47,20,0
2,4,9725,15,9.0,4,8,3,4,0,0.0,0,14,38,0
27,4,10094,15,9.0,0,6,3,4,1,0.0,0,39,38,0
30,6,4665,15,9.0,0,8,1,4,1,0.0,0,29,38,0
13,4,6905,15,9.0,4,3,3,4,1,0.0,0,39,38,0
21,2,13301,11,8.0,0,3,1,4,1,0.0,0,39,38,0
20,6,3886,11,8.0,2,3,0,4,1,0.0,0,39,38,0
14,4,8760,15,9.0,2,6,0,4,1,0.0,0,39,38,0
24,5,3917,9,12.0,2,4,0,4,1,0.0,0,39,0,0
23,4,13509,11,8.0,0,11,4,4,0,0.0,0,39,38,0
63,0,6817,11,8.0,2,0,0,4,1,0.0,0,7,38,0
1,4,8854,2,7.0,4,12,3,4,1,3.0,0,13,38,0
1,0,7693,0,5.0,4,0,3,2,1,0.0,0,29,38,0
7,2,14269,15,9.0,2,11,0,2,1,0.0,0,39,38,0
6,4,2587,9,12.0,4,4,3,1,1,0.0,0,39,38,0
21,4,2178,15,9.0,2,3,0,4,1,0.0,0,39,38,0
40,0,14023,15,9.0,0,0,1,4,0,0.0,0,39,38,0
9,4,5816,15,9.0,4,1,1,4,0,0.0,0,39,38,0
19,4,8897,15,9.0,0,4,4,2,0,0.0,0,37,38,0
28,4,7260,12,13.0,2,10,0,4,1,0.0,0,49,38,0
47,2,6270,11,8.0,0,14,4,4,1,0.0,0,19,38,0
16,4,1958,11,8.0,2,7,0,4,1,0.0,0,39,38,0
42,4,15026,11,8.0,2,7,0,4,1,0.0,0,39,38,0
39,4,12809,4,2.0,5,7,1,4,1,0.0,0,39,38,0
23,4,8547,11,8.0,2,3,0,4,1,0.0,0,39,4,0
50,0,6205,4,2.0,2,0,0,4,1,0.0,0,48,38,0
5,2,6172,11,8.0,4,8,3,4,0,0.0,0,52,38,0
11,6,3089,2,7.0,2,3,1,4,1,0.0,0,39,38,0
29,4,5658,15,9.0,0,12,4,4,0,0.0,0,39,38,0
3,0,6132,11,8.0,4,0,2,4,1,0.0,0,39,8,0
3,7,14617,15,9.0,4,6,1,4,1,0.0,0,14,38,0
6,4,14117,11,8.0,4,8,3,4,0,0.0,0,34,38,0
22,2,2600,15,9.0,0,10,3,4,0,0.0,0,44,38,0
20,4,14359,11,8.0,3,5,2,4,1,0.0,0,11,25,0
6,4,6991,15,9.0,4,3,1,4,1,0.0,0,39,38,0
34,4,1179,9,12.0,2,6,0,4,1,0.0,0,39,38,0
13,4,5991,9,12.0,4,4,1,4,1,0.0,0,49,38,0
47,4,1363,11,8.0,2,5,0,4,1,0.0,0,24,10,0
38,6,14154,11,8.0,2,5,0,4,1,0.0,0,49,38,0
26,6,10913,8,10.0,0,4,1,4,1,0.0,0,24,38,0
8,4,2315,7,11.0,4,13,1,4,0,0.0,0,44,38,0
7,4,12158,15,9.0,4,4,1,2,1,0.0,0,34,38,0
22,4,7774,15,9.0,4,5,1,4,0,0.0,0,39,38,0
11,2,9632,9,12.0,4,10,1,2,0,0.0,0,59,38,0
13,4,13177,9,12.0,4,8,3,2,1,0.0,0,54,38,0
40,4,2651,6,4.0,2,7,0,4,1,0.0,0,39,32,0
3,4,8754,15,9.0,4,12,1,2,0,0.0,0,35,38,0
10,4,1766,8,10.0,2,3,0,4,1,0.0,0,47,38,0
7,4,14880,11,8.0,4,8,3,2,1,0.0,0,39,38,0
23,6,6192,4,2.0,2,3,0,3,1,0.0,0,7,13,0
16,4,1334,8,10.0,2,3,0,4,1,0.0,0,39,38,0
28,0,7919,11,8.0,4,0,1,4,1,0.0,0,1,38,0
25,2,11558,11,8.0,2,14,0,4,1,0.0,0,39,38,0
14,4,2155,11,8.0,2,3,0,4,1,0.0,0,49,38,0
30,4,3943,15,9.0,2,13,0,4,1,0.0,0,44,38,0
14,4,3970,11,8.0,2,5,0,4,1,0.0,0,39,38,0
43,2,10695,1,6.0,2,14,0,4,1,0.0,0,19,38,0
41,6,2172,0,5.0,2,3,0,4,1,0.0,0,39,38,0
35,4,3748,9,12.0,4,10,1,4,1,0.0,0,37,38,0
19,6,3852,11,8.0,2,4,0,4,1,0.0,0,37,38,0
10,6,9538,11,8.0,2,3,0,4,1,0.0,0,59,38,0
1,4,4546,11,8.0,4,1,3,4,0,0.0,0,39,38,0
10,6,9704,9,12.0,4,12,1,4,1,0.0,0,49,38,0
18,4,10406,9,12.0,4,12,1,4,0,0.0,0,39,38,0
7,7,6405,12,13.0,4,10,1,4,1,0.0,0,12,38,0
12,4,11978,15,9.0,4,1,1,4,1,0.0,0,39,38,0
1,4,1403,15,9.0,4,12,3,4,0,26.0,0,34,38,0
23,4,11218,7,11.0,0,10,1,4,0,0.0,0,39,38,0
11,4,7002,6,4.0,0,10,1,2,0,0.0,0,39,38,0
32,4,464,2,7.0,4,14,1,1,1,0.0,0,34,38,0
4,4,6135,11,8.0,4,7,3,4,1,0.0,0,39,38,0
53,0,5332,11,8.0,6,0,1,4,0,45.0,0,11,38,0
42,4,14910,11,8.0,2,8,2,4,1,0.0,0,39,26,0
40,4,11541,11,8.0,0,3,1,4,0,0.0,53,43,38,0
13,4,6064,8,10.0,4,10,1,4,0,0.0,0,39,38,0
15,6,8832,11,8.0,2,14,0,4,1,0.0,0,39,38,0
4,0,4106,15,9.0,4,0,2,1,1,0.0,0,9,39,0
15,4,5835,15,9.0,4,7,2,4,1,0.0,0,54,7,0
10,4,11913,11,8.0,2,12,5,4,0,56.0,0,39,38,0
45,2,1599,11,8.0,2,14,0,4,1,0.0,0,39,38,0
34,4,12274,4,2.0,2,5,0,4,1,0.0,0,68,25,0
9,4,11730,5,3.0,4,8,4,3,0,0.0,0,29,0,0
6,7,3261,15,9.0,4,8,3,4,1,0.0,0,39,38,0
47,7,10247,5,3.0,2,8,5,2,0,0.0,0,39,38,0
29,0,2479,15,9.0,4,0,3,4,0,0.0,0,14,38,0
10,4,5829,8,10.0,2,12,0,4,1,0.0,0,44,38,0
30,4,12729,8,10.0,0,10,4,4,0,0.0,0,43,38,0
16,1,8840,11,8.0,4,3,3,4,1,0.0,0,39,38,0
0,4,5411,0,5.0,4,8,3,4,0,0.0,0,24,38,0
37,4,4746,11,8.0,2,1,5,4,0,0.0,0,39,38,0
29,7,18,9,12.0,4,4,1,4,1,0.0,0,44,38,0
3,0,9217,11,8.0,4,0,3,4,1,0.0,0,39,38,0
34,6,9468,11,8.0,2,12,0,4,1,0.0,0,39,38,0
27,4,12579,11,8.0,2,5,0,3,1,0.0,0,39,38,0
8,4,3428,9,12.0,4,10,1,4,1,0.0,0,39,38,0
9,4,14129,0,5.0,4,1,1,2,1,0.0,0,19,38,0
36,0,4562,11,8.0,0,0,1,4,0,0.0,0,39,38,0
0,4,5627,1,6.0,4,8,3,4,0,0.0,0,12,38,0
28,4,13708,5,3.0,6,8,4,4,0,0.0,0,20,38,0
20,4,13291,9,12.0,2,6,0,4,1,0.0,0,39,38,0
47,4,10988,15,9.0,2,12,0,4,1,0.0,0,39,38,0
3,4,7324,15,9.0,4,6,3,4,0,0.0,0,7,38,0
13,4,2862,12,13.0,3,10,1,1,0,0.0,0,39,35,0
5,4,14654,15,9.0,4,8,2,2,1,0.0,0,19,38,0
13,6,14079,15,9.0,4,12,1,4,1,0.0,0,39,38,0
47,4,11564,12,13.0,4,10,1,4,0,0.0,0,34,38,0
37,4,3193,1,6.0,2,7,0,4,1,0.0,0,39,38,0
1,0,4659,1,6.0,4,0,3,4,1,0.0,0,34,38,0
32,4,59,15,9.0,2,1,0,4,1,0.0,0,39,38,0
1,4,1090,1,6.0,4,6,3,4,1,0.0,0,14,38,0
13,4,11091,11,8.0,5,3,1,4,1,0.0,0,49,38,0
7,1,12922,11,8.0,4,1,1,4,0,0.0,0,39,38,0
40,4,7065,11,8.0,0,1,1,4,0,0.0,0,39,38,0
15,4,2747,7,11.0,2,4,5,4,0,0.0,0,39,38,0
17,4,3297,9,12.0,4,4,1,1,0,0.0,0,39,29,0
36,4,4834,11,8.0,2,8,5,4,0,0.0,23,39,21,0
17,4,12865,11,8.0,2,1,0,2,1,0.0,0,39,38,0
37,4,10651,9,12.0,2,4,0,4,1,0.0,0,39,38,0
23,4,176,12,13.0,2,12,0,4,1,0.0,0,39,38,0
14,4,6261,15,9.0,4,12,2,4,0,0.0,0,39,0,0
3,4,7088,2,7.0,4,1,3,4,0,0.0,0,39,25,0
14,4,6571,11,8.0,2,6,0,4,1,0.0,0,54,38,0
16,4,1898,1,6.0,4,8,1,2,1,0.0,0,39,38,0
18,4,3009,15,9.0,2,6,0,4,1,0.0,0,39,38,0
15,4,7565,11,8.0,4,12,1,4,0,0.0,0,44,38,0
39,4,7658,1,6.0,2,7,0,4,1,0.0,0,39,38,0
16,4,10063,1,6.0,4,12,1,4,0,0.0,0,39,38,0
45,0,8868,1,6.0,0,0,1,2,0,0.0,0,39,38,0
34,4,8985,9,12.0,0,1,1,4,0,0.0,0,39,38,0
44,0,6406,9,12.0,2,0,0,4,1,0.0,0,9,38,0
41,4,13042,12,13.0,2,12,0,4,1,0.0,0,39,38,0
23,5,5103,9,12.0,2,3,0,4,1,0.0,0,14,38,0
16,4,7075,2,7.0,0,3,1,4,1,0.0,69,41,38,0
10,4,11519,15,9.0,0,1,4,2,0,0.0,0,35,38,0
0,4,2412,0,5.0,4,8,3,4,0,0.0,0,9,38,0
6,4,4904,15,9.0,4,12,2,1,1,0.0,0,24,29,0
40,4,4521,5,3.0,0,3,4,4,1,0.0,14,39,10,0
25,2,4179,9,12.0,4,4,3,4,1,69.0,0,34,38,0
39,4,1671,11,8.0,2,4,0,4,1,0.0,0,39,38,0
21,4,1503,15,9.0,0,12,1,4,0,0.0,0,39,38,0
45,4,12061,11,8.0,0,9,4,2,0,0.0,0,89,38,0
37,4,5068,0,5.0,2,7,0,4,1,0.0,0,39,38,0
4,4,4399,0,5.0,4,3,1,4,1,0.0,0,49,38,0
18,4,2011,11,8.0,4,8,3,4,1,0.0,0,39,38,0
10,4,1615,9,12.0,4,1,4,4,0,0.0,0,34,38,0
16,4,1101,11,8.0,2,6,0,4,1,0.0,0,59,38,0
22,5,5643,11,8.0,0,3,4,4,1,0.0,0,59,38,0
38,1,7860,11,8.0,0,1,1,4,0,0.0,0,39,38,0
27,4,9322,11,8.0,4,4,1,4,0,0.0,0,39,38,0
52,4,8981,9,12.0,2,6,0,4,1,0.0,0,19,38,0
11,4,11181,11,8.0,4,7,3,2,0,0.0,27,24,38,0
16,6,8104,15,9.0,4,8,1,4,0,0.0,0,4,38,0
30,4,9998,11,8.0,6,9,1,1,0,0.0,0,44,36,0
30,6,2201,11,8.0,2,5,0,4,1,0.0,0,34,38,0
9,6,9056,4,2.0,4,10,4,4,1,0.0,0,13,25,0
15,0,11427,4,2.0,4,0,4,4,0,0.0,0,44,25,0
24,4,7155,11,8.0,0,7,4,4,1,0.0,0,39,38,0
12,6,1799,15,9.0,2,10,0,0,1,0.0,0,39,38,0
43,4,10464,15,9.0,6,11,1,2,0,0.0,0,39,38,0
18,6,2455,1,6.0,2,10,0,0,1,0.0,0,3,38,0
52,4,2584,5,3.0,6,8,1,4,0,7.0,0,19,38,0
1,4,9058,2,7.0,4,12,3,4,0,0.0,0,19,38,0
8,4,10600,11,8.0,2,3,0,4,1,0.0,0,39,38,0
41,4,7421,11,8.0,2,10,0,4,1,0.0,0,39,38,0
22,4,9133,15,9.0,4,12,1,4,1,0.0,0,39,38,0
36,4,14811,8,10.0,0,13,1,2,1,0.0,0,39,38,0
7,4,12963,11,8.0,4,3,3,4,1,0.0,0,39,38,0
7,4,9682,11,8.0,2,14,3,4,0,0.0,0,39,38,0
35,2,11560,15,9.0,6,1,1,4,0,0.0,0,23,38,0
10,4,1292,11,8.0,2,3,0,4,1,42.0,0,39,38,0
31,4,2796,11,8.0,2,3,0,4,1,0.0,0,39,38,0
38,4,7086,11,8.0,6,1,3,4,0,0.0,0,39,38,0
1,4,3913,1,6.0,4,6,3,4,1,0.0,0,16,38,0
16,4,12860,6,4.0,2,7,0,4,1,0.0,0,39,38,0
34,4,5099,11,8.0,2,14,0,4,1,0.0,0,39,38,0
3,7,9000,11,8.0,4,14,3,4,1,0.0,0,39,38,0
46,4,9600,4,2.0,2,7,0,3,1,0.0,0,31,25,0
14,4,10206,15,9.0,4,1,1,4,0,0.0,0,42,38,0
5,4,8708,15,9.0,4,6,3,4,1,0.0,0,39,38,0
11,4,7363,11,8.0,0,14,4,2,0,0.0,0,19,38,0
32,4,171,11,8.0,5,7,1,4,0,0.0,0,39,38,0
6,0,10747,15,9.0,4,0,1,4,1,0.0,0,39,38,0
47,4,4634,8,10.0,0,13,1,4,0,0.0,0,39,38,0
19,4,11319,7,11.0,4,3,1,4,1,0.0,0,39,38,0
18,4,163,11,8.0,2,12,0,4,1,0.0,0,49,38,0
10,7,10224,9,12.0,4,10,1,2,0,0.0,0,59,38,0
17,5,212,8,10.0,0,12,4,4,0,0.0,0,39,38,0
35,4,11590,9,12.0,2,4,0,4,1,0.0,0,49,38,0
10,4,3882,9,12.0,2,3,0,4,1,0.0,0,39,38,0
20,2,1953,9,12.0,0,10,4,4,0,8.0,0,34,38,0
48,4,9298,11,8.0,2,5,0,4,1,0.0,0,23,38,0
7,2,4229,9,12.0,4,10,3,4,0,0.0,0,19,38,0
19,4,214,15,9.0,2,12,0,4,1,0.0,0,44,38,0
20,2,11625,11,8.0,0,1,4,4,0,0.0,0,39,38,0
24,2,4819,9,12.0,0,10,1,2,1,0.0,0,39,38,0
11,4,2572,15,9.0,3,1,3,4,0,0.0,0,39,38,0
2,4,1985,15,9.0,4,8,3,4,0,0.0,0,19,38,0
5,4,12165,15,9.0,4,8,2,4,1,0.0,0,24,38,0
30,1,4454,15,9.0,0,1,1,4,1,0.0,46,39,38,0
5,4,12911,11,8.0,2,3,0,4,1,0.0,0,59,38,0
38,4,7180,11,8.0,0,1,1,4,0,0.0,0,28,38,0
34,4,14203,0,5.0,2,7,0,2,1,0.0,0,39,38,0
16,4,7034,1,6.0,2,12,0,4,1,0.0,0,59,38,0
35,6,6880,0,5.0,2,4,0,4,1,0.0,0,59,38,0
11,1,12748,9,12.0,4,13,1,2,0,0.0,0,39,38,0
41,0,8812,5,3.0,2,0,0,4,1,0.0,0,23,38,0
8,4,4052,15,9.0,4,1,3,4,1,0.0,25,39,38,0
27,4,11207,11,8.0,2,1,0,4,1,0.0,0,39,38,0
13,4,2271,5,3.0,2,5,0,4,1,0.0,0,39,25,0
6,2,13095,11,8.0,4,14,3,4,1,0.0,0,39,38,0
15,4,8395,11,8.0,5,12,1,4,0,0.0,0,44,38,0
6,4,13629,0,5.0,4,8,1,4,0,0.0,0,39,38,0
27,5,6332,11,8.0,2,14,0,4,1,0.0,0,87,38,0
10,4,11552,11,8.0,4,7,1,4,0,0.0,0,39,38,0
29,1,13395,15,9.0,2,4,0,2,1,0.0,0,39,38,0
8,4,8718,9,12.0,4,10,3,4,0,0.0,0,39,38,0
3,4,14696,6,4.0,4,8,4,4,1,0.0,0,29,25,0
18,4,8841,8,10.0,0,13,3,4,1,0.0,0,34,38,0
28,4,7432,8,10.0,2,3,0,4,1,0.0,0,34,38,0
11,4,448,1,6.0,3,8,4,4,0,0.0,0,34,38,0
22,6,11209,15,9.0,4,10,3,4,0,0.0,0,9,38,0
15,4,2365,8,10.0,4,8,1,4,1,0.0,0,39,38,0
45,8,6650,7,11.0,2,5,0,4,1,0.0,0,49,38,0
12,4,6356,9,12.0,4,12,3,4,0,0.0,0,49,38,0
5,4,6112,15,9.0,4,8,2,2,1,0.0,0,19,38,0
21,4,12882,11,8.0,0,14,1,4,1,0.0,0,59,38,0
21,4,6384,11,8.0,2,7,0,4,1,0.0,0,49,38,0
9,6,8101,15,9.0,4,10,1,4,0,0.0,0,3,25,0
32,6,1102,10,15.0,2,10,0,4,1,0.0,0,59,38,0
50,4,2990,11,8.0,5,7,2,4,0,0.0,0,39,38,0
15,4,13946,11,8.0,0,12,4,2,0,0.0,0,29,38,0
34,4,1158,11,8.0,2,3,0,4,1,0.0,0,39,38,0
19,4,8079,15,9.0,4,10,1,4,0,0.0,0,39,38,0
51,6,4009,11,8.0,2,3,0,4,1,0.0,0,14,38,0
31,4,5943,3,1.0,2,8,0,4,1,0.0,0,39,38,0
31,2,5179,9,12.0,0,10,4,4,0,0.0,0,59,38,0
10,4,14975,9,12.0,4,12,1,4,1,0.0,0,39,38,0
29,4,1461,11,8.0,2,8,0,4,1,0.0,0,49,38,0
21,2,9921,15,9.0,3,4,4,2,0,0.0,0,34,38,0
14,4,8324,7,11.0,0,10,3,4,0,0.0,0,39,38,0
15,4,1427,1,6.0,0,8,4,4,0,0.0,0,14,38,0
30,4,7669,11,8.0,0,4,1,0,0,51.0,0,44,38,0
11,6,2947,5,3.0,4,8,2,4,0,0.0,0,89,25,0
45,4,6068,3,1.0,2,9,5,2,0,0.0,0,29,38,0
65,0,1149,15,9.0,6,0,1,0,1,0.0,0,2,38,0
51,0,14455,15,9.0,2,0,0,4,1,0.0,0,19,38,0
29,6,2533,15,9.0,2,4,5,4,0,0.0,0,49,38,0
20,1,358,9,12.0,2,4,0,4,1,0.0,0,39,38,0
20,4,8813,11,8.0,4,6,3,4,1,0.0,0,39,38,0
32,4,14268,15,9.0,2,12,0,4,1,0.0,0,39,38,0
26,4,2793,12,13.0,4,4,1,4,0,0.0,0,44,38,0
11,4,8927,9,12.0,4,1,1,4,0,0.0,0,19,38,0
24,4,1012,11,8.0,2,3,0,4,1,0.0,0,39,38,0
6,4,2662,2,7.0,4,14,1,4,1,0.0,0,45,38,0
8,4,3532,15,9.0,2,4,0,4,1,0.0,0,49,38,0
28,4,7462,15,9.0,2,3,0,4,1,0.0,0,45,38,0
25,2,7526,11,8.0,2,3,0,4,1,0.0,0,39,38,0
18,4,9937,11,8.0,0,3,4,4,1,0.0,0,39,38,0
3,4,1180,11,8.0,4,3,4,4,1,0.0,0,39,38,0
6,4,9551,9,12.0,4,1,3,4,0,0.0,0,49,38,0
2,4,6440,11,8.0,4,14,3,4,1,0.0,0,29,38,0
18,4,480,7,11.0,2,3,0,4,1,0.0,0,39,38,0
27,4,5530,12,13.0,4,10,1,1,0,0.0,0,39,29,0
8,4,3202,1,6.0,4,1,1,4,0,0.0,0,39,38,0
5,4,14840,11,8.0,4,8,3,2,1,0.0,0,39,38,0
14,7,15046,15,9.0,2,7,0,4,1,0.0,0,39,38,0
28,4,13920,2,7.0,2,1,0,4,1,33.0,0,49,38,0
13,4,2556,9,12.0,2,3,0,4,1,0.0,0,29,38,0
54,4,5332,2,7.0,4,8,1,4,0,0.0,0,39,38,0
3,4,13666,15,9.0,4,8,1,4,0,0.0,0,29,38,0
15,4,13385,15,9.0,2,14,0,4,1,0.0,0,49,38,0
38,1,3460,15,9.0,4,1,4,4,1,0.0,0,39,38,0
14,4,13621,7,11.0,5,14,1,4,1,0.0,0,44,38,0
5,4,11359,15,9.0,4,14,3,4,1,0.0,0,19,38,0
13,7,7780,9,12.0,4,4,3,4,0,0.0,0,39,38,0
1,4,13496,2,7.0,4,8,2,2,1,0.0,0,19,38,0
21,4,2058,11,8.0,0,8,4,4,0,0.0,0,47,38,0
47,6,8811,11,8.0,6,12,1,4,0,0.0,0,68,38,0
37,2,7548,15,9.0,6,1,4,4,0,0.0,0,39,25,0
32,6,5101,15,9.0,2,12,0,4,1,0.0,0,24,38,0
20,4,1088,15,9.0,2,3,0,4,1,0.0,0,44,38,0
35,4,13027,11,8.0,0,14,1,4,1,0.0,0,49,38,0
21,6,3946,11,8.0,2,3,0,4,1,66.0,0,34,38,0
50,4,9712,11,8.0,2,8,0,4,1,0.0,0,9,38,0
20,6,7599,11,8.0,0,12,3,4,0,0.0,0,39,38,0
40,4,4557,11,8.0,6,4,4,4,0,0.0,0,44,38,0
38,4,10122,11,8.0,0,12,1,4,0,0.0,0,39,38,0
36,4,5748,2,7.0,0,14,1,4,0,0.0,0,39,38,0
21,4,13041,11,8.0,4,8,4,2,0,0.0,0,39,38,0
8,4,3992,15,9.0,4,12,1,4,1,0.0,0,37,38,0
12,4,10486,8,10.0,4,6,3,4,1,0.0,0,39,38,0
24,4,2551,15,9.0,0,12,1,1,0,0.0,0,31,38,0
13,4,7934,9,12.0,4,12,1,4,1,0.0,0,39,38,0
16,4,10571,11,8.0,4,3,1,4,1,0.0,0,39,25,0
29,5,4049,11,8.0,2,11,0,4,1,0.0,0,68,38,0
41,4,13122,11,8.0,0,12,2,4,0,0.0,0,31,38,0
11,4,14001,6,4.0,2,7,0,4,1,0.0,0,41,38,0
40,6,22,12,13.0,2,12,0,4,1,0.0,59,68,38,0
14,2,8105,11,8.0,4,11,3,4,1,0.0,0,39,38,0
15,1,5363,7,11.0,4,11,1,2,1,0.0,0,39,38,0
33,4,8757,12,13.0,2,13,0,4,1,0.0,0,39,38,0
20,6,9937,0,5.0,2,3,0,4,1,0.0,0,29,38,0
19,2,8733,9,12.0,0,10,4,2,0,0.0,0,39,38,0
57,7,3700,15,9.0,5,12,1,4,1,0.0,0,15,38,0
2,4,3369,11,8.0,4,14,3,4,1,0.0,0,34,38,0
2,4,8043,11,8.0,4,12,3,4,0,0.0,0,29,38,0
5,4,943,9,12.0,4,10,1,4,0,0.0,0,8,38,0
24,4,9246,1,6.0,0,6,1,4,1,0.0,0,47,38,0
39,4,9327,3,1.0,5,7,4,4,1,0.0,0,39,38,0
30,4,5208,15,9.0,5,1,4,4,0,0.0,0,15,11,0
11,4,3374,7,11.0,2,12,0,4,1,0.0,0,29,38,0
8,4,6584,11,8.0,2,14,0,4,1,0.0,0,44,38,0
19,4,5035,5,3.0,2,7,5,4,0,0.0,0,39,38,0
49,4,7760,11,8.0,6,12,2,4,0,0.0,0,34,38,0
15,4,1601,11,8.0,2,3,0,4,1,0.0,18,39,38,0
20,2,4226,11,8.0,4,3,1,4,1,0.0,0,39,38,0
10,4,10052,11,8.0,2,4,5,4,0,0.0,0,39,38,0
17,5,11115,9,12.0,4,4,1,4,1,0.0,0,49,38,0
21,2,13944,14,14.0,4,10,1,4,1,0.0,0,49,38,0
40,4,840,0,5.0,0,8,1,0,0,0.0,0,19,38,0
42,0,5277,11,8.0,6,0,1,4,0,0.0,0,34,38,0
16,4,12377,4,2.0,2,8,0,4,1,0.0,0,58,25,0
19,0,7975,11,8.0,4,0,4,4,0,0.0,0,39,38,0
29,4,1782,7,11.0,2,3,0,4,1,0.0,18,54,38,0
