age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
13,6,17751,10,15,2,10,0,4,1,0,0,39,39,1
10,7,13305,9,12,4,10,1,4,1,0,0,39,39,0
31,5,18100,15,9,2,4,0,4,1,0,0,39,39,1
2,0,18589,15,9,4,0,3,1,1,0,0,1,35,0
5,0,23391,15,9,4,0,3,4,1,0,0,39,39,0
20,4,19620,11,8,2,3,0,4,1,0,0,45,39,1
35,4,18548,11,8,2,12,0,4,1,0,0,44,39,1
16,6,894,11,8,4,8,1,4,0,0,0,34,39,0
25,7,6072,9,12,0,1,4,2,0,50,0,39,39,0
14,4,21914,11,8,0,1,1,4,0,0,0,39,39,0
44,4,11262,12,13,2,12,0,4,1,52,0,49,39,0
15,4,17832,8,10,0,3,3,4,1,0,0,45,39,0
7,4,10651,1,6,2,7,0,4,1,0,0,59,39,0
4,4,19652,11,8,4,3,1,4,1,0,0,34,39,0
27,6,790,15,9,2,5,0,4,1,0,0,70,39,0
7,6,11909,11,8,4,3,2,4,1,0,0,39,39,0
13,1,2579,15,9,2,1,3,4,1,0,0,39,39,0
33,0,13026,0,5,2,0,0,4,1,0,0,95,39,0
38,7,21556,15,9,2,8,0,2,1,0,0,39,39,0
14,2,17383,11,8,2,11,0,4,1,0,0,39,39,1
11,4,3071,11,8,3,8,1,1,0,0,0,39,30,0
8,2,11516,9,12,4,10,1,4,1,0,0,44,39,0
35,4,9115,15,9,2,4,0,4,1,0,55,49,39,1
20,4,18496,11,8,4,1,1,4,1,0,0,39,39,0
30,4,14946,11,8,2,7,0,4,1,0,0,39,39,1
1,4,22138,15,9,4,4,1,4,1,0,0,49,39,0
18,0,2641,11,8,2,0,0,4,1,0,0,39,39,0
0,4,23815,1,6,4,1,3,4,0,0,0,14,39,0
25,5,25814,9,12,2,4,0,4,1,0,0,44,39,1
5,0,10036,15,9,4,0,3,1,0,0,0,14,35,0
30,4,12871,9,12,2,4,0,4,1,0,0,56,39,1
5,0,23096,11,8,4,0,4,2,1,0,0,44,39,0
32,4,11810,15,9,4,9,1,2,0,0,0,87,23,0
2,4,8624,15,9,4,12,3,4,1,0,0,14,39,0
40,4,2637,4,2,5,7,2,4,0,0,0,39,7,0
47,7,22783,11,8,6,1,1,4,0,0,0,23,39,0
10,4,22806,11,8,4,14,3,4,1,0,0,39,39,0
2,4,4050,15,9,4,3,1,4,1,0,0,39,39,0
21,4,12089,15,9,6,8,2,2,0,0,0,44,14,0
24,4,16040,10,15,2,4,5,4,0,0,51,39,39,1
33,6,2655,15,9,2,8,0,4,1,0,0,24,39,1
44,4,22359,11,8,0,1,1,1,0,0,0,39,24,0
10,4,8545,11,8,4,4,1,4,0,0,0,49,39,0
31,4,11235,15,9,4,4,1,4,0,0,0,39,21,1
22,4,17871,11,8,4,1,1,4,1,0,0,47,39,0
15,4,1682,2,7,2,6,0,4,1,0,0,39,39,0
38,4,9129,9,12,2,10,0,4,1,0,0,39,39,1
34,4,5471,10,15,6,10,1,4,0,104,0,59,39,1
39,4,8614,0,5,2,1,0,2,1,0,0,39,39,0
16,4,16093,11,8,2,3,0,4,1,0,0,39,39,1
20,7,1830,11,8,0,1,4,4,0,0,0,34,39,0
25,4,12311,15,9,0,1,1,2,0,0,0,37,39,0
36,2,15054,11,8,6,8,1,4,0,0,0,29,39,0
32,4,9995,9,12,2,4,0,4,1,0,51,49,39,1
1,4,28434,1,6,4,12,3,4,1,0,0,19,39,0
40,4,28220,2,7,2,14,0,2,1,98,0,39,39,1
35,4,9807,11,8,0,7,1,2,1,110,0,39,39,1
28,4,21720,8,10,2,10,0,4,1,0,0,39,39,1
22,4,18373,15,9,2,12,0,4,1,0,0,39,39,1
25,0,10033,9,12,0,0,1,4,0,0,0,11,7,0
32,4,8204,11,8,4,8,1,4,0,0,0,39,39,0
13,4,6284,15,9,2,4,0,4,1,0,0,39,39,0
30,4,11991,11,8,0,7,1,4,1,73,0,39,39,0
18,7,24279,15,9,2,7,0,4,1,0,0,49,39,1
26,4,6905,11,8,2,4,5,4,0,0,0,35,32,1
16,4,11030,9,12,2,10,0,4,1,0,0,39,39,1
42,4,20656,0,5,0,7,1,4,0,0,0,39,39,0
15,6,2372,9,12,2,12,2,4,1,0,0,44,39,0
27,4,12550,9,12,2,10,0,4,1,0,0,39,39,1
26,4,6706,9,12,0,10,4,4,0,0,0,42,39,1
62,0,5131,7,11,2,0,5,4,0,0,0,1,39,1
6,4,6518,11,8,4,3,4,4,1,0,0,39,39,0
14,4,2650,11,8,4,8,1,4,1,0,0,49,39,0
48,0,16319,0,5,2,0,0,4,1,0,0,69,39,0
9,4,7422,9,12,4,4,3,4,0,0,0,39,39,0
18,4,17452,12,13,2,12,0,4,1,0,0,39,39,1
36,4,4396,12,13,2,10,0,1,1,0,0,39,39,1
12,0,2043,11,8,4,0,1,2,1,0,0,39,39,0
46,4,3420,9,12,2,11,0,1,1,0,0,39,30,1
8,4,21293,15,9,4,10,1,4,0,0,0,7,39,0
29,4,5293,14,14,2,10,0,4,1,112,0,44,39,1
56,6,19527,5,3,4,1,1,4,0,0,0,95,39,0
12,6,703,11,8,4,5,1,4,1,0,0,44,39,0
8,4,24287,8,10,4,10,1,4,1,0,0,39,39,0
14,4,24335,11,8,5,6,1,4,1,0,0,69,39,0
28,4,198,15,9,2,14,0,4,1,95,0,49,39,1
11,4,14455,9,12,4,13,1,4,0,0,56,34,39,0
23,4,25735,8,10,5,10,2,4,0,0,0,39,39,0
14,4,14063,9,12,2,8,0,4,1,0,0,39,41,0
29,4,27470,0,5,6,8,1,4,0,0,0,39,32,0
6,6,23372,11,8,0,8,4,4,0,0,0,49,39,0
10,4,23538,15,9,4,3,1,1,1,0,49,44,1,0
46,4,566,12,13,2,10,0,4,1,0,0,49,39,1
17,4,15640,15,9,2,3,0,4,1,0,0,39,39,1
26,5,16384,9,12,2,4,0,4,1,0,0,49,39,1
31,2,13356,12,13,2,10,0,4,1,0,0,49,39,1
19,4,623,11,8,0,14,4,4,1,0,0,42,0,0
33,2,14753,11,8,2,4,5,2,0,0,0,39,39,1
23,4,2736,9,12,2,4,0,4,1,0,0,39,39,1
30,2,25941,7,11,2,11,0,4,1,0,0,39,39,1
27,4,7311,14,14,2,10,0,4,1,122,0,59,39,1
41,6,10930,11,8,2,4,0,4,1,0,0,39,39,0
19,4,8100,11,8,2,1,5,4,0,0,0,39,39,1
38,0,13437,11,8,0,0,2,4,1,0,0,39,39,0
32,4,333,11,8,2,4,0,4,1,0,55,54,39,1
22,6,24182,11,8,2,4,0,4,1,0,0,39,39,1
31,7,19127,15,9,0,4,1,4,0,0,0,39,39,0
3,4,18459,15,9,4,12,3,4,0,0,0,39,39,0
23,6,22125,15,9,0,4,2,4,1,0,23,69,20,1
24,4,13505,11,8,2,1,5,4,0,0,0,39,39,1
12,6,864,11,8,2,14,0,4,1,0,0,44,39,0
35,1,18886,9,12,2,11,0,4,1,0,0,44,39,1
8,4,21256,1,6,4,6,1,4,1,0,0,39,39,0
28,5,9085,9,12,2,12,0,4,1,0,0,59,39,1
31,4,5222,11,8,2,12,0,4,1,0,0,39,39,0
5,4,16393,11,8,2,12,0,2,1,0,0,19,39,0
0,4,4162,1,6,4,1,3,4,0,0,0,14,39,0
13,4,16357,8,10,4,10,1,4,0,0,0,39,39,0
17,4,25822,15,9,2,8,0,4,1,0,0,62,39,0
25,4,10895,9,12,0,4,4,4,0,0,0,44,39,0
6,4,8108,11,8,4,12,3,1,1,0,0,47,35,0
23,4,2845,15,9,0,13,4,4,0,0,2,39,39,0
26,4,22134,9,12,2,7,0,4,1,0,50,39,39,1
43,4,9754,9,12,2,12,0,4,1,0,0,39,39,1
8,7,7035,15,9,2,4,5,4,0,0,0,18,39,0
7,2,19942,15,9,4,11,1,4,1,0,0,39,39,0
30,4,23189,11,8,2,3,0,4,1,0,0,39,39,0
13,4,17405,9,12,4,4,1,4,1,0,0,43,39,0
26,4,14887,15,9,4,8,1,4,1,27,0,44,39,0
4,4,26586,11,8,4,1,3,4,0,0,0,24,39,0
17,5,10559,12,13,2,12,0,4,1,0,0,59,39,1
11,4,4498,11,8,4,7,1,4,1,0,0,39,39,0
25,4,4161,11,8,2,8,0,4,1,98,0,39,12,1
15,4,12689,11,8,5,8,1,4,0,0,0,29,39,0
28,4,15283,11,8,0,7,4,4,1,0,0,39,39,0
40,6,21998,11,8,2,5,0,4,1,0,0,44,39,0
20,4,13484,15,9,4,4,1,4,1,27,0,39,39,0
35,4,12447,2,7,2,3,0,4,1,0,0,39,39,0
30,4,13169,4,2,2,14,5,4,0,0,0,39,26,1
13,4,17569,11,8,2,3,0,3,1,0,0,39,26,0
33,4,7363,1,6,2,3,0,4,1,0,0,39,39,0
19,4,2244,7,11,2,4,5,4,0,0,0,36,39,0
13,4,8819,4,2,2,3,0,4,1,0,0,39,26,0
7,4,14979,1,6,4,7,4,4,0,0,0,39,39,0
50,0,19870,11,8,0,0,1,4,0,0,0,6,39,0
25,6,2784,9,12,2,4,0,4,1,0,0,39,39,1
31,4,20856,11,8,4,7,1,2,0,27,0,39,39,0
19,4,22939,7,11,4,13,4,4,0,0,0,44,39,0
20,4,13148,0,5,4,6,1,4,1,0,0,39,39,0
28,2,26766,12,13,2,10,5,4,0,40,0,17,39,0
22,4,28238,11,8,2,3,0,4,1,0,47,39,39,1
18,4,3744,11,8,0,4,1,4,1,0,0,49,39,0
9,4,19760,11,8,4,4,3,4,0,0,0,39,39,0
44,6,16879,11,8,2,4,0,4,1,0,0,39,39,0
21,7,20391,11,8,2,7,0,1,1,0,0,39,30,0
12,4,502,15,9,4,1,3,4,0,0,0,49,39,0
49,4,21147,11,8,6,12,1,4,0,0,0,15,39,0
24,5,3708,11,8,2,3,0,4,1,0,0,39,39,0
6,4,12085,15,9,4,1,3,4,0,0,0,23,39,0
28,2,12132,9,12,2,3,0,4,1,0,0,34,39,1
10,4,19260,11,8,2,8,0,4,1,0,0,39,39,0
15,4,13353,0,5,4,3,4,4,1,0,0,39,39,0
35,4,14745,14,14,4,10,1,4,1,0,23,39,39,1
19,4,2822,11,8,2,3,0,4,1,0,0,49,39,0
19,4,15379,15,9,0,12,4,2,0,0,0,37,39,0
12,4,15348,12,13,4,4,1,4,1,0,0,39,39,0
8,4,17149,0,5,2,3,0,4,1,0,0,39,26,0
6,4,19153,15,9,4,12,1,4,1,0,0,34,39,0
29,6,26374,9,12,2,12,0,4,1,0,0,59,39,1
18,4,20568,11,8,2,3,0,4,1,0,0,39,39,1
16,4,15877,2,7,2,14,0,4,1,0,0,39,39,0
17,4,532,9,12,2,4,0,4,1,112,0,59,39,1
26,4,10468,15,9,2,1,5,4,0,0,0,39,39,0
8,4,25321,15,9,4,8,1,4,1,0,0,39,39,0
2,0,26067,15,9,4,0,3,4,0,0,0,24,39,0
44,4,4486,5,3,2,7,0,4,1,0,0,39,22,0
1,4,10714,11,8,4,7,1,4,0,0,0,29,39,0
10,4,20969,11,8,2,1,5,4,0,0,0,39,39,0
15,1,12911,9,12,4,4,1,4,0,0,0,59,39,0
50,4,18772,11,8,0,12,1,4,0,0,0,19,39,0
29,4,22822,8,10,2,4,0,4,1,0,0,39,39,1
27,4,5786,9,12,2,10,0,4,1,0,0,59,39,0
29,4,10140,15,9,2,3,0,4,1,0,0,39,39,0
32,4,7112,11,8,0,1,1,4,0,0,0,44,39,0
23,4,20737,11,8,2,6,0,4,1,0,0,39,39,0
0,4,8468,0,5,4,8,3,4,0,0,28,9,39,0
30,2,1770,7,11,5,1,4,2,0,0,0,39,39,0
24,4,12730,6,4,2,8,0,4,1,0,0,54,28,0
40,5,16042,11,8,2,4,0,4,1,0,0,39,39,0
64,4,13270,2,7,6,12,1,4,0,0,0,29,39,0
37,4,4087,15,9,0,14,1,4,1,0,0,54,39,0
2,4,349,11,8,4,8,3,4,0,0,0,51,39,0
12,4,18872,9,12,2,10,0,4,1,79,0,39,11,0
35,6,20587,5,3,2,3,0,0,1,0,0,39,39,0
49,4,435,11,8,2,12,0,4,1,0,0,49,39,0
2,4,18276,15,9,4,6,3,4,1,0,0,39,39,0
28,2,11879,11,8,0,8,3,2,0,0,0,39,39,0
25,4,4538,11,8,2,3,0,4,1,81,0,39,39,1
73,2,14967,11,8,4,3,3,4,1,107,0,39,39,1
23,4,3405,11,8,2,7,0,4,1,0,0,39,39,0
18,4,12642,15,9,5,3,1,4,1,0,0,39,39,0
4,4,9370,2,7,4,7,3,4,1,0,0,24,39,0
21,7,7820,9,12,2,10,0,1,1,98,0,59,19,1
17,7,12845,12,13,2,4,0,4,1,0,0,37,39,0
7,4,18595,8,10,4,1,3,4,0,0,0,19,39,0
38,4,22351,15,9,0,8,4,4,0,0,0,9,39,0
6,4,15506,8,10,4,3,1,4,1,0,0,39,39,0
11,4,21580,11,8,4,14,3,4,1,0,0,39,39,0
30,4,10024,11,8,2,14,0,4,1,0,0,59,39,0
41,4,26326,15,9,2,8,5,4,0,0,0,29,39,0
29,7,4714,8,10,5,1,4,2,0,0,0,39,39,0
8,4,21527,9,12,5,4,1,4,1,0,0,39,39,0
11,0,22253,1,6,4,0,1,2,0,0,0,39,39,0
13,4,25748,15,9,4,7,1,2,0,0,0,39,39,0
30,4,9341,15,9,0,4,4,4,0,0,0,39,39,0
16,5,10570,11,8,2,12,0,4,1,0,0,49,39,1
34,4,27341,11,8,2,7,0,2,1,0,51,39,39,1
9,4,15577,9,12,4,8,1,2,0,0,0,34,39,0
25,5,1956,11,8,2,12,0,4,1,0,0,59,39,0
25,4,7403,8,10,2,10,0,4,1,0,0,39,39,1
16,7,23450,11,8,2,8,0,4,1,0,0,39,39,0
16,5,8894,11,8,2,12,0,1,1,0,0,44,35,0
17,4,10375,2,7,2,3,0,4,1,0,0,39,13,0
8,4,23754,11,8,2,6,0,4,1,36,0,39,39,0
56,2,9918,11,8,6,8,1,4,0,0,0,14,39,0
13,4,24048,11,8,5,14,1,4,1,0,0,43,39,0
33,4,8995,0,5,5,1,1,2,0,0,0,46,23,0
10,4,7559,5,3,2,14,0,4,1,0,0,39,39,0
18,4,23010,11,8,2,1,0,4,1,0,0,39,39,0
17,4,1196,9,12,2,12,0,4,1,0,0,49,39,1
23,6,22772,11,8,5,3,3,4,1,0,0,39,39,0
30,7,5731,15,9,0,3,4,4,1,0,0,39,39,0
11,4,3831,11,8,2,7,0,2,1,0,0,39,39,0
22,6,13337,11,8,2,8,0,4,1,0,0,49,39,1
7,4,11110,9,12,4,8,3,2,0,0,0,73,39,0
9,4,3004,11,8,4,1,1,4,1,0,0,49,26,0
24,4,9638,11,8,2,3,0,4,1,0,0,39,39,0
3,4,271,15,9,4,4,3,4,0,0,0,19,39,0
8,1,24041,7,11,0,1,1,4,0,0,0,39,39,0
17,2,6480,12,13,0,10,1,3,0,0,0,39,39,0
18,4,2469,11,8,2,3,0,4,1,0,0,34,39,0
23,4,18796,2,7,0,3,1,4,1,0,0,39,39,0
8,4,1448,9,12,4,3,3,4,1,0,0,29,2,0
36,1,9268,11,8,2,14,0,4,1,0,0,39,39,1
32,4,19500,11,8,0,8,4,4,1,0,0,39,4,0
13,0,865,9,12,2,0,5,3,0,0,0,39,36,1
9,4,11939,15,9,4,8,1,4,0,0,0,34,39,0
17,4,14276,11,8,5,1,1,4,0,0,0,19,39,0
5,4,7769,11,8,4,3,1,4,1,0,0,44,39,0
17,1,25678,10,15,4,10,1,4,0,0,0,95,39,0
11,4,13501,1,6,2,1,5,4,0,0,0,39,26,0
26,4,2582,15,9,2,1,0,4,1,0,0,44,39,0
49,4,13517,4,2,0,9,1,2,0,0,0,14,39,0
15,4,21978,9,12,2,10,0,4,1,0,0,39,39,0
36,4,3382,11,8,0,3,1,3,1,0,0,59,7,0
43,6,1270,15,9,2,4,0,4,1,0,0,39,39,0
2,4,23192,11,8,4,1,3,4,1,0,0,39,39,0
45,4,6200,15,9,6,9,4,4,0,0,0,39,39,0
21,4,24434,9,12,2,4,5,4,0,0,0,39,39,1
26,4,8069,15,9,2,12,0,4,1,98,0,39,39,1
18,4,6845,11,8,4,3,1,4,1,0,0,39,39,0
35,4,8617,0,5,0,14,4,4,1,0,0,39,39,0
7,4,27152,15,9,2,3,0,4,1,0,0,55,39,0
32,4,9646,11,8,2,14,0,4,1,0,0,51,39,1
17,4,24803,15,9,4,1,3,4,1,0,0,39,39,0
16,4,20502,15,9,4,4,1,4,1,0,0,39,39,0
37,1,6648,15,9,2,4,0,4,1,0,0,39,39,1
10,4,17881,3,1,4,3,1,4,1,0,0,39,26,0
24,4,9140,8,10,5,3,1,4,1,0,0,29,39,0
7,4,11107,15,9,2,7,0,4,1,0,0,39,39,0
37,4,10686,11,8,2,8,5,4,0,0,0,34,39,0
10,4,16418,11,8,4,12,4,2,0,0,0,59,39,0
25,2,19357,12,13,4,10,1,4,1,0,0,21,39,0
16,1,23592,15,9,2,13,5,4,0,68,0,39,39,0
10,4,12213,9,12,4,12,3,4,1,0,0,1,39,0
28,4,12946,11,8,2,3,0,4,1,0,0,39,39,0
31,6,26505,15,9,0,12,4,4,1,0,0,64,39,1
14,4,19017,5,3,4,6,3,4,1,0,0,49,39,0
18,4,24410,11,8,5,3,1,4,1,0,0,49,39,0
15,4,10493,11,8,4,5,1,4,1,0,0,34,39,0
13,4,7693,11,8,4,5,3,2,1,0,0,59,39,0
55,4,14289,11,8,2,4,5,4,0,0,0,49,9,0
3,4,959,15,9,4,5,3,4,1,0,0,59,39,0
9,4,2084,9,12,4,1,1,2,1,0,0,19,39,0
13,4,10991,9,12,4,10,1,4,1,0,0,49,20,0
30,4,22241,11,8,2,14,0,4,1,0,0,54,39,1
4,4,4301,15,9,4,12,4,4,1,0,0,59,39,0
29,4,5539,11,8,2,7,0,1,1,0,0,39,1,1
18,0,26531,6,4,2,0,5,4,0,0,0,34,39,0
21,2,12252,9,12,2,11,0,1,1,0,0,39,30,1
0,0,24020,1,6,4,0,3,4,1,0,0,39,39,0
29,4,12584,15,9,0,12,4,4,0,0,0,39,39,0
23,4,9052,11,8,2,3,0,4,1,0,0,55,39,0
44,6,22285,11,8,2,8,5,2,0,0,0,16,39,0
15,4,14556,8,10,0,8,4,4,0,0,0,39,39,0
7,4,17058,9,12,4,10,1,4,0,0,0,39,39,0
3,4,18591,11,8,4,6,1,4,1,0,0,39,39,0
20,4,16593,15,9,0,3,3,4,1,0,0,39,39,0
1,4,19347,11,8,4,8,3,4,0,0,0,29,0,0
23,4,27610,11,8,4,8,3,4,1,0,0,24,39,0
27,4,15392,11,8,2,7,0,4,1,0,0,39,39,0
25,4,23916,11,8,0,1,4,4,0,0,0,39,39,0
28,4,21718,14,14,2,10,0,4,1,122,0,49,39,1
48,4,18039,1,6,2,6,0,4,1,0,0,19,39,0
45,4,2927,11,8,6,8,2,2,0,0,0,39,39,0
1,4,1334,2,7,4,8,3,4,0,0,0,31,39,0
30,4,22706,8,10,2,8,0,4,1,0,0,25,39,0
39,6,13184,15,9,0,8,1,4,0,0,0,39,39,0
38,4,7746,8,10,2,10,0,4,1,0,55,49,11,1
10,4,28401,9,12,4,10,1,4,0,0,0,59,39,0
35,6,15919,9,12,2,12,0,4,1,112,0,54,39,1
29,1,24233,14,14,5,10,4,4,0,0,0,39,11,1
43,4,6613,9,12,0,4,1,4,0,0,0,39,18,1
4,4,15203,11,8,4,6,1,4,1,55,0,59,39,0
16,4,9656,11,8,4,6,1,4,1,0,0,39,39,0
56,2,14025,12,13,2,10,0,4,1,0,0,9,31,1
8,4,19101,1,6,2,3,0,3,1,0,0,39,39,0
2,4,25889,15,9,4,1,3,4,0,0,0,39,33,0
43,4,104,12,13,0,12,1,4,1,0,0,49,39,0
38,4,25555,11,8,4,4,1,4,1,0,0,53,39,0
13,6,15129,7,11,0,1,1,4,0,0,0,39,39,0
6,4,15099,15,9,4,1,3,4,0,0,0,36,39,0
13,2,13478,9,12,5,10,1,4,1,0,0,39,39,0
1,0,12579,15,9,4,0,3,2,0,0,0,23,39,0
20,4,9454,15,9,2,3,0,4,1,0,0,39,39,0
29,4,22689,9,12,4,4,4,2,0,0,0,39,39,0
4,4,24475,4,2,4,6,1,4,1,0,0,39,26,0
20,6,25966,11,8,2,12,0,4,1,122,0,49,39,1
25,4,3573,9,12,2,1,0,1,1,0,0,39,39,1
9,4,26573,11,8,5,12,4,2,0,0,0,36,39,0
3,4,11370,15,9,4,1,3,4,0,0,0,15,39,0
16,0,9064,1,6,5,0,4,2,0,0,0,52,39,0
2,4,5715,15,9,4,3,3,4,0,0,0,19,39,0
22,4,4924,7,11,4,12,1,4,0,0,0,39,39,0
26,6,27428,15,9,2,12,0,4,1,95,0,49,26,1
4,4,8339,11,8,2,3,0,4,1,0,0,36,39,0
49,0,18149,5,3,0,0,1,4,1,0,0,9,39,0
10,4,22890,4,2,2,5,0,4,1,0,0,39,26,0
39,4,6439,11,8,2,4,0,4,1,0,0,54,39,1
33,4,9190,11,8,2,11,0,4,1,0,0,39,39,1
2,4,25843,0,5,4,7,3,4,0,0,0,39,39,0
8,4,24828,11,8,4,12,1,4,1,0,0,44,39,0
20,4,3573,9,12,2,4,0,1,1,0,0,39,20,0
21,4,20601,11,8,4,1,1,4,0,0,0,37,39,0
17,6,25389,11,8,2,5,0,4,1,0,0,59,39,0
5,0,24032,15,9,4,0,3,4,1,0,28,7,39,0
3,4,9281,1,6,2,12,2,4,0,0,0,49,39,0
18,4,4936,7,11,0,1,4,4,0,0,0,31,39,0
10,7,17444,7,11,4,11,1,4,1,0,0,39,39,0
38,0,26577,6,4,4,0,3,4,0,0,0,44,39,0
11,4,6847,9,12,4,4,1,4,0,0,0,59,39,0
5,4,26769,6,4,4,12,2,4,0,0,0,39,26,0
4,4,1186,15,9,4,1,3,4,1,0,0,29,39,0
17,1,27080,9,12,4,4,1,4,1,0,0,43,39,0
26,2,18030,8,10,0,1,1,2,0,0,0,39,39,0
27,4,4956,5,3,2,7,0,4,1,0,0,39,39,0
25,4,22375,11,8,2,3,0,2,1,0,0,39,23,0
22,4,13854,11,8,4,1,1,4,1,0,0,39,39,0
9,4,6632,11,8,4,3,3,4,1,0,0,39,39,0
15,7,8368,15,9,4,13,4,2,0,0,0,19,39,0
21,4,17211,11,8,4,12,3,4,0,0,0,39,39,0
15,4,10978,11,8,2,3,0,4,1,0,0,49,39,1
2,4,13885,11,8,4,8,4,4,0,0,0,39,39,0
21,1,4967,15,9,0,1,1,4,0,0,0,29,39,0
13,4,17387,1,6,2,3,0,4,1,0,0,44,39,0
33,2,9326,11,8,2,14,0,4,1,0,0,39,39,0
39,5,11849,11,8,2,12,0,4,1,0,0,49,39,1
13,2,24993,11,8,2,8,0,4,1,0,0,39,39,0
17,4,24731,10,15,4,10,1,4,1,0,0,39,36,1
5,4,14973,11,8,4,14,3,4,1,0,0,39,39,0
9,4,21041,15,9,4,1,1,4,0,0,0,39,39,0
23,4,9255,9,12,2,8,5,4,0,0,0,39,33,0
26,4,23572,9,12,2,12,0,4,1,0,0,39,39,1
7,4,951,11,8,4,7,4,4,0,0,0,39,39,0
27,4,13181,9,12,2,10,5,4,0,0,0,19,39,0
19,7,24871,15,9,4,13,4,2,0,0,0,39,39,0
20,4,13695,0,5,2,5,0,4,1,0,0,39,39,0
25,4,176,15,9,2,3,0,4,1,98,0,39,39,1
50,2,5333,9,12,2,4,0,4,1,0,0,19,39,0
11,4,1176,8,10,2,10,0,4,1,122,0,49,39,1
39,7,27874,8,10,2,3,0,2,1,0,0,59,39,1
4,4,6737,11,8,2,3,0,4,1,0,0,49,39,0
16,5,16855,9,12,2,12,0,4,1,0,0,49,39,1
22,4,3999,15,9,4,3,1,4,1,0,0,49,39,0
49,5,6387,5,3,2,3,0,4,1,0,0,39,39,1
2,4,22151,11,8,4,8,3,2,1,0,0,29,39,0
7,4,25999,9,12,4,10,1,4,1,0,0,39,39,0
25,4,27303,11,8,2,6,0,4,1,0,0,39,39,0
19,5,13823,11,8,2,5,0,4,1,0,0,44,39,0
2,4,27927,11,8,4,12,3,4,0,0,0,19,39,0
22,6,17572,11,8,2,14,0,4,1,0,0,59,39,1
26,6,23604,14,14,2,10,0,4,1,0,0,19,39,0
21,4,5779,11,8,2,14,0,4,1,0,0,39,39,0
26,4,1338,11,8,4,8,1,2,0,0,0,44,39,0
40,6,23265,0,5,2,3,0,4,1,0,0,7,39,0
42,6,1940,11,8,6,3,1,4,1,0,0,23,39,0
30,4,11367,11,8,0,8,4,4,0,0,0,31,39,0
29,2,6960,9,12,2,10,5,4,0,0,0,20,39,1
13,4,27481,11,8,4,11,3,4,1,0,0,69,39,0
27,4,22222,6,4,4,8,4,2,0,0,0,39,39,0
2,4,18756,15,9,4,1,1,4,0,0,0,39,39,0
18,4,8548,0,5,0,7,1,4,1,0,0,49,39,0
56,4,6509,4,2,2,4,0,4,1,0,0,53,39,1
4,0,19103,11,8,2,0,5,2,0,0,0,29,39,0
17,4,1110,12,13,2,10,0,4,1,0,0,44,39,1
9,2,15648,9,12,4,10,1,4,0,0,0,39,39,0
7,4,14092,9,12,4,12,3,4,1,0,0,39,39,0
25,6,5226,8,10,2,3,0,1,1,45,0,39,39,0
13,4,14673,9,12,4,4,1,4,0,0,0,49,39,0
34,6,3110,9,12,2,5,0,4,1,0,0,59,39,1
20,4,27176,9,12,4,10,1,4,0,0,13,41,39,0
26,4,25712,14,14,2,10,0,4,1,112,0,49,39,1
19,4,20936,11,8,2,3,0,4,1,0,0,44,39,0
55,4,3278,6,4,2,4,5,1,0,0,0,47,39,1
3,4,15808,15,9,2,12,0,4,1,0,0,39,39,0
23,4,6331,12,13,4,1,3,4,0,0,0,39,39,0
19,4,12114,9,12,2,4,0,4,1,81,0,39,39,1
33,5,10419,15,9,2,7,0,4,1,0,0,69,11,0
51,4,21598,11,8,2,7,0,2,1,0,0,39,39,1
21,4,2496,9,12,2,4,0,4,1,0,0,49,39,1
10,4,12006,15,9,4,1,1,4,0,0,0,38,39,0
22,4,12929,11,8,5,3,4,4,1,0,0,39,39,0
8,4,24445,6,4,5,6,2,4,1,0,0,39,8,0
23,4,22163,7,11,0,4,1,4,0,0,0,39,39,1
43,5,19294,8,10,2,7,0,4,1,0,81,69,0,1
52,4,410,5,3,2,6,0,4,1,0,0,5,39,0
9,4,5438,15,9,4,13,3,4,0,0,0,39,39,0
1,4,3480,15,9,4,1,3,4,1,0,28,14,39,0
40,1,27336,15,9,2,4,0,4,1,0,0,39,39,1
0,4,10406,0,5,4,12,3,4,0,0,0,14,39,0
35,1,23470,7,11,2,8,0,4,1,95,0,39,39,1
5,4,11564,9,12,4,12,3,4,0,0,0,39,39,0
17,4,527,9,12,4,12,1,4,0,0,0,34,39,0
12,0,25421,1,6,0,0,1,4,0,57,0,47,39,0
18,4,23957,11,8,4,3,4,4,1,0,0,49,39,0
14,4,16220,5,3,2,8,0,4,1,0,0,39,26,0
13,7,5435,9,12,2,10,0,4,1,0,0,39,39,0
47,6,19948,5,3,2,5,0,4,1,0,0,78,39,0
35,4,7493,11,8,4,10,4,4,0,0,3,39,39,0
32,6,3575,15,9,2,4,0,4,1,0,0,39,39,0
2,0,5622,15,9,4,0,3,4,1,0,0,19,9,0
26,4,813,11,8,0,1,1,4,0,0,0,39,39,0
11,4,26252,9,12,4,10,1,2,1,0,0,49,39,0
20,4,22854,11,8,0,12,1,4,1,0,0,39,39,0
31,6,17680,11,8,2,14,0,4,1,0,0,59,39,0
26,1,15220,14,14,2,4,0,4,1,0,0,59,39,0
20,4,14650,11,8,2,7,0,4,1,0,0,45,39,0
13,7,9569,11,8,2,11,0,4,1,0,0,39,39,1
16,4,17210,11,8,4,8,3,4,1,0,0,39,39,0
28,4,11210,7,11,0,10,4,4,0,0,0,42,39,0
