age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,4,10092,9,12.01699532245587,2,4,0,4,1,0,0,58,39,0
36,6,17738,15,9.004089702061574,2,4,0,4,1,118,64,58,39,1
9,4,21336,15,9.00310676567818,0,1,1,4,0,0,0,49,39,0
24,4,10723,9,11.9944349048732,4,13,1,4,1,0,0,39,39,0
17,4,19903,11,8.001059220000311,0,1,1,4,0,0,0,39,39,0
23,4,12232,0,5.5762816304749245,2,3,0,4,1,0,0,44,39,1
18,7,11788,15,9.007824988655887,0,0,1,4,0,0,0,35,39,0
47,4,20553,11,8.01055006152348,2,3,0,4,1,0,0,59,39,1
43,4,16975,15,12.997292475029212,2,10,0,0,1,98,0,58,39,1
6,1,9104,11,7.9996985538363825,4,13,3,4,1,0,0,24,39,0
12,4,23868,11,7.994426820495778,4,8,1,4,1,0,0,49,27,0
15,4,18974,7,11.001076470046955,4,13,1,4,1,0,0,44,39,0
5,4,11636,11,8.00090621774563,4,8,2,4,1,0,0,39,39,0
27,4,10544,9,12.010885947048004,4,4,0,4,1,0,0,58,39,0
34,2,27341,10,14.408117130840555,2,10,0,4,1,0,0,58,39,1
12,1,8007,11,8.010326035446067,2,5,0,4,1,0,0,39,39,0
37,6,13273,15,9.007984575939613,0,12,1,4,0,0,0,25,39,1
7,4,8891,15,9.014358882153378,4,12,3,4,1,0,0,70,39,0
44,4,26089,2,4.789008545095308,3,3,1,2,0,0,0,32,10,0
51,0,17106,11,8.010057973059526,6,0,1,4,0,0,0,19,39,0
30,4,26822,0,3.159855017605472,2,5,0,2,1,0,0,58,39,0
41,4,6258,15,9.016386674008608,2,4,5,4,1,0,0,49,0,0
3,4,20031,11,7.993576035939905,2,8,5,4,0,0,0,16,39,0
5,4,8406,9,11.987887116754283,2,4,0,4,1,0,0,49,39,0
34,6,17078,7,2.941366997421544,2,5,0,4,1,0,0,55,39,0
18,5,16429,15,9.0035728410498,0,1,1,4,0,0,0,35,39,0
6,4,27271,11,7.998129939248833,4,13,1,4,1,0,0,67,39,0
3,6,23964,11,8.004418944852409,4,5,0,4,1,0,0,39,39,0
9,4,22528,11,8.003030986487316,4,5,2,2,1,0,0,39,39,0
36,2,2652,12,12.954413185705883,0,10,1,4,0,115,0,39,39,0
55,2,15995,14,14.19035318207344,2,10,0,4,1,0,111,19,39,0
15,4,5995,6,2.284734531849425,2,3,0,4,1,0,0,39,22,0
45,4,15072,8,9.928328900805862,6,3,3,2,0,0,0,39,22,0
4,4,1083,11,7.9882817199640765,4,6,3,4,1,0,0,23,26,0
35,2,18081,12,14.419982866347777,2,10,5,4,0,0,0,12,39,1
17,4,8842,11,8.017234769303325,2,4,0,4,1,0,0,50,39,0
1,4,19353,11,8.005359091273382,4,10,4,2,1,0,0,28,39,0
7,4,15497,11,7.987478717611867,0,8,2,4,1,0,0,49,39,0
53,4,3129,2,2.4134226819468925,5,6,4,2,0,0,0,34,39,0
7,4,21636,11,7.975034900059335,4,8,2,4,0,0,0,39,39,0
40,4,2537,0,5.551546169487609,2,5,0,4,1,0,0,44,0,0
37,1,4100,8,10.008466117167304,2,5,0,4,1,0,0,39,39,0
16,4,13655,15,9.006416653789804,4,1,1,4,1,0,0,39,39,0
19,4,16644,11,8.98993958500527,3,10,1,4,1,0,0,39,39,0
22,4,11430,8,9.995204623921216,0,14,1,4,1,0,0,36,39,1
30,4,5077,8,10.019672217084748,2,8,0,1,1,0,0,88,25,0
23,0,21115,11,7.971328910672263,0,0,1,4,0,0,0,39,39,0
25,1,13815,7,13.039956496851936,2,10,5,4,1,0,0,58,39,1
57,2,16191,10,14.161597710310538,2,10,0,4,1,0,39,39,19,1
7,7,6009,15,9.006279111218102,4,12,3,4,1,0,0,68,0,0
2,4,1621,11,7.994108444409623,4,6,3,2,1,0,0,48,39,0
13,2,12724,11,7.9998419086067,2,1,5,2,0,0,0,39,39,0
53,0,10506,11,8.00340452197293,4,0,1,4,1,0,0,56,39,0
9,0,13150,11,7.981547843256911,4,8,2,2,1,0,0,39,39,0
7,4,20106,8,9.964441762821338,4,7,3,4,0,0,0,39,39,0
47,4,15602,9,11.9992123862834,2,4,0,4,1,53,0,29,39,1
20,2,11623,15,9.003649227000688,2,13,0,4,1,0,0,39,39,1
17,4,17948,11,8.010049490256224,2,3,0,4,1,0,0,39,39,0
42,4,2885,15,9.008172392287346,2,3,0,4,1,101,0,39,39,1
24,4,15886,6,2.8831162427642045,2,7,5,1,0,56,0,34,22,0
20,4,7738,11,8.003645941278428,2,1,5,4,0,115,0,13,39,0
15,2,26201,15,8.982861836041797,4,3,3,1,1,0,0,39,22,0
20,1,16975,11,8.00429887605166,2,5,0,4,1,0,0,39,39,0
20,7,13204,9,12.022170304833294,0,13,1,4,0,0,0,39,39,0
22,2,17262,15,8.99503017831167,0,10,1,4,0,0,0,39,39,0
3,4,20228,11,8.004691052816652,4,8,3,4,1,0,0,25,39,0
44,4,11492,4,2.163659292250921,5,7,1,4,0,0,0,39,22,0
20,4,18021,15,9.002907029516775,0,12,1,4,1,78,0,49,39,1
13,2,3113,11,7.966872809385634,2,5,0,4,1,0,0,39,39,0
4,4,1693,8,9.999935306698257,4,3,3,4,0,0,0,70,39,0
15,4,18058,15,8.999950704849995,4,12,3,4,0,0,0,24,39,0
27,4,29164,8,10.038613601187722,0,10,1,0,0,0,0,61,39,0
6,4,21774,11,7.991162662734517,2,3,0,4,1,0,0,39,39,0
22,4,8373,11,7.999391419350316,2,3,0,4,1,0,0,39,39,1
9,1,16205,11,7.995962830178462,2,8,0,4,1,0,63,58,39,0
24,4,17389,11,8.006798318958952,2,3,0,4,1,0,0,58,39,1
21,4,19216,14,14.440588790898811,2,10,0,4,1,0,55,39,39,1
13,4,20719,8,9.996818304203549,0,8,4,4,0,0,0,67,39,0
37,2,15309,12,13.04208158650209,2,10,0,4,1,0,64,65,39,1
-1,0,14083,15,8.973964506045846,4,0,3,1,1,0,0,19,30,0
7,4,18022,9,11.990849112103804,2,10,0,4,1,0,0,39,39,0
9,4,18681,15,8.999460162045452,4,12,3,4,0,0,0,20,39,0
23,4,8733,11,7.994936294644967,0,14,1,4,1,0,0,58,39,0
12,1,11760,9,12.013421335693463,0,4,2,4,1,0,0,24,39,0
6,1,27050,11,8.000885005297821,4,3,3,4,1,0,0,24,39,0
28,7,25201,8,10.006577628819672,4,13,0,4,1,0,0,70,39,1
30,4,17592,10,14.349630493176887,2,3,4,1,0,0,0,44,19,0
38,4,8039,9,12.003521462476868,2,4,0,4,1,0,0,39,39,1
19,6,3690,15,9.004406503646338,2,4,5,4,0,0,0,68,24,0
8,4,13887,11,7.987164047385131,2,8,2,4,1,0,0,39,39,0
6,0,13495,11,7.985837470399063,4,8,1,4,1,0,0,26,39,0
15,4,2409,15,8.998022538701955,4,10,3,4,0,115,0,34,24,0
5,4,21599,11,8.002620363396565,4,3,1,4,1,0,0,39,22,0
3,4,25322,2,2.602698802798459,4,6,3,4,1,0,0,39,6,0
36,6,10105,9,12.014992849284434,2,4,0,4,1,0,0,50,39,1
26,7,15390,12,14.45025487916283,2,10,0,4,0,0,60,39,39,1
32,4,14419,11,8.005221561358914,2,6,0,4,1,0,0,44,39,0
19,4,24979,15,9.00351189466466,2,3,0,4,1,0,0,39,39,1
8,4,19114,11,8.005149898497365,4,8,3,1,1,0,0,17,30,0
47,0,3185,15,8.965387443455313,0,0,4,4,0,0,0,28,6,0
9,0,10694,11,8.001559378224092,4,0,1,4,0,0,0,22,39,0
7,4,20702,11,7.998928857438769,0,12,4,2,0,0,0,24,39,0
13,4,13814,11,7.9994828155361235,4,14,2,4,1,0,0,39,39,0
38,4,11660,6,9.001037627716086,2,7,0,2,0,0,0,33,39,0
53,0,11064,2,2.681381957835567,0,12,4,4,0,77,0,69,39,0
5,4,2655,11,7.993904672620697,4,3,1,4,1,0,0,34,39,0
8,4,11756,11,7.991384508928757,0,8,1,2,0,0,0,29,39,0
5,0,12942,11,8.006890985171852,4,0,3,4,1,0,0,24,39,0
6,4,12235,11,7.994974221246927,2,3,0,4,1,0,0,39,39,0
40,1,9365,9,12.009371800284873,2,4,0,0,1,0,0,49,39,1
7,4,8439,11,8.005318256033053,2,8,0,4,1,0,0,49,39,1
28,4,5301,6,3.321396765027289,2,10,0,4,1,0,0,37,39,0
18,2,2011,9,12.00325861061124,2,4,0,4,1,97,0,58,39,1
18,1,16902,14,14.286962636599917,0,10,1,4,1,0,0,39,39,0
7,4,20927,11,7.991193978900224,2,8,0,2,1,0,0,39,39,0
27,4,19522,11,7.989939721583731,0,4,1,4,0,0,0,57,39,0
6,6,2297,11,7.995237383102914,2,3,0,4,1,0,0,49,39,1
29,4,8456,9,11.984176304839822,4,12,3,4,1,0,0,68,26,0
6,4,19988,15,9.003547230727841,2,12,0,4,1,0,0,58,39,0
14,4,11245,11,8.003459419693577,2,3,0,4,1,0,0,39,39,0
7,4,4040,8,9.994129760969212,2,8,2,4,1,0,0,39,39,0
52,0,2138,11,8.006981949021899,2,0,0,4,1,0,0,12,39,0
52,4,22859,11,7.997423343201867,2,6,0,2,1,0,0,49,39,0
43,4,5401,0,11.991322237284074,2,12,0,4,1,55,0,49,39,0
17,4,3341,11,8.001040006044677,2,3,0,4,1,0,0,39,39,0
55,4,5200,2,2.6389811110112307,4,3,1,2,1,0,0,39,8,0
5,4,23717,11,7.994705400514018,0,3,1,4,1,0,0,39,39,0
45,4,17125,11,7.975921453962538,6,4,1,4,0,0,0,26,39,0
4,7,13764,15,9.005589427763471,4,7,3,4,1,0,0,13,0,0
7,4,15224,11,8.006584982838312,4,3,2,4,1,0,0,49,39,0
44,4,14766,15,8.999070339007192,2,3,0,4,1,0,0,49,39,0
32,0,13752,11,7.959264310400923,0,0,1,4,0,0,0,11,39,0
7,1,19492,11,7.998175935683148,4,3,1,4,1,0,0,23,39,0
16,6,17952,15,9.003459487852343,0,4,1,4,1,0,0,48,39,0
38,4,5951,9,12.00123391552068,2,10,0,4,1,114,0,59,39,0
20,4,8988,15,9.002601756823587,0,1,3,4,0,0,0,34,24,0
30,4,2613,6,3.406222453385025,2,10,0,3,1,97,0,58,14,1
51,6,24912,15,9.001669118275453,2,5,0,4,1,0,0,39,39,0
16,1,15847,9,12.005012329698244,2,4,0,4,1,0,52,39,39,1
9,4,22092,2,3.141822750644648,4,12,4,2,1,0,0,39,39,0
3,4,11011,11,7.992774320513669,4,12,4,2,0,0,0,83,39,0
1,4,5963,15,8.97542932229182,4,12,3,4,1,0,0,27,0,0
21,4,18977,7,10.99824966612262,4,3,1,4,1,0,0,35,39,0
38,4,18837,9,12.001023946619751,5,12,1,2,0,0,0,31,39,0
21,4,11241,8,10.009354747003297,2,3,0,4,1,97,0,39,39,1
23,4,17459,1,6.048923658808572,4,12,3,4,1,0,0,24,39,0
12,4,6151,15,9.017743282502565,4,4,1,4,1,0,0,49,0,0
21,4,26377,15,9.000511058119418,2,14,0,4,1,0,0,49,39,1
13,4,4931,11,7.999491469939226,2,4,0,4,1,0,0,39,39,0
39,4,17431,15,9.002485896783714,4,1,1,4,0,0,0,33,39,0
7,4,22773,11,7.993863929635205,4,8,3,2,1,0,0,24,39,0
19,4,5716,12,12.015848682991043,2,4,0,4,1,0,0,49,39,1
33,4,5775,11,7.99569851281613,4,12,1,4,0,0,0,44,0,0
1,0,9784,1,6.056091813258524,4,0,3,4,1,0,0,39,39,0
19,4,14407,15,8.993902214191545,0,1,1,4,0,0,0,39,39,0
23,4,12889,15,9.008406949418385,2,1,4,2,0,0,0,39,39,0
7,4,16813,11,7.990397382166924,3,8,2,4,1,0,0,39,39,0
32,8,8818,9,11.996741762149064,4,4,1,4,0,115,0,44,0,0
22,4,10647,9,11.999111973537548,2,7,0,4,1,28,0,39,39,1
25,4,15143,14,14.402883110741342,2,10,0,4,1,0,0,44,39,1
12,7,8789,15,9.007835678058017,2,3,0,4,1,0,0,54,39,0
15,4,10806,12,13.017876431226384,2,4,0,4,1,0,0,39,39,1
15,4,11128,0,6.048701498023157,2,3,0,4,1,55,0,44,39,1
24,4,13289,9,11.985792828233205,4,12,1,4,1,0,0,44,0,1
21,4,23173,15,9.003595863632205,0,12,1,2,1,0,0,39,39,0
8,4,17451,11,7.994038873237945,2,11,0,4,1,0,0,39,39,0
19,2,18151,9,14.39326383198289,2,12,0,4,1,0,0,39,39,1
38,4,9028,0,3.398942637106029,2,12,0,4,1,0,0,37,39,0
2,0,21107,15,9.017493835131248,4,7,3,4,1,0,0,9,39,0
22,1,20982,7,11.036278316577013,4,13,4,2,1,0,0,39,39,0
23,4,27129,11,7.991263897042927,0,14,1,4,1,0,52,49,39,1
54,6,18753,11,14.435123252091431,5,10,4,4,0,0,0,34,39,0
44,4,5890,11,8.004645623981675,2,4,0,4,1,0,0,39,39,1
7,6,13837,11,7.99248658115665,4,0,1,4,1,0,0,30,39,0
15,4,8855,9,12.021531696466605,2,4,0,4,1,0,0,39,0,0
18,4,3333,10,14.340491174292024,2,10,5,1,0,114,0,20,19,1
4,4,12532,11,8.00349562101403,4,3,3,4,1,0,0,44,39,0
24,4,4292,6,3.1867176687580603,2,3,0,1,1,0,0,44,32,0
19,4,19005,0,5.703493024874626,2,5,5,4,0,0,0,44,39,0
18,4,19227,15,8.998981065141267,2,5,0,4,1,0,0,39,39,0
29,4,13554,12,13.00179239036059,2,4,0,2,1,97,0,49,39,1
45,2,15768,11,8.018700803111505,2,0,0,4,1,0,52,39,39,0
18,4,2415,15,8.995177626180714,2,3,0,4,1,0,0,39,39,1
13,4,15425,9,12.01695679628487,2,3,0,4,1,0,0,39,39,0
17,1,24723,14,9.9948373648752,0,14,1,4,1,0,0,59,39,0
2,6,27234,8,9.992166421570008,4,10,3,4,1,0,0,58,39,0
21,4,9143,15,9.027351048894522,2,4,0,4,1,48,0,59,39,1
28,4,15181,2,5.646808973125024,4,6,4,2,1,0,0,23,39,0
9,4,7102,11,8.008975685142646,4,4,1,2,0,0,0,49,39,0
7,4,22662,11,8.018828466400109,4,3,2,4,1,0,0,39,39,0
17,2,4267,6,14.4532233183146,2,5,0,4,1,0,0,83,39,0
37,4,27209,2,4.934097499620074,4,6,1,4,1,0,0,39,26,0
14,4,21131,11,8.006860845690488,2,4,0,4,1,0,0,49,39,1
5,4,19036,11,7.996642276903217,4,8,2,4,0,0,0,39,12,0
18,4,25800,11,7.997748535702057,5,3,1,4,0,0,0,31,39,0
8,4,17254,11,7.994455967802473,4,3,3,4,1,0,0,34,39,0
9,4,20346,11,8.000460279691636,2,12,0,2,1,0,0,49,39,1
22,1,17273,11,8.00720484367206,2,0,0,4,1,0,0,39,39,0
4,7,11239,15,9.006700958946219,2,13,5,1,1,0,0,39,3,0
22,4,8592,15,9.000526349979268,0,7,1,4,0,0,0,58,39,0
23,4,7125,8,10.003066149375446,2,3,4,4,1,0,0,44,39,0
22,4,26218,9,11.982781760095824,0,3,1,4,0,76,0,65,22,0
56,4,23620,6,1.9362931014851448,2,7,0,3,1,0,0,39,22,0
47,0,16184,11,8.004510815294806,2,5,0,4,1,0,29,32,39,0
26,4,6394,9,11.997476042430428,2,4,5,4,1,0,0,44,39,1
14,7,15665,15,9.013268727191342,2,3,0,4,1,0,0,44,39,0
9,1,13768,11,7.989932754312728,0,1,4,4,0,0,0,39,39,0
11,4,25899,6,3.4483390288910694,4,3,3,4,0,0,0,35,6,0
25,4,8867,8,10.025863111026508,0,4,4,0,1,0,0,56,39,0
30,4,12901,11,8.001954586488848,2,4,4,4,0,0,0,43,39,0
12,4,20152,11,8.01950981305232,4,8,1,4,1,0,0,26,22,0
56,0,12493,11,7.9798989139431695,0,0,4,4,0,0,0,39,39,0
27,4,6633,12,13.004322307973466,2,10,0,3,1,98,0,39,39,1
32,1,6162,11,8.000275610089101,2,4,5,4,0,0,53,58,39,1
9,2,25489,14,9.994036150965972,0,10,1,4,0,0,0,67,22,0
25,7,10087,7,14.331912867024046,2,10,5,4,1,0,52,58,39,1
11,4,19132,11,8.002948979189469,2,4,0,4,1,0,0,39,39,0
17,4,5380,9,12.011343170524404,2,4,0,4,1,56,0,49,39,1
7,4,21266,11,7.9962038117086465,2,8,0,2,1,0,0,24,39,0
6,4,19273,11,7.987286181185671,4,3,1,4,1,0,0,22,39,0
25,2,14073,12,13.0019432152386,2,4,5,2,0,118,0,57,9,1
2,7,28830,15,9.005243099208137,4,10,3,4,1,0,0,69,39,0
17,4,16977,7,11.0046689572496,3,1,4,4,0,0,0,24,39,0
26,4,22625,8,9.986636176586464,0,10,4,4,1,0,0,39,39,0
39,0,10992,0,5.164257977744596,6,0,3,1,0,0,0,32,39,0
38,6,18618,11,7.996914077351336,2,3,0,4,1,0,52,58,39,1
24,4,8506,15,8.997727538330444,2,12,5,1,0,0,0,12,39,0
26,4,8103,8,10.000408353134311,2,5,0,4,1,0,0,39,39,0
15,4,13480,11,8.006809772484068,4,8,1,4,1,0,0,39,39,0
2,4,22823,11,7.997266061758767,4,8,1,4,1,0,0,22,39,0
20,2,2170,8,10.021107585768368,2,13,0,4,1,0,0,39,39,0
16,1,1491,11,7.988235635481513,2,3,0,4,1,0,0,24,39,0
38,6,17658,11,7.987462015424736,4,8,1,4,0,0,0,39,39,0
29,4,2047,11,7.9985229777842495,2,4,0,2,1,0,0,49,39,0
28,4,8953,11,8.020337528096611,2,4,0,4,1,0,0,39,39,1
16,4,9526,11,8.012946358300416,4,4,1,4,1,0,0,39,39,0
24,4,2316,15,8.998934028381012,2,3,0,4,1,0,0,39,39,0
11,4,21729,11,8.001576029351941,4,1,1,4,1,0,28,31,39,0
30,4,1283,12,12.936942021502666,0,1,4,2,0,0,0,39,39,0
4,6,4305,9,11.989539749620633,4,12,3,4,1,0,0,44,6,0
9,4,2204,11,7.995047465205535,4,8,2,4,1,0,0,39,39,0
8,4,22172,11,8.006727226452782,2,3,0,4,1,0,0,39,39,0
4,8,8004,9,12.021792916426572,4,4,1,4,1,0,0,49,0,0
21,4,11775,11,7.992465253462821,0,4,4,4,0,0,0,39,39,0
43,2,17637,12,13.009683736109062,2,1,5,4,0,115,0,39,39,1
44,1,10230,12,13.035052342364564,2,4,5,4,0,114,0,38,39,1
15,4,16765,11,8.005498625844854,4,1,1,4,0,0,0,39,39,0
14,4,6684,15,9.005175323877458,0,12,4,4,0,0,0,49,39,0
8,4,7632,11,7.976223167896679,6,8,1,4,0,0,0,43,39,0
27,1,12159,11,7.996987586760184,0,5,2,4,1,0,0,39,39,0
4,4,11310,15,8.97806715929524,4,3,3,4,0,76,0,39,0,0
6,4,15925,11,7.989503519823885,2,8,2,4,0,0,0,24,39,0
21,4,19422,15,8.996219548364344,0,1,1,4,0,0,0,39,39,0
22,4,10395,15,9.000844182800689,0,13,1,1,1,0,0,58,30,0
30,4,6080,9,12.03515270966832,2,4,0,4,1,115,0,44,9,1
47,4,13140,11,8.004365756457243,5,12,4,2,0,0,0,34,39,0
1,4,16720,9,12.003743331430154,4,10,3,4,1,0,0,65,39,0
6,4,13428,11,7.99088051204791,4,0,1,2,0,113,0,23,26,0
6,4,15456,11,7.983885145676216,4,8,2,4,1,0,0,31,39,0
9,0,16123,11,7.993851440999208,4,0,3,4,0,0,0,19,39,0
38,4,16358,11,7.999481007645923,2,8,0,4,1,0,0,19,39,0
48,4,3942,6,3.685198084355326,2,5,0,4,1,0,0,14,39,0
20,4,21967,7,10.9981612683518,2,12,0,4,1,55,0,39,39,0
24,4,17575,9,11.999757961116847,2,12,0,1,1,97,0,35,9,1
26,4,16172,11,7.994761848870219,2,12,0,2,1,0,0,49,39,1
6,4,18914,11,7.995897829972885,0,1,1,4,0,0,0,39,39,0
28,1,18753,12,14.32024293503762,2,10,0,4,0,0,0,39,39,1
18,4,11290,9,12.044002318348562,2,10,0,4,1,0,0,39,39,1
19,4,15358,6,5.287711675146363,2,12,0,4,1,0,0,44,0,0
17,4,13478,8,9.991433134413445,2,3,5,1,0,0,0,44,0,0
34,4,12850,11,7.98586660320028,0,14,1,2,1,0,0,39,39,0
19,4,20230,11,7.991459299751497,0,8,1,2,0,0,0,39,39,0
-1,4,24951,2,5.7299077350456615,4,7,3,2,1,0,0,39,39,0
0,0,11625,2,5.473302932544759,4,0,3,4,1,0,0,39,39,0
20,4,26415,15,9.000503509092477,0,1,1,4,1,0,0,39,39,0
8,4,13483,15,8.995940551093529,4,1,1,4,1,0,0,49,0,0
7,1,9857,15,8.998997816177168,4,12,3,4,0,0,0,69,0,0
25,4,18851,11,8.012369116880741,2,4,5,4,0,0,0,58,39,1
5,0,5075,11,7.98895672482148,4,0,2,4,0,0,0,24,31,0
25,4,16018,9,12.007511343231352,4,12,3,1,1,0,0,59,0,1
21,4,3071,0,5.039005738497233,2,3,0,1,1,0,0,39,39,0
51,5,15244,15,9.011212595179828,2,10,0,4,1,115,0,20,39,1
3,4,9564,15,9.017178755476758,4,12,3,4,1,0,0,39,0,0
38,1,17336,11,7.997176506680704,0,4,1,4,1,0,0,57,39,0
36,4,13933,11,7.984195239134658,0,4,1,2,0,0,28,31,39,0
24,4,6452,9,12.008553381688554,2,3,0,1,1,0,0,44,0,0
37,1,11184,12,13.04399419351598,2,4,0,4,1,0,0,39,39,1
20,7,13071,15,9.008184532347911,0,4,2,2,1,0,0,39,39,0
7,4,15904,11,7.988154128622643,4,3,4,2,0,0,0,39,39,0
10,5,6535,15,9.014282725814724,2,5,0,4,1,0,0,58,39,1
53,7,11724,12,8.986452350024084,2,4,5,4,0,0,0,39,39,0
23,4,7472,11,8.000208455534525,2,4,0,4,1,115,0,49,39,1
60,2,15624,9,12.026795789296642,2,4,0,4,0,0,0,33,39,1
41,2,16253,14,14.439532560879304,2,10,5,4,1,124,65,55,39,1
41,4,7828,11,8.002580223983998,2,4,0,4,1,0,52,50,39,1
23,4,16304,7,2.7830173263603286,0,1,4,4,0,0,0,39,22,0
0,4,21451,15,8.963938696836223,4,12,3,4,0,0,0,30,30,0
15,4,19463,7,11.032895749885448,4,13,3,4,1,0,0,49,39,1
18,4,15008,14,14.295479508038207,2,10,0,4,1,0,0,39,39,1
9,4,10046,15,8.99179629863096,2,3,0,4,1,0,0,16,39,0
12,4,28292,11,7.995998343649168,2,3,0,4,1,0,0,39,39,0
6,4,19637,11,7.995232363627444,4,8,2,4,0,0,0,39,27,0
9,0,13236,11,7.987185319377926,0,0,1,4,0,0,0,39,39,0
36,6,5742,15,8.970198253125515,2,3,0,4,1,0,0,39,39,0
6,4,21327,11,7.9978653384494685,4,8,2,4,0,0,0,33,39,0
17,4,17997,9,12.009980922115588,2,4,0,4,1,0,0,44,39,1
32,4,28978,9,12.000453633942122,2,3,0,4,1,0,0,44,39,0
24,7,14852,6,6.021847070401014,4,12,3,4,0,0,0,72,39,0
16,4,12587,11,7.990739352282727,4,8,1,2,0,0,0,28,39,0
19,1,18112,11,8.020357517805188,2,3,0,4,1,53,0,39,39,0
26,4,27097,2,3.1318840043050606,2,3,0,1,1,0,0,39,12,0
25,4,30174,11,8.002842422241107,2,3,0,4,1,0,0,49,39,0
-1,4,9504,15,8.96739805346913,4,7,3,2,1,0,0,19,39,0
49,0,15825,11,8.007607537778643,2,0,0,4,1,0,0,7,39,0
20,6,26704,15,8.996044787296684,4,4,3,4,1,0,0,39,39,0
22,4,6697,9,5.228129283670346,2,12,0,4,1,0,0,39,0,0
53,4,5883,6,2.9730103499200187,2,8,0,4,1,0,0,19,0,0
16,4,19735,9,12.010431272807336,5,12,4,2,0,0,0,34,39,0
5,6,14427,11,7.969841558453758,2,3,0,4,1,0,0,39,39,0
39,4,12263,11,7.996394727292775,4,8,1,4,0,114,0,28,39,0
24,4,24670,2,5.334218924407293,0,7,4,2,1,0,0,39,39,0
50,4,8729,4,4.7308886397601615,3,8,4,4,0,0,0,19,30,0
36,4,6949,2,5.343515550846882,2,5,0,4,1,0,0,44,39,0
7,4,11857,11,7.985614668583959,2,8,2,4,1,0,0,34,39,0
25,0,17349,11,7.996543261352662,4,8,1,2,0,0,0,29,39,0
39,2,19360,12,14.213964630740936,2,10,5,0,0,122,0,57,39,1
22,4,19548,11,8.001047866635517,3,1,1,4,0,0,0,48,39,0
66,4,6811,9,12.02915414141631,2,4,0,4,1,0,0,39,39,1
9,4,25013,15,9.004746438259899,4,1,1,2,1,0,0,39,39,0
20,4,14311,15,9.018797084454976,4,1,1,4,1,0,0,39,39,0
23,2,25974,14,14.1889824213282,0,10,4,4,0,0,0,69,39,0
7,4,21946,11,7.998626684116153,4,11,1,4,1,0,0,39,39,0
11,4,17058,11,8.00007761847462,4,8,1,4,1,0,0,57,39,0
34,4,1789,11,8.006910889588218,2,8,0,2,0,0,0,39,39,0
29,2,6847,14,14.356016442217006,2,10,0,4,1,0,63,39,39,1
9,4,24427,11,8.002429360489462,2,8,0,4,1,0,0,23,39,0
42,4,16711,12,14.652371887998315,2,10,5,4,0,0,0,34,39,1
29,4,8899,4,3.898094474868908,5,6,1,4,1,0,0,39,22,0
5,4,4061,15,9.007026871389376,4,7,3,1,1,0,0,18,40,0
35,6,14029,15,9.004293797303035,2,12,0,4,1,97,0,62,39,1
18,4,6570,15,9.010497911441924,2,4,0,4,1,0,0,39,39,1
22,4,16022,9,12.005759029607942,0,4,4,2,0,113,0,26,39,0
18,4,10239,15,9.01383908010278,2,3,0,4,1,0,0,39,39,1
24,4,17691,11,7.985556306665152,2,8,0,4,1,0,0,39,39,0
9,4,10373,9,11.99677857308485,2,4,0,4,1,0,0,39,39,1
53,4,6287,6,3.0572596149473674,2,5,0,4,1,0,0,39,22,0
28,6,8237,15,8.996816469122734,2,4,0,2,1,0,0,58,39,1
18,4,1825,9,2.762946615097635,0,12,4,2,1,0,0,39,22,0
8,5,20852,15,8.994555339890903,4,1,3,4,0,0,0,34,30,0
6,0,17334,11,7.9996996724988145,4,9,3,4,0,0,0,39,39,0
18,4,19365,8,5.455239217190671,2,3,0,2,1,0,0,39,39,0
43,6,14034,15,9.001646767413787,2,12,0,4,1,0,0,19,39,1
21,4,21572,9,12.003741531737406,0,4,1,2,0,0,0,39,39,0
35,7,2049,9,12.017276618211223,2,4,5,4,1,0,0,57,39,0
41,1,7711,12,13.006975444165144,2,4,5,4,0,0,0,39,39,0
17,4,21789,8,10.01798228115325,4,13,1,4,0,0,0,39,39,0
9,4,21795,11,7.997566082613562,2,3,0,4,1,0,0,49,39,0
31,4,23617,11,7.992782744714841,0,1,4,2,0,0,0,39,39,0
31,1,13391,11,8.012856634378593,2,4,0,4,1,53,0,39,39,1
16,4,13161,15,8.998569998530993,2,12,0,1,1,0,0,56,0,1
6,4,14298,11,7.988973892344332,2,3,0,4,1,0,0,34,39,0
22,2,6835,9,12.007611123814682,2,13,0,4,0,0,0,39,39,0
27,2,27056,8,10.009944594603487,2,3,0,4,1,0,0,39,39,1
7,4,11592,11,7.9978756176111165,4,8,2,4,1,0,0,39,39,0
4,4,26421,2,5.043935540587789,4,6,4,2,1,0,0,39,26,0
6,4,18112,11,8.009121140269857,4,8,2,4,1,0,0,39,39,0
40,7,10336,9,12.005956015031328,2,4,0,4,1,97,0,39,39,1
26,2,18027,14,14.206586729140376,2,10,0,4,1,123,64,58,39,1
17,4,19936,11,8.003980455288636,4,1,1,4,1,0,0,39,39,0
33,4,25034,15,8.999840261098491,2,3,0,4,1,97,0,59,39,1
42,4,14935,6,2.6338352263287805,2,3,0,4,1,0,0,39,39,0
7,4,14017,11,7.987885444241224,2,8,0,4,1,0,0,39,39,0
16,4,4424,11,8.026913009630107,2,4,0,4,1,0,0,44,39,1
33,4,5548,12,12.991646757062805,2,10,0,4,1,124,0,58,39,1
29,2,25546,8,9.998333445098648,0,10,1,4,0,0,0,71,39,0
