age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,4,13306,11,7.99938515985249,4,1,4,2,0,0,0,39,39,0
26,4,1808,9,9.007362218919289,2,12,1,3,1,0,0,44,9,1
9,4,9263,12,9.00487242940098,2,1,0,4,1,0,0,39,39,1
10,4,11525,7,11.233372778099016,4,1,3,4,1,0,0,39,39,0
24,7,822,12,13.013099905244776,2,5,0,4,1,0,0,39,39,1
11,4,4501,15,5.940069818755374,4,8,3,4,1,0,0,39,39,0
11,4,12534,0,6.154244087090041,4,12,1,4,1,0,0,39,39,0
10,4,7067,15,9.004083903673045,4,12,0,2,1,0,0,45,1,0
8,4,8901,7,11.296341194442087,4,12,3,4,1,0,0,22,39,0
25,6,25532,8,10.020366070844531,2,5,0,4,1,0,0,35,39,1
37,1,2093,8,10.01850233833014,2,3,0,4,1,0,0,39,39,0
19,2,3017,0,5.963742215890784,0,8,4,0,0,0,0,39,39,0
10,4,17068,0,3.974202344242244,2,12,0,4,1,0,0,21,39,0
23,4,12895,2,5.2842463573357445,0,11,1,4,1,53,0,39,39,0
18,4,18586,5,3.518489669751587,5,12,1,4,1,0,0,39,39,0
39,5,23723,12,13.042671520854238,2,10,0,4,1,0,0,39,39,1
44,7,26931,12,13.034897844698786,2,10,0,4,1,0,30,35,20,1
23,6,1888,11,11.83463923814628,4,12,1,4,1,0,0,39,39,0
13,4,27143,12,13.002888610960454,4,10,1,2,1,0,0,49,9,0
23,4,9111,15,8.996850913609803,2,3,0,4,1,41,0,39,39,0
10,4,23259,11,7.989201723636107,4,3,1,0,1,35,0,39,39,0
17,4,8604,15,8.998874652313866,0,12,1,4,1,0,0,49,39,0
8,4,17238,9,11.968471693065975,2,10,0,4,1,0,0,49,39,0
42,7,8281,6,5.502070103289671,5,7,4,4,0,0,29,39,39,1
50,1,21497,15,9.001445513973788,2,1,0,4,1,0,0,39,37,0
19,4,14949,15,9.005994285054546,2,1,0,4,1,0,0,39,39,1
23,4,338,15,9.016102079871525,2,12,5,4,0,-9,0,49,39,1
26,6,16311,12,11.94361032814932,4,4,3,4,0,0,0,35,39,0
21,0,11380,7,10.532794873275485,0,0,4,4,0,0,0,39,39,0
56,1,34,15,8.000522962199481,2,0,0,4,1,0,0,39,39,1
15,4,5283,1,5.9956852567891,4,8,4,4,0,0,0,29,39,0
33,7,1017,12,12.885769596072755,0,11,0,4,1,0,0,39,39,0
2,4,21386,15,11.872606765283086,4,10,3,2,0,0,0,39,39,0
1,4,9968,11,8.996391213684653,4,12,3,4,0,0,0,17,35,0
17,4,15818,8,8.017279190259357,4,6,1,4,1,0,0,49,39,0
52,4,2514,11,8.0086620634701,0,7,1,4,1,0,0,39,39,0
54,1,4231,11,8.009898009130834,0,0,4,2,0,0,0,39,39,0
68,0,3052,11,8.01179529286848,0,3,1,4,1,0,0,39,39,0
16,4,10645,11,8.014043736668464,2,1,5,4,0,0,0,39,39,1
45,1,22595,11,8.010366958522928,2,0,2,2,1,0,0,13,39,0
4,4,8499,15,9.005057927424339,4,4,4,4,0,0,29,39,39,0
14,4,21653,11,8.99649389949913,4,7,4,4,0,0,0,39,35,0
38,4,3472,8,9.60337462421045,0,1,4,4,0,0,0,39,39,0
16,4,11085,8,9.633121064503028,2,1,0,4,0,0,0,39,39,0
17,4,8482,5,5.895217516413177,4,14,1,4,1,0,0,29,39,0
2,4,21411,11,7.999842813243704,4,3,2,2,1,0,0,39,39,0
48,1,3681,11,8.006346797899642,0,3,5,4,0,24,0,39,39,0
19,4,11724,11,7.999808571530433,5,8,1,2,0,0,0,20,39,0
26,4,1171,11,8.010253395653748,2,3,0,4,1,0,0,39,39,1
4,4,14540,11,8.007307387327913,4,12,4,4,0,0,0,39,39,0
24,6,4045,11,8.004604758920337,0,12,4,4,0,0,0,91,39,0
22,6,3417,8,10.054311854816008,0,12,1,4,1,0,0,39,39,0
30,5,23344,12,13.07308470762328,2,10,0,4,1,0,77,39,39,1
35,1,3589,15,9.014618812223516,2,5,0,4,1,0,53,35,39,1
53,4,521,11,8.002157253852753,2,7,0,4,1,0,0,39,39,1
10,4,19432,11,8.005876045948694,2,3,0,4,1,0,0,39,39,1
29,4,5462,6,5.11332728649833,0,7,1,4,1,0,0,39,39,0
41,6,588,14,11.934037115104982,2,10,0,4,1,0,0,39,39,1
19,4,17126,15,8.9675806230661,2,7,0,4,1,0,0,39,39,1
11,0,14659,6,12.228773666129396,4,13,1,2,0,0,0,39,39,0
13,2,9550,7,11.518511087749182,3,1,4,4,0,0,0,39,14,0
3,4,16917,1,11.878166449885562,4,12,3,2,1,0,0,18,39,0
8,4,7048,15,9.009039547184123,4,1,1,4,1,57,0,39,39,0
45,4,23901,11,8.011747911321448,3,5,2,4,1,0,0,39,9,0
21,4,21763,15,9.010462457240472,2,3,0,4,1,98,0,39,39,0
38,1,23127,11,8.003382965630959,0,5,4,0,0,0,0,35,39,0
10,4,6441,4,2.950247393185637,2,3,0,4,1,0,0,43,26,0
26,0,11065,11,4.046323164378951,4,0,1,4,0,0,30,27,39,0
3,4,3827,11,8.002789570524438,4,12,1,2,1,0,0,40,39,0
16,4,1775,11,8.002900575961323,2,14,0,4,1,0,0,49,21,0
39,6,9984,8,10.019529684904654,4,4,4,4,0,0,0,39,39,0
4,4,23555,11,8.00572079952901,4,8,4,4,1,0,0,29,39,0
28,5,120,11,8.013941480079732,2,14,0,4,1,115,0,39,39,1
7,4,22397,6,3.3324068181992086,5,7,2,2,1,0,0,39,39,0
42,4,17751,9,11.8977661274179,4,1,1,4,0,0,0,39,39,0
30,4,2186,11,7.9992551877791955,2,3,0,4,1,0,0,39,39,0
1,4,10366,15,9.010239684478938,4,1,3,4,0,0,0,39,39,0
10,4,23541,11,8.00628990806232,4,8,4,2,0,0,0,39,39,0
11,6,10785,9,13.34032889872903,4,10,1,4,1,0,0,39,9,0
30,4,2197,9,12.992171557498525,4,4,1,2,1,93,0,44,39,1
46,4,20900,12,13.02609135984678,4,10,1,4,1,0,0,39,39,0
66,0,10373,11,9.013269435243714,6,0,1,4,1,0,30,39,39,0
17,2,20171,11,8.001211405275233,2,10,0,4,1,0,0,39,39,1
17,7,11969,12,13.0183059138206,2,4,0,4,1,0,0,39,39,1
29,4,2509,11,8.008046615883474,2,3,0,2,1,96,0,39,39,1
17,6,16935,8,9.987004197268542,2,3,0,4,1,0,0,80,39,1
2,4,18132,12,13.042037685372728,4,1,1,2,0,0,0,34,35,0
5,4,21937,11,8.006058847014021,4,3,4,2,0,0,0,39,39,0
32,4,20219,11,8.009326882063878,0,3,4,4,0,0,0,66,39,0
21,4,20879,5,2.4366669868380466,3,7,1,2,1,0,0,39,39,0
5,4,9681,15,8.997071622527844,4,3,1,4,1,56,0,39,39,0
32,4,2604,8,10.022895599652545,0,4,1,4,1,0,0,39,39,0
1,4,19454,15,6.034126474826709,5,1,4,2,0,0,0,35,39,0
37,2,2106,15,8.993538503669024,6,1,1,2,0,0,0,32,39,0
2,4,10915,15,8.996104404975965,4,1,1,4,1,0,0,21,39,0
15,4,24236,6,4.565764711606944,4,6,1,4,1,0,0,39,39,0
17,4,10217,6,6.13613738608078,4,8,4,4,0,0,0,39,39,0
24,7,28155,14,14.24798081922688,2,3,0,4,1,0,0,70,39,1
15,4,4256,8,9.876822448766118,2,13,0,4,1,0,0,39,39,1
33,0,1538,5,3.320819263327664,2,0,0,4,1,0,0,66,39,0
9,4,20159,1,5.907028122117822,2,10,0,4,1,0,0,49,39,0
12,4,24665,11,8.000911711123628,4,3,1,4,1,0,0,34,35,0
10,4,1650,15,8.887905169311432,4,1,3,4,0,0,0,39,35,0
49,1,910,11,7.996923019792952,0,0,1,4,1,0,0,39,39,0
40,6,21786,9,8.00504147615116,4,10,1,4,1,114,0,44,39,1
6,4,9031,15,8.999503485075744,2,1,5,4,0,25,0,39,39,0
27,4,10816,9,8.001970340648121,4,12,1,4,1,0,0,39,32,0
14,4,26513,1,2.334436734793318,2,12,0,4,1,0,0,24,39,1
62,0,2840,11,8.033020094434056,0,0,1,4,1,0,0,39,39,0
4,4,15043,0,5.957121335561164,4,8,4,4,0,0,0,20,39,0
21,4,12143,15,9.001944685739362,4,1,1,2,1,0,0,44,35,0
5,4,12971,0,2.259022087775008,4,3,1,4,1,0,0,39,39,0
24,7,15988,15,9.00978583391167,0,1,1,4,0,0,0,12,39,0
35,6,6075,8,10.023695084902728,0,4,4,2,1,0,0,36,39,0
37,4,23291,5,6.030398026218771,2,3,0,2,1,28,0,43,39,0
17,6,20139,9,11.954075020046018,2,10,0,4,1,0,0,39,30,0
59,6,19186,9,12.577267897286816,4,10,1,4,1,0,0,39,39,0
19,4,8353,7,4.206218033077139,4,1,3,2,0,0,0,39,39,0
54,6,16825,11,8.00992886279145,0,9,1,4,1,0,0,39,39,0
6,4,9764,15,9.001749923415746,4,1,3,4,1,0,0,29,39,0
0,4,13276,0,6.006039871812158,4,12,3,4,1,0,0,16,39,0
46,7,11213,12,12.79145400121995,0,0,1,4,1,0,0,39,19,0
16,6,16705,9,11.991118813128928,2,10,0,4,1,98,0,49,39,1
52,4,19379,11,8.006143764149515,3,7,2,4,0,0,0,39,39,0
5,4,11564,11,10.026489625582236,4,8,3,4,0,0,0,29,39,0
1,4,13876,1,5.952699996517329,4,12,3,4,1,0,0,12,39,0
11,4,20256,11,7.997685533546287,5,12,2,4,0,32,0,49,0,0
18,6,20592,11,7.998328104451971,6,12,1,4,0,0,0,39,39,0
16,4,9415,7,11.950993427449976,2,1,0,4,1,0,0,39,39,1
58,0,8132,11,8.005464101442037,4,0,1,2,1,0,0,39,39,0
29,0,12073,7,5.326773686183922,4,0,1,4,0,0,0,39,39,0
24,6,26235,8,10.03263491357471,2,1,0,4,1,0,0,77,39,0
19,4,994,15,9.006015520911824,0,1,1,0,0,0,0,39,39,0
38,6,18636,14,14.214472477836145,2,10,0,1,1,0,0,70,1,1
11,0,23171,6,3.2363010085326254,4,14,2,4,1,0,0,39,39,0
30,1,9844,11,7.997696482637651,0,1,4,4,0,0,0,39,39,0
3,4,17839,12,13.036726655679889,4,1,2,4,1,0,0,35,39,0
37,4,10118,11,8.001177475998572,4,1,1,4,0,0,0,20,39,0
25,4,12914,9,12.112463733076243,2,1,5,4,0,97,0,39,39,1
7,4,2165,15,9.009542070884484,4,1,3,4,0,0,0,39,39,0
11,4,5417,15,8.992498917991142,2,3,0,4,1,96,0,49,1,0
5,4,9471,8,9.67442348677502,0,1,4,4,0,0,0,39,39,0
15,4,6334,8,10.027936093944689,2,13,0,4,1,0,0,39,39,1
59,2,14977,15,9.004703123408355,6,7,4,4,0,0,0,39,35,0
38,2,22736,11,8.002572179849903,6,7,4,4,1,0,0,39,39,0
22,6,9164,9,11.277949664536605,4,12,1,4,1,0,0,44,39,0
6,4,11096,9,5.190415311171666,4,12,3,4,1,0,0,39,39,0
13,6,9435,0,5.982780574215712,5,14,3,4,1,0,0,39,39,0
29,4,19315,11,8.003213185976675,2,3,0,4,1,0,0,39,39,1
17,4,9877,0,4.457627853759518,5,8,4,2,0,0,0,39,39,0
12,4,1845,11,8.007173036054176,4,3,3,4,1,0,0,39,39,0
16,4,11865,6,2.199543492159488,2,7,0,3,1,0,0,39,39,0
8,0,21569,11,8.002395483395187,4,0,1,4,1,0,0,39,39,0
14,4,12521,5,2.891833652595784,2,14,0,4,1,0,0,44,39,0
40,1,19264,12,13.033497450238125,3,1,1,4,0,0,0,39,39,0
14,4,19947,15,8.983214807597063,6,4,0,2,1,-8,0,68,39,0
10,4,1824,11,8.000834588471712,2,3,2,4,1,14,0,67,39,0
12,4,10423,15,9.006631568191995,2,1,0,2,1,91,0,44,20,1
22,7,1170,11,8.010150609926773,2,5,0,4,1,0,0,39,39,1
17,4,28875,9,12.06090593641458,2,10,0,4,1,0,0,39,39,1
3,2,4834,15,9.006788083643912,4,1,2,4,0,0,0,49,39,0
37,4,2661,8,9.993948050927068,2,5,0,4,1,0,0,12,39,0
27,4,9635,7,10.966500411026916,4,12,1,4,1,0,0,39,39,1
37,0,1054,8,9.98824160771098,0,7,1,0,0,0,0,39,39,0
32,6,10205,12,13.013750177901146,4,10,4,4,0,0,0,39,39,0
40,1,1452,11,8.009500366308876,0,5,1,4,1,0,0,39,39,0
37,7,2516,15,8.99577399639493,0,4,4,0,0,0,0,39,39,0
40,0,1733,11,7.996914878373905,0,5,1,4,1,0,0,39,39,0
41,7,5001,8,10.03276903054799,2,4,0,4,1,0,0,39,39,1
33,4,551,11,8.993857464644838,2,3,0,4,1,0,0,39,39,0
30,7,8225,15,9.00599984581927,2,4,0,4,1,0,0,39,39,0
24,4,20686,12,12.970441783589532,2,10,0,4,1,0,0,39,39,0
7,0,11775,6,2.590796439507851,4,0,1,4,1,0,0,39,39,0
41,1,19288,12,13.011862138220938,4,10,4,4,0,0,0,36,39,0
45,7,25654,14,10.050078969400918,2,10,0,4,1,0,0,58,19,1
8,0,9526,7,11.618784100817292,4,14,3,4,1,59,0,19,39,0
14,6,16857,9,12.311824983284035,4,10,1,4,1,0,0,44,39,0
20,4,20973,5,3.4320609893862537,5,7,1,4,0,0,0,39,39,0
0,0,8642,15,9.013779120653464,4,0,1,2,1,0,0,39,39,0
5,4,16128,0,4.922581240113574,4,12,3,4,1,0,0,21,39,0
10,4,4608,9,12.020312964298412,2,12,0,4,1,0,0,44,39,1
7,6,745,11,7.999315478077342,4,3,1,4,0,0,0,80,39,0
38,5,2164,11,8.01229290626905,2,12,0,4,1,98,0,39,39,1
21,6,8199,9,11.896116785106123,4,12,1,4,0,0,0,21,39,0
25,4,10829,6,5.734798215146974,4,0,1,4,0,0,0,39,39,0
18,4,14523,8,7.998865709115937,4,12,1,4,1,0,0,49,39,0
50,4,1230,11,8.003713410595566,2,12,0,4,1,42,0,39,39,1
28,7,25050,14,14.27679183815261,2,10,0,4,1,0,0,39,39,1
5,4,9590,15,8.999888571625876,4,12,1,4,1,0,0,29,9,0
47,1,22789,11,8.008861385776466,0,0,4,4,1,0,0,39,39,0
9,6,3488,11,8.006937037489827,4,3,1,4,1,0,0,49,39,0
20,4,76,15,8.996209299045493,0,4,1,0,1,0,0,39,39,0
52,1,1428,12,12.759682395244324,0,7,1,2,1,0,0,39,39,0
17,4,18801,8,10.002881478359235,0,10,4,4,1,0,0,39,39,0
8,4,12724,7,11.682428340709867,4,10,0,4,1,0,0,39,39,0
2,4,15702,15,9.00109736369725,4,4,3,4,0,0,0,39,39,0
41,1,830,11,8.004939902375044,2,3,0,4,1,0,0,39,39,0
50,0,11645,15,8.99983131293259,6,0,2,4,0,0,0,39,13,0
31,6,20460,11,8.010225460975537,2,3,0,4,1,0,0,44,39,0
29,1,14829,12,13.002588525828347,4,1,1,1,0,0,32,39,8,0
3,4,22471,11,8.009786719811697,4,7,4,2,1,0,0,39,39,0
7,4,418,8,6.128644590076495,5,8,2,4,1,0,0,45,39,0
13,4,3691,8,10.022200396220736,4,10,1,4,1,0,0,39,39,0
22,4,8222,15,9.009829408488995,4,1,1,4,0,54,0,49,39,1
13,4,7377,15,8.991976248418817,2,7,0,4,1,89,0,39,39,1
14,4,25622,2,4.909886653247059,2,14,0,4,1,0,0,44,39,0
14,4,6777,0,3.028529873499735,5,8,4,4,0,0,0,39,39,0
29,6,-1002,8,11.901255679445873,2,12,0,2,0,0,0,35,39,0
51,1,1180,11,8.012004262602744,2,5,5,4,1,0,0,39,39,1
9,4,16066,7,10.31933666840338,2,7,0,4,1,70,0,39,13,0
19,6,11207,12,13.060781544900356,2,4,0,4,1,0,0,49,21,1
8,4,20750,11,14.24499258148296,4,3,1,4,1,0,0,39,39,0
22,6,11611,9,11.981887264935995,4,10,1,4,0,0,0,21,39,0
16,4,19701,11,8.009002842620914,2,3,0,4,1,35,0,49,39,1
12,2,14556,11,8.000823814262821,2,3,0,4,1,0,0,39,39,0
39,1,19728,11,8.008873635700628,2,3,0,2,1,0,0,44,39,1
26,6,17746,12,13.217980947660566,4,10,1,1,0,0,0,39,35,0
24,2,16597,5,3.3720739628395164,5,7,1,2,1,0,0,34,39,0
14,5,25290,14,13.042516073885311,2,10,0,4,1,0,0,39,39,1
22,7,1370,15,9.009384971347613,0,5,1,4,1,0,0,39,39,0
45,6,2673,12,12.962603830391858,0,1,1,4,0,0,0,39,39,0
16,4,18678,5,2.9834260362477583,2,7,0,4,1,0,0,39,35,0
14,4,29019,8,9.571657933903891,2,8,0,4,1,0,0,39,13,0
16,4,28159,0,6.457766612494368,0,9,4,4,0,0,0,39,39,0
38,6,20468,11,8.007993903081728,4,3,1,4,1,0,0,38,39,0
3,4,22916,11,7.998866935499729,4,8,3,2,1,0,0,39,39,0
20,6,6429,7,12.133888147679864,2,1,0,4,1,114,0,39,39,1
29,4,13291,14,13.042658975357496,2,10,0,4,1,0,0,39,39,1
7,6,10143,15,8.990680307393998,4,1,1,2,0,0,0,29,39,0
39,7,2063,11,8.012389111410197,6,11,1,4,1,0,0,39,39,0
19,4,1178,7,11.959497629388007,2,1,0,4,1,95,0,39,39,1
19,4,10613,9,12.026442066863163,4,1,1,4,1,0,0,39,39,0
34,2,21066,11,8.0071671777379,2,3,5,4,1,33,0,39,26,0
10,0,6973,6,8.013735817251828,4,0,1,4,1,0,0,39,39,0
35,1,2256,15,9.0176432675913,2,10,5,4,0,0,0,39,39,1
21,4,27926,11,8.008553292749324,2,3,0,4,1,0,0,39,39,0
8,0,9835,15,9.003455671782815,4,0,2,4,0,0,0,12,39,0
28,7,10386,12,13.053094921757111,0,1,1,4,1,0,0,39,39,1
3,4,2695,11,7.995653277399704,4,1,1,4,0,0,0,39,39,0
14,4,8469,8,9.606611907986087,4,13,1,4,1,0,0,39,1,0
44,7,10168,12,13.00076215095646,0,4,1,1,1,0,0,70,36,0
7,4,1551,8,10.028033612229912,2,12,0,4,0,0,0,44,39,0
50,4,22869,11,8.010569282878926,2,3,5,4,0,0,0,39,39,1
26,7,25159,12,13.066627577030731,4,10,1,2,1,0,0,35,39,0
9,5,26974,14,14.612094068323188,2,10,0,4,1,0,0,83,39,1
23,4,11061,0,10.715194210844215,4,1,2,4,0,0,0,39,39,0
34,6,2700,11,8.0011930908204,4,12,1,4,1,0,0,35,39,0
22,5,9146,9,12.054641441609656,2,10,0,1,1,0,0,39,19,1
16,4,23593,0,5.9639702525162,0,7,4,2,0,0,0,39,39,0
17,2,12675,11,9.016285050232744,2,12,0,4,1,0,0,39,39,0
22,6,21442,9,11.959216805427625,2,10,0,4,1,96,0,44,39,1
-1,4,21106,15,9.00229043057469,4,8,3,4,1,0,0,27,39,0
20,4,17707,1,5.786512196655946,2,14,0,4,1,0,0,39,39,0
11,4,3811,7,8.992399968480745,4,11,1,4,0,0,0,39,39,0
46,7,1059,15,9.001343208734353,0,11,1,0,1,0,0,39,39,0
50,4,22215,11,8.004368826394433,2,7,0,4,1,0,0,39,39,1
6,4,12148,15,8.996197508347848,4,1,1,1,0,0,0,39,35,0
19,4,19668,9,11.93431129494686,2,10,0,4,1,0,0,49,39,1
17,0,25104,11,9.00948819801556,0,0,1,4,0,0,0,39,39,0
18,4,8966,15,9.001831774988842,0,1,1,4,1,0,0,39,39,0
15,4,23233,15,9.00223974809737,2,4,0,2,1,98,0,39,39,1
45,7,823,15,9.003328675846584,2,7,0,4,1,0,0,39,39,1
17,4,20596,13,14.140932102305005,2,7,0,1,1,0,0,39,35,0
9,6,23029,7,11.628199092359893,2,1,0,4,0,59,0,39,39,0
27,6,17781,15,8.998090419610353,4,4,1,4,1,0,0,49,39,0
37,4,21673,11,8.006354617017843,2,3,0,4,1,0,0,39,20,0
18,4,17445,11,8.00470575371787,2,3,0,4,1,38,53,49,39,1
40,1,7788,5,4.700560119543491,0,14,1,4,1,0,0,39,39,0
6,0,13529,11,8.001996679085707,4,14,1,4,1,0,0,39,39,0
38,2,18797,5,4.692157855655829,2,7,0,4,1,0,0,39,26,0
1,4,8571,15,8.9885456700431,4,12,3,4,0,0,0,22,39,0
47,6,27197,7,9.67279210432877,2,10,0,4,1,0,0,39,39,0
6,4,10316,1,5.960404987530884,4,8,4,2,0,0,0,39,39,0
16,6,15077,5,14.263988641421356,2,10,0,4,1,0,0,49,39,1
8,4,18091,11,8.006614156004026,2,4,2,2,0,0,0,39,35,0
8,0,13589,12,15.0689145016106,4,6,1,1,1,0,0,39,35,0
48,0,19559,11,8.002950948343912,4,9,1,2,1,0,0,34,39,0
19,2,19677,5,3.0585337355004194,2,14,0,4,1,0,0,44,35,0
15,6,24493,11,8.017474089235815,0,6,1,4,0,0,0,39,39,0
17,4,13987,5,2.8210923317874044,2,7,5,4,1,0,0,39,39,1
13,4,6365,8,10.00968038806839,4,4,1,2,1,0,0,44,39,0
43,6,15610,9,12.058385980010948,4,10,1,4,0,0,0,79,39,0
32,2,2697,15,8.992482559473201,2,5,0,4,1,0,0,39,39,0
19,4,19991,5,1.8158023668032697,2,7,2,4,1,0,0,39,37,0
37,1,4157,12,13.06463943417661,2,10,0,4,1,0,0,39,39,1
5,0,13062,11,7.996777202334354,4,0,1,0,1,0,0,11,39,0
36,4,14100,11,7.991484607939623,4,4,1,4,1,0,0,39,39,0
-1,2,14381,11,8.002130148081646,4,1,1,1,0,0,0,39,39,0
7,0,13738,11,7.998791104050001,4,0,2,2,1,0,0,41,4,0
28,7,1996,15,8.994118358837781,0,4,1,0,0,0,0,39,39,0
31,4,11065,11,8.010991326699203,4,13,1,4,1,0,0,39,39,0
39,6,3081,11,8.006005209674024,6,7,1,4,1,0,0,35,39,0
21,4,9680,7,5.520376118321193,4,5,1,4,1,0,0,39,39,0
79,0,20216,11,8.011697545999574,4,3,1,0,1,0,0,39,39,0
51,4,20241,5,3.041752688482297,2,14,0,4,1,0,0,39,39,0
21,4,20491,3,9.811206956383632,2,10,0,4,1,0,0,39,39,1
2,4,9612,11,8.008214644272917,4,11,3,4,1,0,0,39,39,0
15,4,9738,7,-1.070573699066685,4,12,3,4,0,0,0,39,13,0
19,4,3136,0,6.09833321068069,4,13,1,4,1,0,0,39,39,0
19,6,27629,9,12.105869882338496,2,10,0,4,1,0,0,39,39,1
4,4,11847,8,9.977473134118116,4,4,4,4,0,0,0,39,35,0
9,0,10499,15,9.003068176715827,4,12,3,4,0,0,0,39,39,0
2,4,23404,7,10.552285538591574,2,1,0,4,1,0,0,39,39,0
18,0,9905,6,2.64542800504186,4,0,1,4,1,0,0,43,39,0
42,0,1408,11,8.004621389394782,2,11,0,2,1,0,0,39,39,1
26,4,3073,8,10.020916861002515,2,3,0,4,1,0,0,39,39,1
6,4,13754,15,9.002504672936416,2,1,0,4,1,92,0,67,20,1
44,1,1575,11,8.005180809797253,2,3,0,4,1,0,0,39,39,1
8,0,13616,15,9.01337584816408,4,0,1,4,1,0,0,49,35,0
5,6,18261,9,11.92913439484184,4,12,1,4,0,0,0,36,39,0
31,4,23099,12,13.02108200125496,4,4,1,4,1,0,0,49,39,0
16,4,10055,11,9.001590040967013,2,1,0,4,1,0,0,39,30,1
38,7,18385,12,13.006910738198291,4,10,1,4,0,0,0,39,39,0
17,4,1538,11,7.965292445929023,2,3,0,4,1,0,0,39,39,1
8,4,17272,11,8.009541171423443,2,3,0,4,1,13,0,39,39,0
35,4,16087,15,8.991545470587026,4,1,1,2,0,0,0,39,39,0
17,4,18301,12,12.969934690140429,2,10,0,4,1,105,29,39,19,1
1,4,12857,9,11.895072978255202,4,1,3,4,1,0,0,21,39,0
11,4,26185,14,14.15706618844355,2,10,0,1,1,113,0,44,20,1
57,4,4057,11,8.008623696378685,0,3,1,4,1,0,0,39,39,0
18,4,22070,11,8.001020279368035,5,7,4,4,0,0,0,49,2,0
14,4,19009,5,10.00696562253454,2,7,2,4,1,60,0,39,39,0
18,6,16849,9,11.995752267734929,4,10,1,1,1,0,0,39,36,0
24,6,14478,9,12.005715830071848,4,10,1,4,0,0,0,39,39,0
5,4,22350,11,8.001945581526215,4,8,4,4,0,0,0,39,39,0
18,2,1396,15,9.000525687212578,2,14,0,2,1,0,0,49,6,0
26,4,857,11,8.002034084466287,0,4,1,4,0,0,0,39,39,0
13,4,12502,11,8.002461469301677,2,1,0,4,1,0,0,39,23,1
38,4,17845,11,8.006847799612453,2,7,0,4,1,0,0,39,39,0
29,1,1536,11,9.016174370272836,2,3,0,2,1,0,0,58,36,1
31,4,320,15,8.99986444111312,2,7,5,4,0,0,0,39,35,0
36,2,1328,15,9.004100222178868,6,1,3,4,0,0,0,9,39,0
18,4,9631,15,9.006747572523189,4,1,1,4,1,0,0,39,39,0
17,4,5754,6,3.082941026186797,4,7,1,3,1,0,0,49,5,0
36,4,22705,11,7.994960514574984,0,3,1,4,1,92,0,39,35,0
33,6,25383,9,12.00847240622994,0,1,1,4,1,0,0,49,39,0
21,4,23063,11,8.003681697189139,4,8,2,4,0,0,0,39,35,0
28,7,23439,12,13.069176480557456,2,10,0,4,1,98,0,58,39,1
22,5,11509,9,12.041941663555477,2,1,0,4,1,97,0,49,39,1
13,6,17282,9,11.69290538257442,2,12,0,4,1,0,0,44,39,1
2,0,7395,15,11.990111428714066,4,1,3,4,0,0,0,39,39,0
4,4,22903,11,8.015227580902252,4,12,4,4,0,0,0,35,39,0
41,6,19243,11,8.008878775070043,2,3,0,4,1,36,0,39,39,0
2,4,22471,11,8.003196183153378,4,3,1,4,1,0,0,39,39,0
16,7,7428,15,9.010341499224984,2,4,0,4,1,0,0,39,39,1
43,2,1100,11,8.005000230780283,2,3,0,4,0,0,0,39,39,0
13,6,20606,0,11.362536224608656,2,12,0,4,1,0,0,57,39,0
20,4,5923,1,6.123466533749077,0,8,4,0,0,0,0,39,39,0
1,4,17925,9,11.898328901261667,4,1,1,4,1,0,0,39,39,0
20,0,9572,6,3.620865083383627,4,0,3,4,1,0,0,18,39,0
6,4,24600,8,10.013947158502113,4,3,1,4,1,0,0,39,39,0
10,0,12066,15,8.997743676886577,4,1,3,4,0,0,0,39,39,0
47,6,10010,7,11.737369571157204,4,1,1,4,0,0,0,39,31,0
36,1,7765,8,9.997205351562249,4,4,1,4,0,0,0,39,39,0
45,4,11241,15,9.004401602197516,4,8,1,4,0,0,0,39,35,0
52,4,1896,9,11.87705206466897,2,5,0,4,1,0,0,44,39,1
14,4,176,1,9.00209523444152,2,12,0,4,1,0,0,47,39,0
20,5,6661,9,12.046515772636935,2,10,0,4,1,103,0,49,39,1
19,0,4939,9,11.776874420797064,2,12,0,4,1,0,0,44,39,1
14,2,23328,11,7.988878975888544,3,8,5,4,0,0,0,34,17,0
4,4,17692,4,2.5359083372983684,2,8,5,4,0,0,0,39,26,0
45,2,21712,11,8.013642925662417,6,7,2,4,0,0,0,39,39,0
2,4,13311,9,11.862952837634031,4,1,1,4,1,0,0,49,35,0
10,5,25769,13,2.1176291996063705,2,7,0,4,1,0,0,39,39,1
24,4,22781,12,12.999636610920136,2,10,0,4,1,0,0,39,39,1
13,4,15888,3,2.829449976863213,4,3,1,3,0,0,0,29,26,0
18,6,-34,11,8.006971698536852,2,3,0,4,1,53,0,39,39,1
5,0,21943,11,8.005910967826816,4,0,3,4,1,0,0,39,39,0
51,6,21871,12,13.030479191362913,2,10,0,4,1,0,0,35,39,1
34,5,6135,8,10.070259101430716,2,10,0,4,1,0,0,39,39,1
14,4,2033,9,9.013723891051772,2,4,5,4,0,96,0,67,39,1
19,4,19236,5,5.2346287277517645,0,7,1,4,0,0,0,39,39,0
31,1,1908,12,7.995930812900902,2,5,0,4,1,0,0,39,39,0
34,6,24799,7,10.707719958694405,0,12,1,4,0,0,0,19,39,0
53,6,25138,9,11.93034173027945,2,10,0,4,1,0,30,39,39,1
56,4,23195,11,8.013947024817222,4,3,1,4,1,0,0,39,39,0
