age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
8,1,14664,11,7.995500650558777,4,8,2,4,0,0,0,19,39,0
22,4,8749,9,12.023318521214737,0,12,1,4,1,0,0,49,39,0
2,7,12311,15,9.006684184012562,4,10,3,4,1,0,0,13,0,0
32,4,11577,12,13.003559224625748,2,4,0,4,1,0,61,39,39,1
8,4,1925,8,9.999165560250525,4,3,4,4,1,0,0,39,39,0
21,4,6100,11,8.008348095210211,2,4,5,4,1,115,0,38,39,1
18,2,11324,8,9.968632751542104,0,3,4,4,1,0,0,39,22,0
35,2,13007,11,7.975975210102097,0,10,1,4,0,0,0,39,39,0
9,4,19874,5,6.016560929183799,4,8,3,4,0,0,0,30,18,0
29,5,10170,7,11.036001271378051,2,0,5,2,0,0,0,39,39,0
29,2,1982,14,14.355343532525362,2,10,0,4,1,97,52,39,39,1
57,1,14454,11,8.003270847034191,4,10,3,4,1,0,0,44,39,0
22,4,26362,0,3.2516270152875943,2,12,4,4,1,0,0,49,39,0
7,4,8313,15,8.984783498603985,4,7,3,4,1,0,0,39,26,0
16,4,6126,9,11.989371118240882,5,4,1,4,0,0,0,48,39,0
7,4,14417,11,7.9894325149308,4,8,1,4,0,0,0,39,3,0
21,2,13579,7,8.007125101839705,2,13,0,4,1,0,0,58,39,1
24,4,7237,11,3.4201214006316363,0,14,1,2,1,0,0,24,39,0
18,4,10507,4,4.709498159392358,5,7,4,2,1,0,0,39,39,0
6,4,19653,11,7.994022133336572,4,8,1,4,1,0,0,23,27,0
20,6,16967,15,9.00593741010818,0,3,1,4,1,0,0,33,39,0
22,7,17248,15,9.000038744181813,2,1,5,4,0,0,0,19,39,0
21,4,8904,15,8.993809507687324,2,12,4,4,1,0,0,39,39,0
62,2,5653,6,2.216489497339693,2,1,5,4,0,0,0,39,39,0
42,0,11853,6,2.6509519009264677,2,5,0,4,1,0,0,39,39,0
44,6,3417,11,7.968048356499339,2,5,0,4,1,0,0,49,39,0
31,2,9455,9,12.008858960606236,5,10,1,4,0,115,0,67,39,0
34,4,11746,11,7.986565951730417,4,8,1,4,1,0,0,49,39,0
24,4,27048,15,8.99069271700479,0,11,1,2,1,0,0,29,39,0
21,1,8175,12,13.025412156859003,2,4,0,4,1,0,52,59,39,1
0,4,24200,15,8.999284530243637,0,14,1,4,1,0,0,39,39,0
18,4,17884,11,8.002047859465875,2,3,2,4,1,0,0,48,39,0
11,4,10483,0,6.121503259139043,2,7,0,2,1,0,0,39,39,0
18,4,21391,11,8.009711194668007,2,1,0,4,1,0,0,39,39,0
21,1,21297,9,12.021344210330266,0,4,1,4,0,0,0,39,39,0
34,4,15470,11,7.997861971583061,2,3,0,4,1,0,0,24,39,0
21,6,7281,15,9.003241943663706,0,3,1,4,0,0,0,31,39,0
23,4,5101,11,8.001986870460021,2,11,0,4,1,0,0,39,39,0
32,4,12343,12,13.046743782113928,6,4,5,4,0,0,0,58,39,1
24,0,16774,11,7.991774191041711,2,4,0,4,0,0,0,39,39,1
14,4,2460,11,8.000600234885693,4,4,4,2,0,0,0,49,12,0
45,6,16773,6,3.6302702790041512,2,5,0,4,1,0,0,49,39,0
-1,0,12095,15,8.969975125581186,4,0,3,2,0,0,0,32,39,0
42,0,17072,11,7.988126568215198,4,0,1,4,0,0,0,12,39,0
42,6,23516,11,8.004196186263627,2,5,0,4,1,0,0,39,39,0
21,4,20220,11,7.995404377413817,4,4,1,2,1,0,0,39,39,0
5,4,19819,11,7.989643820284575,4,8,1,4,0,0,0,39,27,0
20,4,19012,7,2.739599715092956,4,6,1,4,1,0,0,39,22,0
19,4,10275,15,9.002341868554524,2,12,0,4,1,0,0,19,39,0
23,4,17939,11,8.006550510280679,2,3,0,4,1,0,0,39,39,0
8,4,2277,11,7.9949554314314595,2,3,0,4,1,0,0,49,39,0
22,1,16089,11,8.011993319410948,0,1,1,4,0,0,0,39,39,0
40,4,11831,9,12.01162793933145,2,4,0,4,1,0,0,44,39,1
42,0,13103,11,7.988530128008684,6,8,2,4,1,0,0,39,39,0
22,4,19371,9,11.998786032361515,0,12,4,4,0,113,0,43,39,1
34,4,18078,15,8.008212245610268,2,14,3,1,1,0,0,13,39,0
16,2,16092,14,14.310921560893703,2,10,0,4,0,0,0,39,22,0
37,2,17031,14,14.250212283923368,2,10,1,4,0,114,0,59,24,1
7,4,13104,11,7.997407297242543,4,1,1,4,1,0,0,39,39,0
36,4,10341,12,13.056839730356137,2,4,0,4,1,54,0,39,39,1
29,4,4317,15,8.980571960714755,2,3,0,4,1,0,0,20,19,0
19,6,10112,15,8.997942000192841,0,12,1,4,0,0,0,44,39,1
10,4,23205,6,3.039825126661426,2,3,0,3,1,0,0,39,39,0
4,4,24034,11,8.003278980835702,4,0,3,4,1,0,0,23,0,0
37,4,20796,11,8.000850779986052,2,3,0,4,1,0,0,49,39,0
22,4,26218,9,11.982781760095824,0,3,1,4,0,76,0,65,22,0
21,4,11487,11,8.013092566552023,4,4,1,4,1,0,0,42,39,0
8,4,5891,11,7.990151560739082,4,8,1,4,1,0,0,39,39,0
3,2,12600,15,9.02276390672878,4,1,3,4,1,0,0,39,39,0
41,4,2211,15,9.003788091053764,2,12,0,4,1,0,0,44,39,1
7,4,11939,11,7.998761133647397,2,3,0,4,1,0,0,39,27,0
18,1,6808,11,14.522410507095351,2,10,0,4,1,0,0,39,39,0
21,4,12487,8,9.97439063925955,4,8,1,4,0,0,0,12,39,0
16,4,12822,11,7.985596789712484,2,4,5,4,0,0,0,57,39,0
33,4,2930,11,7.987683020881493,0,14,1,4,1,0,0,39,39,0
16,4,5754,11,8.007440820522362,2,8,0,4,1,0,0,35,39,1
2,4,15712,2,5.008496651148163,4,7,3,4,1,0,0,13,6,0
-1,4,16182,2,5.772143924575257,4,6,3,4,1,0,0,34,0,0
5,4,19736,11,8.001924815736725,2,3,0,4,1,0,0,39,39,0
23,4,893,7,9.002544381053996,0,1,1,4,0,0,0,39,39,0
40,4,8538,9,12.02601052994052,2,4,0,4,1,16,0,49,39,1
18,4,3088,15,9.012759312268535,2,4,5,4,0,0,0,32,39,0
27,2,2981,6,3.200049857877735,2,3,0,4,0,0,0,37,39,0
22,4,13932,11,8.006656620170222,2,3,0,4,1,97,0,49,39,1
43,4,25608,0,9.009020583751324,2,5,0,4,1,78,0,49,39,1
65,0,5914,6,2.9236725691254994,2,0,0,4,1,77,0,39,39,0
39,2,2356,12,13.933719729755408,2,10,0,4,1,0,64,39,39,1
32,4,15162,15,9.012801673303452,2,3,0,4,1,0,0,39,39,1
4,4,7746,9,11.989547358412503,4,12,1,1,0,0,0,68,24,0
30,2,16072,15,9.004013619030903,2,4,0,4,1,0,0,57,39,1
26,4,14862,14,14.38403092481908,2,10,0,4,1,0,0,44,39,1
15,4,1846,11,8.00119203222577,2,5,0,4,1,0,52,39,39,1
6,4,4859,11,7.999744490508129,4,8,1,4,1,0,0,31,39,0
10,4,18428,11,7.975625628091866,4,8,1,4,1,0,0,32,39,0
19,4,19475,15,9.001358814135585,2,1,5,4,0,0,0,39,39,1
2,4,13494,0,5.88596592492062,4,12,3,4,1,0,0,24,26,0
14,1,27106,15,9.007889136694583,2,0,0,4,1,0,29,39,39,0
25,4,8451,11,7.992028657153985,2,13,0,4,1,0,0,49,39,0
8,6,22563,11,7.991272578281163,2,5,0,4,1,0,0,23,39,0
7,4,12902,11,8.001427684443483,4,8,4,2,0,0,0,22,39,0
7,4,725,9,12.002883962350934,4,12,2,4,0,0,0,28,24,0
4,1,14921,15,9.004721254222254,4,0,3,4,1,0,0,39,39,0
20,4,18715,8,10.006950043029564,0,1,4,2,0,0,0,39,39,0
27,4,12592,0,5.456760377630281,2,7,4,2,0,0,0,58,10,0
22,1,14177,14,14.416882586129402,0,10,1,4,1,0,0,44,39,0
8,4,16780,11,8.001785903595296,4,6,1,4,1,0,0,39,39,0
16,4,24286,15,8.987675736919163,0,1,1,2,1,0,0,30,39,0
10,2,13720,15,8.993977416557573,0,7,3,4,0,0,0,33,24,0
27,4,8,0,3.456484043835609,2,12,0,4,1,0,0,44,39,0
17,4,22809,9,12.010036451463332,0,12,4,2,0,0,0,39,39,0
33,4,5207,15,9.007312197044604,2,3,0,4,1,0,0,44,39,0
21,4,7695,2,5.309932197624886,5,12,1,4,1,77,0,44,39,0
19,4,15382,11,8.015185724376698,2,4,0,4,1,0,0,49,39,1
16,1,20669,8,10.00848113932325,4,13,1,0,1,0,0,67,39,0
37,2,19400,15,8.989107009756676,0,1,1,4,0,0,63,39,39,0
25,4,23023,11,7.994529971267888,0,1,4,4,0,0,0,39,39,0
6,4,11350,11,8.006056344052114,4,8,2,2,1,0,0,29,39,0
22,4,10409,1,5.490032161618499,2,12,2,4,1,0,0,49,39,0
9,4,19655,11,8.0080725137643,4,8,1,4,1,0,0,39,39,0
9,4,2525,5,3.04283340387117,2,3,0,4,1,0,0,39,39,0
8,4,13800,11,7.979181944158841,4,8,2,4,1,0,0,39,39,0
5,4,20307,11,7.991330461519209,4,8,2,4,0,0,0,39,39,0
18,4,14916,15,8.99486739421853,0,1,1,4,0,0,28,39,39,1
32,6,20757,11,7.990813801356414,2,0,5,4,0,0,0,19,39,0
12,2,17112,15,9.011878183882416,0,1,1,4,1,0,0,57,39,0
36,4,26553,14,14.244044896683398,0,10,1,4,1,0,0,65,39,0
17,4,17122,9,11.988867576504788,2,4,0,4,1,0,52,44,39,1
4,0,15052,2,6.003805588722894,4,0,3,4,1,0,0,20,0,0
23,4,4667,0,5.49753975846764,2,8,0,4,1,0,0,39,39,0
42,4,11388,15,8.994093601639237,2,3,0,2,1,0,0,39,39,0
32,0,12142,11,8.000033510263656,0,0,1,4,0,0,0,39,39,0
32,4,12236,6,13.02531330434726,5,10,4,2,0,0,0,30,39,0
52,4,11118,12,8.000272732202346,2,8,0,3,1,77,0,49,39,0
22,4,25588,8,9.998258686281163,0,8,4,4,0,0,0,70,39,0
10,4,22442,11,8.008790884777765,4,8,2,2,0,0,0,47,39,0
39,2,11590,8,10.013500888055198,2,10,0,4,1,0,0,39,39,0
35,4,25356,15,8.995427086469737,0,1,1,4,0,0,0,28,39,0
35,4,21379,11,7.994094922983622,0,4,1,4,1,0,0,39,39,0
6,4,26793,11,7.996521687065713,2,3,0,4,1,0,0,39,39,0
7,4,20946,11,7.992981104219965,4,8,2,2,1,0,0,39,39,0
17,4,15185,11,8.009039985603982,0,4,2,4,1,54,0,39,39,1
17,4,15457,11,8.003516459873264,4,3,2,4,1,0,0,39,39,0
29,4,17440,0,5.633114395317477,2,12,0,4,1,0,0,38,39,0
7,1,27009,11,8.000731535023904,4,11,2,4,1,0,0,39,39,0
21,1,27618,9,12.00906386840005,0,1,3,4,0,0,0,39,39,0
7,0,17731,11,7.989565935153353,4,0,1,4,0,113,0,25,11,0
2,4,6458,2,5.736909863057838,4,8,3,4,0,0,0,12,39,0
5,4,14003,15,8.99446541198535,2,7,0,1,1,0,0,39,0,0
13,4,15110,11,8.015434977220321,2,3,0,4,1,0,0,39,39,0
13,4,613,15,8.996230406665484,2,4,0,4,1,0,0,39,39,1
37,4,15931,12,13.02512027148123,2,4,0,4,0,82,0,44,39,1
28,4,19104,9,12.026571591909788,2,4,0,4,1,0,0,44,39,1
26,4,2078,11,7.996390246260634,2,3,0,4,1,0,0,30,39,0
28,2,1559,8,10.01368765822323,2,10,0,4,1,0,0,39,39,0
44,4,26508,2,4.624748372540898,4,5,3,2,1,0,0,39,39,0
12,2,8132,9,12.01429091948131,2,4,0,1,1,0,0,58,24,1
5,4,10039,11,7.999989513481956,4,5,1,4,1,0,0,48,39,0
12,4,16713,8,10.015592503706545,2,3,0,4,1,0,0,39,39,0
6,4,22803,11,7.983142460581194,2,8,2,4,0,0,0,24,39,0
22,4,13492,0,5.162017676743179,2,12,0,4,1,0,0,49,39,0
23,4,15105,15,9.018544821023642,0,12,1,4,0,0,0,48,39,0
16,4,6938,6,3.4458501615313244,2,8,0,4,0,0,0,12,0,0
45,6,9719,0,5.675579538627687,2,5,0,4,1,0,0,94,39,0
44,4,3896,11,8.00459843911358,2,8,5,4,1,0,55,39,39,1
21,6,1305,15,8.98616091623134,0,10,3,4,0,0,0,39,39,0
37,4,16006,11,8.00779055977197,4,3,2,4,1,0,0,25,39,0
53,4,16218,6,3.008671477804446,2,7,0,4,1,0,0,39,0,0
49,4,2243,6,3.2057267917942185,0,9,4,4,0,0,0,39,39,0
43,4,17410,9,5.896537712480162,6,4,2,4,1,0,0,49,39,0
34,4,8840,2,2.351912450961273,6,8,4,2,0,0,0,39,39,0
23,4,18580,15,9.003818223864767,0,1,4,4,0,0,0,39,39,0
45,4,17581,15,9.004181066416088,2,1,5,4,0,0,0,19,39,1
6,4,15503,11,8.007523808680606,2,8,0,4,1,0,0,24,39,0
23,4,14734,15,8.990479744715424,2,3,0,4,1,0,0,39,39,0
11,4,19577,6,3.1690394613341417,2,5,0,1,1,0,0,39,35,0
34,4,7012,11,8.000558206388515,4,4,1,4,0,0,0,12,39,0
21,4,7328,15,8.980148418829431,2,4,0,4,1,0,0,39,0,1
22,5,24363,15,8.99582574433115,2,14,0,4,1,0,0,39,39,0
5,4,24475,11,7.983477898010104,2,3,2,4,1,0,0,39,27,0
7,0,10742,11,7.968212811481333,0,0,1,4,0,0,0,39,22,0
16,7,13388,15,8.987213298527807,2,3,0,4,1,0,0,39,39,0
50,6,6476,15,9.017535065866843,4,4,3,4,0,115,0,14,39,0
31,4,17279,11,7.9936895558076255,0,8,1,4,1,0,0,39,39,0
10,4,23264,8,10.01450625096753,4,3,3,4,0,0,0,39,22,0
5,4,22410,11,7.989275267430517,4,1,2,4,0,0,0,39,39,0
27,6,19526,11,7.991728954259258,2,5,0,2,1,0,0,59,39,0
31,4,9786,0,5.429640212583069,2,7,0,4,1,0,0,58,39,0
46,6,28147,11,8.000878924746663,2,3,0,4,1,0,0,50,39,0
37,4,6930,15,8.988586663870633,2,1,5,1,0,0,0,39,19,0
13,2,14376,15,9.01628707332443,2,3,0,4,1,0,0,39,39,0
45,1,19612,12,12.965659549800073,0,4,1,4,1,0,0,39,39,0
7,4,7474,11,8.012618884958929,4,8,2,4,1,0,0,39,23,0
4,4,9009,0,5.844851662568145,4,12,3,1,1,0,0,44,0,0
35,2,1568,9,11.993936399569646,2,4,0,4,1,0,0,39,39,1
22,4,14914,9,12.048721003321502,4,12,1,4,1,0,0,27,0,0
29,4,540,5,3.0285937007673622,2,5,0,2,1,0,0,49,39,0
7,4,2791,11,8.004536847115022,2,8,0,4,0,0,0,28,39,0
41,6,21002,14,14.268919095642566,2,10,0,4,1,0,112,58,39,1
42,4,11602,11,8.001033946381408,4,10,1,4,1,0,0,49,39,0
8,0,15516,15,9.003603647196256,4,0,3,4,1,0,0,19,39,0
17,6,15179,14,14.396617075387953,0,12,4,4,0,0,0,32,39,0
19,4,3160,15,9.001712664994354,0,13,1,4,0,0,0,66,39,0
19,4,14783,15,8.998010149652595,0,10,1,4,1,0,0,39,39,1
21,4,13797,11,8.0167401882181,0,1,1,4,0,0,0,27,39,0
54,4,8546,15,9.000707492797616,2,3,0,4,1,0,0,39,39,1
5,4,18385,11,7.985874007956487,2,4,0,4,1,0,0,49,39,1
32,6,1803,9,11.951450550900269,2,3,0,4,1,0,0,39,39,0
21,4,15722,11,7.990093845184357,2,1,0,4,1,0,0,39,39,1
47,4,18581,2,5.305748124674324,4,6,1,4,1,0,0,49,39,0
15,4,17668,11,8.01328745402603,4,6,1,2,1,0,0,20,39,0
45,7,5557,9,11.9884649281047,2,12,0,4,1,0,0,44,39,0
6,4,10765,8,10.016593060691822,4,13,3,4,1,0,0,39,39,0
20,2,16130,11,8.001061206597996,0,0,1,4,0,0,0,31,39,0
13,4,19214,11,7.999570617264582,4,1,1,4,0,0,0,39,39,0
11,4,1927,11,7.998414181770365,4,6,2,4,1,0,0,28,39,0
7,4,25268,9,12.007895005465132,4,12,4,2,1,0,0,48,39,0
26,4,10133,1,8.00995843995353,2,12,0,1,1,0,0,13,39,0
4,4,24869,7,5.385295926127061,4,7,3,4,1,0,0,58,39,0
18,4,15025,15,9.00481391067036,0,12,1,4,1,0,0,19,39,0
13,4,14113,15,8.999010407953783,4,1,1,1,1,0,0,39,39,0
4,0,27769,2,5.975626480556914,4,0,3,4,1,0,0,12,39,0
29,4,7569,12,13.055564298389369,2,4,0,4,1,0,0,57,0,1
6,4,18909,11,7.99529595912257,4,12,1,4,0,0,0,24,39,0
11,4,14737,15,9.008478358499902,2,3,0,4,1,0,0,35,39,0
35,4,17806,12,12.996600367874684,0,4,1,4,0,0,0,39,39,0
20,8,9750,9,11.986723573374992,0,10,1,4,1,0,0,65,21,0
45,4,25045,15,8.952999556689951,0,7,1,2,1,0,0,39,39,0
7,4,21859,11,8.009174519847216,4,8,1,4,0,0,0,23,12,0
6,4,14791,11,7.991861360258818,4,8,1,4,1,0,0,39,39,0
29,4,14277,11,7.997196519017824,4,8,3,4,1,0,0,19,39,0
0,4,22599,11,8.006025834971181,4,12,3,2,1,0,0,29,39,0
29,4,9482,8,10.014643699563258,2,5,0,2,1,0,0,39,39,0
19,4,12500,15,9.0039578930139,4,3,1,4,1,0,0,39,39,0
47,4,24140,11,8.005358873691218,2,3,0,4,1,0,0,39,39,0
14,2,18977,11,7.999279315289737,0,0,1,4,0,0,0,24,39,0
33,6,10052,12,13.01275003331479,2,4,0,4,1,0,0,39,39,1
19,4,13733,11,8.008415120380462,2,3,0,4,1,0,0,44,39,0
48,7,8860,9,12.020187883769657,4,10,1,4,0,0,0,65,39,0
28,6,1161,11,7.997567611490902,0,3,1,4,0,0,0,55,39,0
25,4,17405,14,14.280715047142008,2,10,0,4,1,0,58,39,39,1
11,4,3554,11,7.993683307428093,0,11,1,4,0,0,0,39,39,0
48,4,29809,8,10.024285001260155,2,3,0,4,1,0,0,39,39,0
26,4,1048,11,8.011811461337146,2,4,0,4,1,0,0,49,39,1
13,4,23020,5,2.9667372321673646,2,3,0,2,1,0,0,39,39,0
16,4,16818,7,11.04027926450982,2,7,0,1,1,119,0,61,19,1
30,2,22171,9,12.007667750687366,2,4,5,2,0,97,0,57,39,1
7,4,2381,11,7.993898532161917,2,8,2,4,1,0,0,39,39,0
35,4,17871,12,14.262284289454977,2,10,4,0,1,0,89,44,39,1
47,6,13076,11,7.9713242619568,5,12,4,2,0,0,0,26,39,0
26,4,12345,11,8.000798182761628,2,14,0,4,1,0,0,39,39,0
14,4,20349,7,11.00874261254407,3,1,4,2,0,0,0,39,39,0
14,4,15922,15,8.997645499914137,0,10,1,4,0,0,0,39,39,0
38,2,3791,14,14.44701969344014,2,10,0,4,1,98,0,69,39,1
18,1,14141,12,13.02441683652896,2,4,0,4,1,0,52,39,39,1
35,6,12213,15,8.994535135952056,0,3,1,4,1,0,0,48,39,0
30,2,10875,8,14.504431152498102,2,8,0,1,1,0,0,56,19,1
7,4,2791,11,7.991988114924304,4,8,2,4,0,0,0,24,39,0
18,4,16952,15,8.999484713196214,2,3,0,4,1,0,0,39,39,0
11,4,18860,11,7.98537316514669,4,8,1,4,1,0,0,39,39,0
15,4,21280,15,8.996117703551606,0,10,1,4,1,0,0,39,39,0
19,2,3494,15,8.997417056087698,0,10,1,4,0,0,0,39,39,0
41,4,1627,11,8.005262519025473,2,5,0,4,1,0,0,44,39,0
41,2,2241,6,5.558619508856258,2,5,4,2,0,0,0,35,39,0
23,4,14166,7,8.008903726949573,4,1,1,4,0,0,28,34,39,0
28,4,8641,12,13.094355134592217,2,4,0,4,1,0,0,54,39,1
48,4,2087,2,2.906259281241599,6,12,4,3,0,0,0,31,0,0
33,4,25798,14,14.360887776454325,0,10,1,4,1,0,54,39,39,1
6,4,16108,11,8.006039576300223,4,8,2,4,1,0,0,39,39,0
5,6,1973,15,8.982679718340286,2,5,0,4,1,0,0,49,39,0
23,1,2036,12,12.901470839338971,2,4,0,4,1,0,0,39,39,1
7,4,17300,11,7.996209656545792,4,8,1,4,0,0,0,21,39,0
15,4,15481,7,9.987972275564784,3,6,1,4,1,0,0,39,22,0
51,4,13479,15,8.99646805306603,2,4,0,4,1,0,0,37,39,1
6,4,2303,11,7.993962391656735,2,3,0,4,1,0,0,39,39,0
44,4,9058,15,2.2502441277793066,5,3,4,4,0,0,0,39,22,0
15,4,18838,11,8.004555337247323,4,3,1,4,1,0,0,39,39,0
14,4,16615,11,7.997721274687668,0,1,1,4,0,0,0,39,39,0
17,2,18861,15,8.986378234683055,0,10,4,4,0,97,0,73,39,0
40,4,25998,15,9.009199335098524,4,7,1,2,0,0,0,20,39,0
5,4,19905,11,7.994603687524847,4,3,2,4,1,0,0,39,39,0
6,4,18164,11,7.997260948577912,2,3,0,4,1,0,0,39,39,1
38,6,1057,0,4.740964963281843,2,5,0,4,1,0,0,49,39,1
47,6,19108,6,5.482823424609991,2,5,0,4,1,0,0,20,39,0
16,2,2584,8,10.033538741126074,2,11,0,4,0,97,0,39,39,0
21,4,18015,15,8.990455934798808,0,12,1,4,1,0,0,39,39,1
24,4,9723,9,11.985034144095607,5,12,4,1,0,98,0,34,0,0
29,4,16713,12,13.012458510555794,2,4,0,2,1,0,0,58,39,0
32,4,11539,11,8.003481059255174,4,12,4,4,0,0,0,24,39,0
15,4,14817,11,7.996292330805499,2,3,2,4,1,0,0,39,39,0
13,7,7556,15,9.002044244919768,4,3,1,1,0,0,0,31,24,0
7,4,20708,11,7.995023301400725,4,8,1,4,0,0,0,24,27,0
23,6,14231,9,12.026733247294672,4,4,1,4,1,0,0,58,39,0
51,5,22155,15,9.014647060684087,2,4,0,4,1,0,0,39,39,1
21,4,6426,11,8.004201444209148,4,4,2,4,1,0,0,44,39,0
37,4,10024,14,14.433813367411112,2,10,0,4,1,0,0,39,39,1
42,4,16259,15,9.00313196263353,2,4,0,4,1,0,0,31,39,1
20,1,19834,8,10.007082694113585,0,10,1,4,1,0,0,67,39,0
22,4,13068,8,5.689399292963439,2,3,0,4,1,0,0,44,39,0
7,4,15056,11,8.022095643041368,2,8,0,4,1,0,0,44,39,1
28,4,19844,6,3.573404474804324,2,5,0,4,1,0,0,78,39,0
6,4,12240,15,9.004300722162546,4,8,3,2,0,0,0,27,39,0
39,0,10834,2,5.410701009142908,4,0,3,4,0,0,0,35,39,0
51,4,2459,15,9.001729210961665,2,4,0,4,1,0,0,34,39,1
32,1,24294,2,7.999382150060018,2,5,0,4,1,0,0,39,39,0
31,2,2984,12,12.956147357952272,0,4,1,2,1,0,52,39,39,0
22,4,14686,0,5.6251369247276095,2,3,0,4,1,0,0,39,39,0
24,4,12339,9,12.0203683380761,0,12,1,4,1,0,0,58,39,0
15,4,17282,7,11.007924754310972,2,10,0,4,1,0,52,58,39,1
21,4,12910,1,11.95981171924618,4,12,3,4,0,73,0,36,0,0
33,4,7402,12,13.00467572245761,2,4,0,2,1,0,58,59,39,1
56,8,17009,9,12.001196252254696,4,4,1,4,1,0,0,39,39,0
4,1,13680,11,8.000563539726256,4,12,1,4,1,0,0,44,39,0
50,1,5411,10,14.246127081131498,0,1,1,4,0,0,0,39,39,0
45,0,5940,2,9.002286458698388,2,5,0,4,1,0,0,39,39,0
45,1,16030,11,7.977991963514702,0,4,1,4,0,0,0,39,39,0
9,4,13283,11,7.990641374744148,0,8,1,2,0,0,0,39,39,0
13,4,1344,9,11.985082897665013,2,7,0,4,0,52,0,39,39,1
15,4,17906,15,9.01873378898491,0,1,5,4,0,0,52,39,39,1
11,2,17414,15,9.99919425805939,4,3,3,4,1,0,0,39,39,0
6,4,19536,11,8.00065209682746,0,3,1,4,1,0,0,39,39,0
34,4,8776,11,8.002423329692094,2,3,0,4,1,0,0,39,39,1
26,4,10721,11,8.0109463210002,2,4,0,4,1,0,53,61,39,1
9,4,10451,6,2.764812763390178,2,3,0,4,0,0,0,39,39,0
9,4,22095,11,7.98836082819717,4,8,4,4,0,0,0,39,39,0
33,4,4874,15,9.005241935322783,3,13,1,4,0,0,0,58,39,0
20,2,19533,15,9.007247804215371,2,0,0,4,1,0,0,59,39,0
15,4,6987,12,12.970120167667746,2,4,0,4,1,0,0,39,39,1
4,4,12447,15,9.00335814586133,4,1,3,4,0,0,0,32,39,0
37,1,26074,6,2.877546264555446,2,9,0,4,1,0,0,57,39,0
20,4,13251,11,8.008475463747509,2,3,0,4,1,0,0,39,39,0
17,4,15754,15,9.009744822070838,2,4,0,0,1,0,53,44,39,1
37,4,15636,11,7.994194866304524,0,8,1,4,0,0,0,39,39,0
4,4,18083,1,11.005480168780492,4,1,4,2,0,0,0,24,39,0
37,2,27439,14,14.25005862300658,0,10,1,4,1,0,0,66,39,0
9,2,15291,15,8.993176072447978,2,1,0,4,1,0,0,39,39,1
49,4,16194,4,2.347025843776362,3,7,1,4,1,0,0,31,26,0
6,4,21322,11,7.9909830779591635,4,1,1,4,0,0,0,39,39,0
31,4,19491,10,14.43705052438385,2,10,0,1,1,98,0,59,39,1
22,4,15666,11,8.005168286801212,2,3,0,4,1,0,0,19,39,0
2,4,1286,15,9.00963566551328,4,7,3,2,0,0,0,18,30,0
28,4,2794,2,5.476984575478656,4,3,4,4,1,0,0,23,39,0
3,4,9092,2,5.109410639997169,4,6,3,4,1,0,0,39,39,0
24,2,18452,10,14.298827761853785,2,4,0,4,1,0,0,39,39,1
26,4,18597,11,8.006288493196985,2,4,5,4,0,0,52,39,39,1
33,4,4718,11,7.99957411707369,4,13,1,4,1,0,0,39,26,0
3,0,24841,15,9.0130620387203,4,0,1,2,1,0,0,20,39,0
17,4,17247,15,9.000633886172016,0,1,4,2,0,0,0,39,39,0
33,1,17431,11,8.003124991845906,4,12,1,4,1,0,0,49,39,0
44,0,7494,15,8.983208699713122,6,0,1,4,0,0,0,19,39,0
19,4,20171,15,9.000194676339932,0,1,1,2,1,0,0,39,39,0
22,4,23841,15,9.013353131485596,0,1,3,4,0,0,0,24,39,0
37,1,19176,11,8.000122132866156,2,5,0,4,1,0,0,39,39,0
31,2,13233,15,9.004637755136283,0,10,1,4,0,0,0,67,39,0
43,7,13447,15,9.002733468504047,4,10,1,4,1,0,0,55,0,0
19,4,21759,9,12.00755737667599,0,12,4,4,0,0,0,39,39,1
5,4,19285,11,7.981142762128934,4,8,2,4,1,0,0,39,39,0
12,4,15500,11,8.004005278802566,0,11,1,2,0,0,0,39,39,0
7,4,21534,2,5.468958958717105,6,8,4,2,0,0,0,34,39,0
21,4,22660,11,7.997270525674445,4,1,1,4,0,0,0,31,39,0
7,4,11706,11,7.982977910443266,4,8,2,2,0,0,0,39,39,0
14,4,3107,9,12.01863673473706,2,4,0,4,1,97,0,39,39,1
8,4,16486,11,7.991639849431221,2,4,5,4,0,0,0,19,39,0
56,4,17408,0,5.686379523561055,2,5,0,4,1,0,29,44,39,0
54,4,4913,11,8.01723327001716,4,3,1,4,1,0,0,29,39,0
40,2,719,9,12.002934644766844,2,4,0,4,1,0,0,39,39,1
8,4,11956,11,8.001073868937087,4,8,2,4,1,0,0,39,39,0
10,7,7324,9,12.00920496182999,4,7,3,4,1,0,0,39,0,0
20,1,20093,7,8.007883120384992,2,1,5,4,0,0,0,23,39,0
24,7,8718,9,12.003237309829125,2,7,0,4,0,113,0,36,39,0
43,6,10149,15,8.997075212075647,2,3,0,4,1,0,0,39,39,0
19,4,372,8,9.984585072406189,0,13,1,4,1,0,0,39,39,0
44,0,24133,11,8.009931590894706,2,3,0,4,1,0,0,37,39,0
24,4,26827,9,3.2454379965592155,2,3,0,4,1,0,0,44,39,0
22,4,13395,11,7.991454360346264,2,8,0,2,1,0,0,48,39,0
21,4,22951,11,8.012447842169227,4,6,0,4,1,0,0,39,39,0
13,4,15688,2,3.094418876080847,4,7,4,2,0,0,0,85,39,0
