age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,4,461,9,12.048046641344126,2,4,0,4,1,0.0,38,47,38,1
17,4,1991,15,9.02147219069407,2,7,0,3,1,0.0,31,49,38,1
28,4,742,9,12.003716238863149,2,4,0,4,1,0.0,32,47,38,1
17,2,3936,9,11.92880303175232,2,1,0,4,1,0.0,35,48,38,1
27,4,547,9,13.185972860861709,0,10,1,4,0,0.0,35,49,24,1
15,5,1164,10,5.883821242226124,2,3,0,2,1,0.0,0,26,38,1
44,4,3231,9,11.99294436654539,2,10,0,4,0,0.0,0,35,38,1
1,4,3555,9,11.984533493619937,2,10,0,4,1,0.0,46,39,38,1
28,3,1991,9,12.03264959949143,2,10,0,4,1,0.0,0,44,38,1
4,4,2655,9,12.029162611712104,2,3,0,4,1,0.0,0,46,38,1
38,3,4448,9,12.061544343401996,3,10,1,4,0,0.0,46,19,38,1
29,5,1895,10,11.076826991410892,2,9,0,4,1,0.0,41,39,38,1
21,4,223,10,11.003971786258948,2,9,0,4,0,0.0,40,44,38,1
27,4,4648,15,13.509231809539752,0,1,1,4,1,64.49187469482422,0,80,38,1
25,2,2551,15,9.008610391193033,2,6,0,4,1,0.0,0,39,38,1
24,4,2700,15,9.00562425177307,2,14,0,4,1,0.0,0,39,38,1
24,4,2636,10,11.012095521938718,2,14,0,4,1,0.0,0,43,38,1
28,3,1991,9,12.03264959949143,2,10,0,4,1,0.0,0,44,38,1
11,4,2470,8,13.320482886521305,2,9,0,4,0,0.0,35,26,38,1
24,4,396,15,11.011594337963064,2,11,0,4,1,0.0,0,39,38,1
31,5,242,9,11.9454378176283,2,4,5,4,0,0.0,43,42,38,1
26,4,2326,15,9.014462110230282,2,3,0,4,1,0.0,0,44,38,1
28,2,2353,9,12.101140102819382,2,4,0,4,1,17.391321182250977,0,39,38,1
30,2,2090,12,10.94754559011646,2,10,1,1,0,0.0,40,59,38,1
26,4,2642,9,12.124193558082736,2,10,0,3,1,0.0,34,48,38,1
24,4,462,9,12.025204755743015,2,10,0,4,0,64.48326873779297,0,50,38,1
56,6,802,12,3.837471985599675,2,4,0,4,1,0.0,0,39,0,1
28,4,2383,10,8.004439470263442,2,6,0,4,1,0.0,0,46,38,1
17,3,2617,9,12.032474212883304,2,9,0,4,1,0.0,44,53,38,1
13,4,320,9,10.963981496921855,2,4,0,4,1,0.0,35,47,38,1
31,7,768,9,12.024499897624164,2,10,0,1,1,64.38702392578125,0,49,38,1
29,4,1186,10,10.02599054041405,1,11,0,4,0,0.0,34,46,38,1
27,4,274,9,11.022602493574032,2,4,0,4,1,0.0,33,48,38,1
41,2,1419,9,10.097010720696575,2,11,0,4,1,0.0,0,45,38,1
27,5,555,12,13.57395512256358,2,4,0,4,1,64.81493377685547,0,76,38,1
19,4,524,12,10.979416419487752,2,4,4,4,0,0.0,49,55,38,1
37,1,2948,9,10.98681840930963,2,6,0,4,1,0.0,34,39,38,1
25,6,337,15,9.010676203572585,2,10,0,4,1,66.04334259033203,0,73,38,1
21,4,3075,15,11.98787575043533,2,3,0,4,1,0.0,0,50,38,1
4,0,4292,15,8.98157926221975,3,9,3,4,0,0.0,34,20,38,1
35,7,2207,9,9.990772414075154,2,10,0,1,1,0.0,0,39,0,1
19,2,750,10,11.042153528671244,2,4,0,4,1,0.0,35,39,38,1
29,2,3847,9,10.0385086562554,2,11,0,4,0,0.0,45,39,38,1
29,4,4316,9,10.034264978683291,4,10,1,2,1,0.0,43,42,38,1
23,4,761,9,11.964880019217668,2,10,1,4,1,61.92647171020508,0,48,38,1
11,2,3582,11,9.966974103947416,2,10,0,4,1,0.0,0,74,38,1
32,0,553,15,13.197528671040809,2,10,0,4,1,0.0,36,52,38,1
16,4,2837,9,11.974749131349409,2,6,0,2,1,0.0,45,39,38,1
41,3,2787,9,12.082858131251395,2,9,0,4,1,0.0,40,42,38,1
24,4,2752,9,11.953298478417404,2,10,0,4,1,0.0,0,50,38,1
27,4,506,7,10.97277841284466,2,4,0,4,1,0.0,0,39,38,1
8,2,3122,9,11.005235984963427,2,3,0,4,1,0.0,35,39,38,1
39,2,512,11,13.287649196683883,2,10,0,4,0,0.0,0,87,38,1
27,0,2612,9,9.020422681578468,2,0,0,4,1,0.0,0,39,38,1
4,4,2672,9,11.952417544799545,4,10,1,4,1,0.0,0,47,38,1
26,5,195,11,7.9990964207236335,2,4,0,4,1,0.0,0,39,38,1
34,7,715,9,11.994457393908828,2,10,0,4,1,53.44038772583008,0,68,38,1
19,3,3404,9,10.048590796866277,2,6,0,4,1,0.0,41,39,38,1
32,4,2457,10,5.360509198753932,2,6,0,4,1,0.0,0,36,29,1
29,2,1968,9,12.017248910274654,2,4,0,4,1,65.4156494140625,0,50,38,1
41,6,103,10,9.989979530962234,2,10,0,4,1,0.0,35,46,38,1
50,4,4249,11,8.005458309067459,2,3,0,2,1,0.0,0,39,38,1
5,4,4358,9,11.012741473610571,3,6,0,3,1,0.0,35,43,38,1
39,4,165,9,11.962598863530973,2,4,0,4,1,0.0,34,39,38,1
30,4,2053,9,11.994505278068116,2,4,0,4,1,0.0,33,41,38,1
25,0,2100,15,8.994783770292488,2,3,0,4,1,0.0,0,49,38,1
15,4,1845,14,5.689521815922345,2,6,0,3,1,0.0,0,39,38,1
19,4,2527,9,10.98326351130358,2,6,0,4,1,0.0,34,39,38,1
16,4,3899,9,11.979386449161897,4,3,1,4,1,0.0,0,49,38,1
28,4,499,9,11.985848227461792,2,4,0,4,1,67.61055755615234,0,48,38,1
30,2,462,15,9.035344547388668,2,1,0,4,1,64.89471435546875,0,50,38,1
22,4,3513,11,8.002636566415005,3,14,1,4,1,0.0,34,49,38,1
18,4,356,10,10.994857656072996,2,14,0,4,1,0.0,34,49,38,1
17,4,2439,11,7.990373048218275,2,3,0,4,1,0.0,0,46,38,1
19,4,524,12,10.979416419487752,2,4,4,4,0,0.0,49,55,38,1
31,4,2697,8,10.032672852481031,2,6,0,4,1,0.0,0,39,38,1
24,7,434,15,14.061494555678934,2,4,5,4,0,71.6399154663086,0,46,38,1
14,6,1538,15,9.011671171889995,2,3,0,4,1,0.0,0,39,38,1
19,4,2643,9,10.990180486408075,2,10,0,4,1,0.0,33,44,38,1
26,8,912,9,12.083857268524165,2,10,0,4,1,66.89545440673828,0,43,38,1
31,4,144,12,10.985807171810135,2,4,0,4,1,0.0,0,50,38,1
32,4,272,9,13.342335821621957,2,4,5,4,0,63.601070404052734,0,49,38,1
22,5,2012,9,11.15662823480604,2,3,0,4,1,0.0,37,48,38,1
39,3,1791,0,5.549527053891548,2,9,5,3,0,0.0,48,54,38,1
34,4,1005,9,12.000400764246404,0,10,1,4,1,64.63378143310547,0,49,38,1
26,4,858,10,3.4009089298542605,2,5,0,4,1,0.0,32,48,39,1
19,2,1802,11,9.000687033424272,2,14,0,4,0,0.0,35,26,38,1
26,0,474,15,8.005818818587368,2,11,0,4,1,64.5549087524414,0,39,38,1
32,7,1705,9,11.983248343883822,2,10,0,4,1,0.0,0,64,38,1
29,7,737,7,11.00813776506456,2,10,0,4,1,64.83601379394531,0,48,38,1
6,1,3716,11,8.001600408029363,2,6,0,4,1,0.0,0,45,38,1
6,4,3610,9,11.999457769388494,4,3,1,4,1,0.0,0,49,38,1
5,4,3626,15,9.012023883830595,4,6,0,4,1,0.0,35,46,38,1
14,4,3239,9,11.17453758853737,2,10,0,4,0,0.0,45,48,38,1
28,7,485,9,11.922879356765884,2,1,0,4,0,64.59268951416016,0,48,38,1
30,4,2072,9,11.987666145364626,2,9,5,2,0,0.0,46,42,38,1
30,4,2371,9,12.009115686677257,2,10,0,4,1,65.01206970214844,0,49,38,1
17,5,2313,9,10.996055936964224,2,9,0,4,0,0.0,36,59,38,1
14,4,2855,9,12.088666137701368,3,10,0,4,1,0.0,0,49,38,1
28,4,820,9,10.960242915251976,2,4,0,4,1,0.0,0,47,38,1
36,4,2088,10,13.20700586608528,2,14,0,4,1,0.0,35,70,38,1
1,4,1371,9,5.914934273590233,2,3,0,4,1,0.0,0,40,38,1
47,4,1745,11,8.005166945327444,2,8,5,2,0,0.0,0,39,38,1
24,2,2081,15,9.003716065847238,2,3,0,4,1,18.88826942443848,0,29,38,1
16,4,3899,9,11.979386449161897,4,3,1,4,1,0.0,0,49,38,1
25,4,2636,10,11.006195008476093,2,8,0,4,1,0.0,34,49,38,1
39,4,258,9,10.962995680121416,2,14,0,4,1,0.0,0,39,38,1
30,4,2072,9,11.987666145364626,2,9,5,2,0,0.0,46,42,38,1
35,3,2366,0,4.495547716009556,2,5,0,4,1,0.0,0,33,38,1
30,5,1398,10,11.006280625087957,2,9,0,4,1,0.0,34,39,38,1
15,7,417,9,11.984334153649622,2,10,0,4,1,63.50035858154297,0,39,38,1
19,4,2057,1,6.153258560355444,2,5,3,4,0,0.0,0,21,38,1
27,0,864,15,13.430696723586877,6,10,1,4,1,65.96292114257812,0,72,38,1
15,4,2498,9,11.977052857606417,2,3,0,4,1,0.0,0,43,38,1
30,6,1790,15,3.3777656972867507,2,14,5,4,0,0.0,0,25,38,1
30,4,3460,9,11.99676951927219,2,10,1,4,1,64.76568603515625,0,49,38,1
28,4,66,11,7.9897344760333695,2,3,0,4,1,0.0,0,39,38,1
35,3,2488,9,11.05616592876168,2,9,0,4,1,0.0,44,40,38,1
25,6,840,8,10.004013329111707,2,14,0,4,1,66.31558227539062,0,39,38,1
26,5,451,12,13.131113988743984,2,10,0,4,1,64.18693542480469,35,48,31,1
27,3,2967,7,9.998335977665674,3,9,3,4,0,0.0,32,39,38,1
21,2,1914,9,12.007478161740456,2,9,4,4,0,0.0,48,48,38,1
14,4,2999,9,11.9360508251532,2,10,0,4,1,0.0,35,50,38,1
35,4,400,15,8.998409369852022,2,12,0,4,0,64.30487823486328,0,59,38,1
25,4,1681,9,10.009175548826132,2,4,0,4,1,0.0,35,44,38,1
17,2,2508,9,10.991705695260116,2,10,0,1,1,0.0,34,48,38,1
15,7,417,9,11.984334153649622,2,10,0,4,1,63.50035858154297,0,39,38,1
-1,4,2963,15,9.02098907994534,4,9,1,4,0,0.0,36,45,38,1
23,4,2467,9,11.029246982751216,2,9,0,4,0,0.0,43,25,38,1
23,4,365,15,8.997775674784396,2,1,1,4,0,0.0,0,39,38,1
6,4,2754,9,12.024956156317138,2,6,0,4,1,0.0,0,39,38,1
13,2,2152,9,12.024651007717653,2,10,0,4,1,0.0,0,44,38,1
29,6,3432,0,3.876991746790518,2,6,0,4,1,0.0,0,39,38,1
35,0,391,15,3.733688936199002,2,10,0,4,1,0.0,0,21,38,1
7,4,3689,9,12.109491714846214,4,10,0,1,1,63.96095275878906,0,50,38,1
13,0,1343,15,9.024987855962424,2,9,0,4,1,0.0,34,39,38,1
17,4,4286,15,11.93387022248452,2,1,1,4,0,0.0,0,45,38,1
11,4,786,9,12.182488426274228,2,10,0,3,1,0.0,37,46,38,1
17,4,1991,15,9.02147219069407,2,7,0,3,1,0.0,31,49,38,1
44,2,3378,11,7.992831700041714,2,10,0,4,1,0.0,0,44,38,1
31,5,-78,9,11.975147583329782,2,4,0,4,1,0.0,0,42,38,1
9,4,2850,9,12.021628658049467,2,7,0,3,1,0.0,33,47,38,1
14,4,2735,9,11.02701119515542,2,8,0,4,1,0.0,0,39,29,1
17,4,2453,7,10.94619600393567,2,3,0,4,1,0.0,0,39,38,1
22,4,-10,15,8.99663498290433,2,10,0,4,1,0.0,0,45,38,1
29,5,1895,10,11.076826991410892,2,9,0,4,1,0.0,41,39,38,1
17,4,4187,15,9.006871451805505,2,13,0,4,1,64.54313659667969,0,49,38,1
23,0,3640,15,9.003742742764414,2,10,0,4,1,68.03780364990234,0,39,38,1
27,6,2456,12,10.99293667046758,2,4,0,4,1,0.0,0,44,38,1
26,2,4345,11,10.031456385449587,2,1,5,4,0,62.11320877075195,0,39,38,1
60,4,648,2,6.703614750460645,0,4,1,4,0,0.0,0,35,26,1
28,5,1437,10,11.07269957337572,2,9,0,4,1,0.0,40,58,38,1
31,4,144,12,10.985807171810135,2,4,0,4,1,0.0,0,50,38,1
31,5,2263,9,11.99374946799449,2,9,0,4,1,0.0,34,41,38,1
19,3,3404,9,10.048590796866277,2,6,0,4,1,0.0,41,39,38,1
30,5,1677,11,8.005197647808883,2,14,0,4,1,0.0,0,39,38,1
25,4,4608,9,12.111023257052327,4,10,1,4,1,64.6032943725586,0,49,38,1
31,4,2102,10,8.009056928623567,2,5,0,4,1,0.0,35,45,38,1
28,2,2353,11,7.996811032185992,2,14,0,4,1,0.0,34,39,38,1
20,4,2504,9,11.049476979871176,2,9,0,4,1,0.0,45,41,38,1
16,4,2741,9,12.02368183594567,2,12,0,4,1,0.0,0,42,38,1
42,0,1194,0,3.4474245813975752,2,8,0,2,1,0.0,0,35,38,1
6,4,4204,9,12.020383671904233,2,7,0,1,1,0.0,0,48,38,1
34,4,2533,9,12.034798696048812,2,4,0,4,1,0.0,36,44,38,1
11,4,2822,11,7.988014292028417,2,3,0,2,1,0.0,0,39,38,1
14,4,136,15,9.004703198239849,2,4,0,4,1,63.64163589477539,0,49,38,1
28,5,211,9,11.012469193831103,2,4,0,4,1,67.81602478027344,0,39,38,1
29,2,448,9,11.991685983664448,2,1,4,4,0,0.0,0,59,38,1
29,5,2501,12,13.122272412004168,2,4,0,4,0,0.0,34,48,38,1
25,3,3869,10,9.998572351127091,2,6,0,4,1,0.0,34,39,38,1
13,5,4115,11,11.012629975803923,2,9,5,4,0,0.0,36,26,38,1
41,0,482,2,6.918736629531539,0,10,1,4,1,17.35505485534668,0,24,38,1
19,4,524,12,10.979416419487752,2,4,4,4,0,0.0,49,55,38,1
12,4,4483,9,12.090082677716374,4,10,1,4,1,0.0,0,50,38,1
43,3,2488,9,10.97705878813294,2,9,0,4,0,0.0,45,58,38,1
41,3,2528,9,11.170484348133185,2,9,0,3,1,0.0,41,41,38,1
26,7,2962,12,13.543244344101687,2,10,0,0,0,61.857078552246094,0,33,38,1
15,4,2404,15,8.976223201291724,2,10,0,4,1,64.50379943847656,0,49,38,1
26,4,409,15,9.972469788975468,2,1,1,4,1,68.00325775146484,0,39,38,1
25,4,94,9,11.00270284467091,2,10,0,4,1,0.0,0,45,38,1
47,1,2304,9,12.06326075886993,2,4,0,2,1,0.0,0,44,38,1
28,4,46,15,9.000070344352968,2,3,0,4,1,0.0,0,50,38,1
29,0,3208,11,7.99884657481286,2,6,0,4,1,0.0,0,39,38,1
30,4,629,2,6.434571137437552,0,5,1,4,0,0.0,46,34,38,1
24,7,224,2,12.023579118557764,2,4,0,4,1,0.0,0,39,38,1
31,1,368,11,8.008183590095932,2,4,0,4,1,0.0,0,39,38,1
13,4,2731,15,8.987990395918834,2,11,0,4,1,0.0,35,47,38,1
40,4,3157,12,10.957540091552277,2,10,0,4,1,0.0,0,56,38,1
17,4,3074,9,11.987681394277404,2,10,0,4,1,0.0,34,48,38,1
14,4,2287,12,10.969149590813972,2,9,0,4,0,0.0,33,57,38,1
29,2,2048,12,10.989532863121893,2,4,0,4,1,0.0,35,39,38,1
30,4,2989,9,11.986455282489771,2,11,0,4,1,0.0,0,47,38,1
8,4,4526,9,12.026750175969054,4,10,1,1,0,0.0,44,59,7,1
25,4,2440,11,7.987127170568637,2,4,0,4,1,0.0,0,46,38,1
30,4,2837,9,11.935792744083749,2,4,0,4,1,0.0,0,39,38,1
36,5,171,12,13.063766733187183,2,4,0,4,1,0.0,0,39,38,1
14,4,86,15,9.007833834988748,2,3,0,4,1,0.0,0,46,38,1
40,3,1958,10,6.312959037475483,2,9,0,3,1,0.0,50,43,38,1
18,4,3283,12,11.002139955009008,2,9,1,4,1,0.0,39,39,38,1
40,3,1958,10,6.312959037475483,2,9,0,3,1,0.0,50,43,38,1
35,4,2710,10,5.996417856334232,2,5,0,4,1,0.0,33,42,38,1
13,3,3579,9,11.984154003674185,2,3,5,4,0,0.0,34,22,38,1
15,2,396,10,10.994626030799386,2,10,0,4,1,0.0,47,48,38,1
24,3,3283,9,12.132276437534568,2,9,0,3,1,0.0,52,48,31,1
12,4,3176,15,9.007774352519354,2,12,0,4,1,63.601104736328125,0,46,38,1
39,4,165,9,11.962598863530973,2,4,0,4,1,0.0,34,39,38,1
34,5,135,11,10.930273402302705,2,4,0,4,1,0.0,32,39,38,1
30,7,437,9,12.25849312086424,2,4,0,4,1,66.5206069946289,0,48,38,1
16,1,3219,9,11.000092082298677,2,9,0,4,0,0.0,42,58,38,1
28,5,211,9,11.012469193831103,2,4,0,4,1,67.81602478027344,0,39,38,1
3,4,1792,0,5.884231333349419,2,3,0,2,1,0.0,0,44,38,1
15,2,396,10,10.994626030799386,2,10,0,4,1,0.0,47,48,38,1
26,4,409,15,9.972469788975468,2,1,1,4,1,68.00325775146484,0,39,38,1
32,0,3592,15,10.013977175215524,2,0,0,4,1,64.61669921875,0,39,38,1
38,4,2019,12,10.983208342283769,2,4,0,4,0,0.0,32,55,38,1
24,2,2849,9,12.014761748658977,2,10,0,4,1,0.0,39,47,38,1
28,5,1437,10,11.07269957337572,2,9,0,4,1,0.0,40,58,38,1
27,2,554,9,13.425385452890463,2,10,0,4,1,64.3034439086914,0,39,38,1
34,4,1827,12,13.274035031381205,2,9,0,4,0,0.0,33,58,38,1
27,4,2169,9,11.990770166178049,2,3,0,4,1,0.0,0,44,38,1
39,0,1560,11,8.006964629854524,2,9,0,4,1,0.0,35,26,38,1
30,6,2013,15,9.928776390158928,2,3,0,4,1,0.0,0,39,38,1
19,3,3308,10,11.060100778012515,2,9,0,4,1,0.0,33,42,38,1
30,4,3460,9,11.99676951927219,2,10,1,4,1,64.76568603515625,0,49,38,1
43,4,1222,2,5.6805570765764255,2,9,0,4,1,0.0,0,32,38,1
23,4,2765,15,8.991238428078033,2,14,0,4,1,0.0,0,50,38,1
30,5,1677,11,8.005197647808883,2,14,0,4,1,0.0,0,39,38,1
20,2,2475,15,8.986230497182188,2,3,0,4,1,0.0,0,39,38,1
14,4,2689,10,8.981488229567576,2,3,0,4,1,0.0,36,43,38,1
16,4,2496,9,12.003180931194134,2,3,0,4,1,0.0,35,43,38,1
56,4,4354,0,4.808616547057823,2,5,0,4,1,0.0,0,24,29,1
16,4,2837,9,11.974749131349409,2,6,0,2,1,0.0,45,39,38,1
48,5,1380,10,10.993744887700094,2,9,0,4,1,0.0,34,42,38,1
52,7,393,12,13.96537713278413,2,10,5,2,0,19.63595199584961,0,22,38,1
28,4,2324,11,7.983082277144698,2,3,0,4,1,0.0,37,47,38,1
10,4,4432,9,11.975768406781413,4,10,1,4,1,63.635623931884766,0,49,38,1
42,4,2102,9,10.956366537835738,2,10,0,4,1,0.0,0,49,38,1
32,2,215,11,8.005335223999849,2,4,0,3,1,0.0,0,44,38,1
32,2,1033,9,12.03150125847412,2,10,0,4,1,64.46907043457031,0,47,38,1
19,4,2758,9,11.981833524843488,2,10,0,4,1,64.91278076171875,0,49,38,1
14,4,2689,10,8.981488229567576,2,3,0,4,1,0.0,36,43,38,1
12,0,3500,15,8.982719527831586,2,3,0,3,1,0.0,34,42,38,1
39,2,1517,10,8.00506395949195,2,14,0,4,1,0.0,26,58,38,1
30,2,4185,9,11.954356441961272,2,4,4,4,0,0.0,0,39,38,1
24,2,532,10,7.997772415150135,2,9,0,4,1,0.0,37,44,38,1
33,4,616,2,13.206709797925992,2,4,5,0,0,0.0,0,52,38,1
18,2,2480,11,9.994021386180773,2,14,0,4,1,0.0,0,39,16,1
15,4,4667,9,12.027324570680378,4,10,1,4,0,64.68878173828125,44,50,38,1
20,2,2475,15,8.986230497182188,2,3,0,4,1,0.0,0,39,38,1
29,4,294,9,11.072549373164678,2,10,0,4,1,0.0,46,45,38,1
34,4,1005,9,12.000400764246404,0,10,1,4,1,64.63378143310547,0,49,38,1
46,4,808,9,13.479168774724403,0,10,1,4,1,66.48129272460938,0,49,38,1
44,2,267,11,8.008682953900538,2,3,0,4,1,0.0,0,39,38,1
48,5,1380,10,10.993744887700094,2,9,0,4,1,0.0,34,42,38,1
26,4,2506,10,11.980945801266602,2,4,0,4,1,0.0,0,86,38,1
28,4,2594,9,12.033934448620617,2,4,0,1,1,0.0,0,48,38,1
6,2,2869,9,12.105157493990916,2,10,0,4,1,64.25089263916016,0,49,38,1
8,4,3412,15,9.004581156949225,2,3,0,4,1,0.0,35,63,38,1
33,4,132,11,7.993074781410548,2,14,0,4,1,0.0,0,45,38,1
29,4,535,9,12.015320761063194,2,10,0,4,1,0.0,33,41,38,1
10,2,675,10,11.053530338921606,2,10,0,3,1,0.0,62,47,38,1
26,4,2449,9,11.99456637141648,2,3,0,4,1,0.0,0,44,38,1
28,4,2324,11,7.983082277144698,2,3,0,4,1,0.0,37,47,38,1
12,4,2632,9,11.995172953556096,2,3,0,4,1,0.0,0,48,38,1
25,5,1652,10,10.994334536631673,2,3,0,4,1,0.0,0,49,38,1
37,7,452,12,13.288977443175307,2,4,5,4,0,66.06427001953125,0,35,38,1
33,4,1167,10,5.715261970643243,2,4,0,3,1,0.0,35,43,38,1
27,4,547,9,13.185972860861709,0,10,1,4,0,0.0,35,49,24,1
17,5,379,9,12.01109663874846,2,4,0,4,1,0.0,45,49,38,1
42,4,2102,9,10.956366537835738,2,10,0,4,1,0.0,0,49,38,1
55,3,1922,0,3.976257371705868,2,4,0,3,1,0.0,14,24,22,1
17,4,1838,9,11.090898091729944,2,9,0,4,0,0.0,33,50,38,1
18,4,3374,9,12.0261139864932,2,10,0,2,1,0.0,46,35,0,1
27,2,1244,9,10.020457168806262,2,4,0,4,1,0.0,0,50,38,1
28,0,1647,11,7.996760536238775,2,0,0,4,0,0.0,0,24,38,1
18,1,3143,9,12.050065181806843,2,10,0,1,1,0.0,32,56,38,1
15,4,2473,9,11.984383366135347,2,10,0,4,0,0.0,35,39,38,1
24,4,2752,9,11.953298478417404,2,10,0,4,1,0.0,0,50,38,1
14,4,4672,9,12.063452150292012,4,10,1,4,1,0.0,0,51,38,1
8,0,1304,9,8.974768383929847,2,3,0,4,1,0.0,35,39,38,1
25,5,1652,10,10.994334536631673,2,3,0,4,1,0.0,0,49,38,1
29,4,535,9,12.015320761063194,2,10,0,4,1,0.0,33,41,38,1
27,4,2540,9,11.989954660597856,2,10,0,4,1,65.38800048828125,0,49,38,1
15,4,1958,12,7.982569952483956,2,14,0,4,1,0.0,34,39,38,1
31,4,209,10,11.019938348549475,2,4,2,4,0,0.0,44,42,38,1
9,2,2790,15,8.976685007496405,2,3,0,4,1,65.27105712890625,0,49,38,1
21,2,7,15,8.992745545321316,2,14,0,4,1,0.0,0,39,38,1
30,4,2837,9,11.935792744083749,2,4,0,4,1,0.0,0,39,38,1
19,4,1409,11,13.2691900052934,2,12,0,1,1,64.23408508300781,0,39,38,1
23,4,1903,10,5.180851980240281,2,9,1,3,0,0.0,47,43,4,1
29,4,3167,11,8.012588018798361,2,10,0,4,1,64.3832778930664,0,57,38,1
23,5,1596,10,11.010131748651425,2,10,0,4,1,0.0,36,42,38,1
20,2,2050,10,8.999837828988436,2,3,0,4,1,0.0,34,39,38,1
7,4,4222,9,12.022350174802344,4,10,1,1,1,63.53186798095703,0,49,29,1
31,1,441,9,13.527067839700916,2,10,0,4,0,0.0,34,44,38,1
15,4,2773,8,9.9959870980305,2,12,1,4,1,0.0,0,46,38,1
21,7,3588,9,12.06192624446583,4,10,1,1,1,67.91153717041016,0,48,38,1
32,4,2425,9,12.205523574575556,2,10,0,3,1,0.0,34,42,38,1
21,4,825,12,13.2898832502647,2,10,1,1,1,63.29659271240234,29,48,31,1
44,1,496,9,14.21952759101518,2,4,5,4,0,64.77631378173828,0,33,38,1
28,2,347,11,8.002981177999292,2,14,0,4,1,57.65660095214844,0,39,38,1
23,2,4346,8,10.025202482050233,2,10,0,4,1,0.0,0,39,38,1
6,1,3716,11,8.001600408029363,2,6,0,4,1,0.0,0,45,38,1
29,4,210,12,10.951729540120157,2,10,0,4,1,0.0,35,43,38,1
21,4,568,9,12.011915008549057,2,10,4,4,1,63.43190002441406,0,46,38,1
25,4,4608,9,12.111023257052327,4,10,1,4,1,64.6032943725586,0,49,38,1
30,6,1708,9,12.012062546430196,2,4,0,4,1,64.5226058959961,0,39,38,1
26,4,2669,15,9.01537431790602,4,1,5,1,0,0.0,0,26,38,1
4,1,1945,9,12.000332848999529,2,10,0,4,1,0.0,0,72,38,1
21,2,576,12,13.197814961259477,0,10,1,4,1,63.119728088378906,0,48,38,1
14,4,4484,9,11.965983226609527,4,10,1,4,1,0.0,45,49,38,1
1,4,3007,9,12.040460765349543,2,10,0,3,1,0.0,0,46,38,1
3,4,3995,11,8.013304661407915,2,3,0,2,1,0.0,0,59,38,1
25,4,2654,15,9.013765945173695,4,1,0,4,1,65.49987030029297,0,49,38,1
23,4,1084,9,11.989488846675233,0,10,1,4,1,64.38462829589844,0,51,38,1
27,2,2526,11,8.005014784704144,2,3,0,4,1,0.0,0,39,38,1
42,3,2068,10,11.01809922500484,2,9,0,4,1,0.0,32,66,38,1
3,4,2523,0,4.797940716587376,2,0,1,3,1,0.0,0,31,38,1
20,4,2651,13,7.991665242608286,2,3,0,4,1,0.0,34,46,38,1
30,2,1261,11,10.009219004955304,2,6,0,4,1,62.1873893737793,0,39,38,1
41,6,103,10,9.989979530962234,2,10,0,4,1,0.0,35,46,38,1
14,4,2232,15,8.981940363980499,2,3,0,4,1,0.0,0,47,38,1
34,7,935,9,12.058630560431563,2,10,0,4,1,70.09160614013672,0,48,0,1
38,5,501,12,13.228879623504644,2,4,5,0,0,0.0,0,35,38,1
33,4,435,10,10.980652942473029,2,4,0,4,1,0.0,35,39,38,1
32,1,2755,9,10.039899402338593,3,6,0,2,1,0.0,0,39,38,1
22,3,2065,10,9.14210761196311,2,9,0,4,0,0.0,44,64,38,1
12,1,1909,9,12.019877374682736,2,6,0,4,1,0.0,0,39,38,1
9,4,602,9,11.956244413804036,2,4,0,4,1,0.0,0,47,38,1
27,2,1673,11,8.000586941579408,2,3,0,4,1,0.0,0,39,38,1
23,2,133,10,9.997394833240238,2,4,0,4,1,63.72138977050781,0,49,38,1
25,4,1841,15,8.990007194419311,2,12,0,4,1,66.00092315673828,0,49,38,1
12,4,4483,9,12.090082677716374,4,10,1,4,1,0.0,0,50,38,1
24,4,2205,9,11.974990721623705,2,10,0,4,1,68.6954345703125,0,49,38,1
27,4,487,15,13.356824474953616,2,10,0,4,1,69.24302673339844,0,48,38,1
9,4,2850,9,12.021628658049467,2,7,0,3,1,0.0,33,47,38,1
27,4,237,9,12.00930993261264,2,4,0,4,1,0.0,0,48,38,1
18,4,381,15,10.994468262070365,2,3,0,4,1,0.0,0,39,38,1
13,4,320,9,10.963981496921855,2,4,0,4,1,0.0,35,47,38,1
33,4,206,9,11.998065861919455,2,10,0,4,1,90.50133514404295,0,48,38,1
11,4,1539,12,14.55679413805305,2,10,0,4,1,62.9106674194336,0,48,38,1
55,3,2924,12,11.076096017841463,2,9,0,4,1,0.0,42,57,38,1
18,2,552,15,11.992588330985637,2,1,5,4,0,62.09918594360352,0,48,38,1
24,4,826,12,13.338650013285225,2,4,0,4,1,0.0,34,48,32,1
29,4,2728,9,12.021386847330088,2,12,0,1,1,0.0,0,36,38,1
33,4,595,12,10.942317117151395,2,4,0,4,1,0.0,42,39,38,1
34,2,2148,11,8.00438256040071,2,3,0,4,1,0.0,35,39,38,1
33,2,1841,11,7.99284028111803,2,3,0,4,1,0.0,35,39,38,1
7,4,2981,9,12.20257979103353,2,10,0,4,1,67.01416015625,0,48,38,1
38,6,1839,7,11.007468625467633,2,10,0,4,1,0.0,0,39,38,1
45,4,3619,11,13.485580391217324,4,6,1,4,1,0.0,0,39,38,1
