age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17,5,16205,14,13.614829630741903,2,4,0,1,1,0,72,39,6,0
4,0,7418,15,5.9242245774674425,4,0,3,4,1,0,0,36,39,0
19,5,25831,9,12.040486216685323,2,10,0,4,1,0,52,39,39,1
10,4,23671,4,3.298821052333709,4,7,1,4,1,0,0,57,39,0
37,2,9198,1,5.421633067674086,2,5,0,4,1,0,0,36,39,0
22,4,11773,11,7.984548984461846,6,8,4,4,0,0,0,39,39,0
29,6,4651,11,7.971782528000179,2,11,0,4,1,0,0,69,39,1
-4,4,23372,11,7.936472600311057,4,8,3,2,1,0,0,34,39,0
42,4,1984,11,8.036918999464605,6,7,1,4,0,0,0,34,39,0
21,4,11492,9,11.830147158538141,5,4,4,4,1,0,9,39,39,1
10,5,19019,9,13.75512758396855,2,4,0,4,1,0,47,39,39,1
12,4,12882,9,11.916930240449407,2,3,0,4,1,107,0,48,11,0
7,4,14900,9,8.977955124139692,5,4,4,4,1,0,0,53,39,1
37,6,18423,14,12.364861541249324,2,10,0,4,1,105,0,56,39,1
17,2,12636,0,5.281158423915312,6,4,4,4,0,0,17,39,39,0
1,0,10000,11,7.960882726635338,6,0,4,4,0,0,0,39,39,0
28,5,12823,9,11.877519403361177,2,4,0,4,1,104,0,52,39,1
10,4,24038,13,7.9570361932031854,4,8,4,4,0,0,0,36,39,0
10,2,18230,9,5.69748297059338,2,10,0,4,1,0,72,39,39,1
7,4,15570,5,2.3485210994489956,2,7,0,4,1,0,0,39,39,0
15,4,2027,6,5.439334562771855,0,8,4,0,0,0,0,49,23,0
24,7,12908,15,8.965375193341734,2,4,0,4,1,0,52,54,39,1
16,4,-568,11,7.965352331404866,4,8,1,4,1,0,0,39,39,0
12,6,7587,15,9.003721095541781,2,3,0,4,1,0,0,46,39,0
19,5,12435,14,12.553283312234885,2,13,0,4,1,95,0,39,39,1
22,4,25622,15,9.019326004451747,2,11,0,4,1,0,0,48,39,0
3,4,10926,11,7.941195264276681,4,4,1,4,1,0,0,48,39,0
13,4,11257,11,5.267298362450182,2,7,0,4,1,0,0,39,39,0
41,6,-230,5,7.944867875597334,2,14,0,4,1,0,0,54,39,0
5,4,4026,11,7.999745412595927,4,3,0,4,1,0,0,39,39,0
-1,4,7588,11,8.01623166140144,4,4,3,4,1,0,0,39,39,0
31,4,13095,15,8.981461002406926,4,4,4,4,1,0,0,39,39,0
43,4,24615,15,9.93277146543465,2,4,0,4,1,0,0,63,29,0
26,6,9857,15,8.970165963770585,2,4,0,4,1,0,51,44,39,0
3,4,4226,11,7.949321996008176,2,7,0,4,1,0,0,48,39,0
7,7,26691,9,11.924012342699282,5,4,4,4,0,0,6,39,39,1
5,4,3145,11,7.9672686995657305,2,1,4,4,0,0,0,20,37,0
10,4,19733,15,9.037237001718868,4,4,4,4,1,0,75,39,39,0
7,4,15233,11,8.015733800477012,2,3,0,4,1,51,0,48,13,0
3,7,7658,6,5.208546549638416,0,8,1,2,1,0,0,35,10,0
17,5,22093,14,13.032805813872965,2,10,0,4,1,0,0,58,39,1
43,6,14837,15,8.986067169980004,2,3,0,4,1,0,0,53,39,1
11,4,9465,9,11.93490154589059,4,4,4,4,1,0,0,47,4,0
15,4,15873,6,1.8313892768937985,3,0,4,1,0,0,0,36,13,0
33,6,6912,15,8.939896222759895,2,5,0,4,1,0,50,44,39,1
27,4,-437,12,12.471281839770516,2,4,5,4,0,90,41,36,39,1
46,4,585,11,7.970101278585422,6,1,4,2,0,0,0,36,39,0
-1,4,15603,11,7.994525799100366,4,3,1,2,1,0,0,39,39,0
25,5,5350,1,5.859696271043909,2,10,0,4,1,0,0,39,39,1
22,4,3483,15,8.951976022542516,5,1,4,0,0,0,0,39,39,0
5,4,4544,11,7.965608007938984,2,3,0,4,1,0,0,39,39,0
23,4,19503,9,11.981618222839822,4,12,1,4,1,0,0,79,39,0
43,6,1067,11,7.982982351083323,2,11,0,4,1,0,0,34,39,0
12,7,3295,7,12.858748612282811,5,10,4,2,0,0,62,39,39,0
47,5,13105,14,5.966524441527732,2,5,0,4,1,0,0,58,39,1
35,4,27523,11,7.925339355763825,4,8,4,2,0,0,0,30,39,0
7,4,28131,7,11.977904230893428,4,9,1,3,1,0,0,39,39,1
12,4,7384,11,7.927369952034038,0,1,4,2,1,0,0,39,39,0
-2,0,5227,5,1.7985641326539135,4,0,3,2,0,0,0,39,39,0
2,4,2214,11,7.967549210431232,4,8,3,4,1,0,0,36,39,0
50,2,8964,1,5.594100280939227,2,11,0,4,1,0,0,70,39,1
19,0,13364,0,5.55010373591299,5,8,4,2,1,0,0,39,39,0
7,0,4964,7,10.790902276912945,4,4,4,4,1,0,0,39,39,0
20,5,23322,9,11.951967469452603,0,4,4,4,1,0,0,39,39,1
9,5,17276,15,9.895902644584321,2,5,0,4,1,0,0,33,39,0
1,4,22295,11,3.055338274782451,4,8,1,4,1,0,0,32,39,0
35,2,13396,5,5.393079619044652,6,13,1,0,0,0,0,29,39,0
29,6,19886,11,7.94956313696864,2,5,0,4,1,0,0,45,39,1
34,4,7609,11,7.9529614185479565,6,8,1,2,0,0,0,37,39,0
24,4,18203,9,12.041124823063914,5,8,1,2,1,0,0,39,29,0
16,4,4857,9,12.001968030215009,2,10,0,1,1,82,0,39,40,1
33,5,18508,9,11.969620410051283,2,10,0,4,1,0,59,48,39,1
15,4,17351,6,8.988846738194656,4,4,1,4,1,0,0,39,39,0
54,6,16455,14,13.272281948054486,2,10,0,4,1,92,0,64,39,1
11,4,25505,9,8.990055968647871,4,3,1,4,1,0,0,39,39,1
8,4,10222,1,2.9332679532222916,4,7,2,1,1,0,0,39,1,0
6,4,9676,11,2.7126084803344845,2,7,0,4,1,46,0,50,4,0
7,4,7243,9,11.92270480906331,4,4,4,4,0,0,0,38,39,0
26,5,17858,9,12.04464363668534,2,10,0,4,1,0,0,39,39,1
3,4,22197,11,7.979627475250796,6,3,1,4,0,0,0,35,32,0
24,5,26112,12,10.07249987499584,2,10,0,4,1,0,0,54,39,1
20,4,16439,5,8.977057175645328,2,10,5,4,1,0,51,39,39,1
3,4,10925,11,7.923131673207395,2,3,0,4,1,0,0,39,39,0
4,4,8644,11,7.967556789026949,2,3,0,4,1,48,0,48,26,0
6,4,1994,11,7.959237603496,4,4,4,4,0,0,0,35,39,0
24,4,10732,2,13.104724681285422,2,1,0,4,1,0,0,39,39,1
5,4,22412,9,12.065628955867865,2,10,0,4,1,0,0,39,39,0
41,4,9783,11,7.916713726688785,2,3,0,4,1,0,0,46,39,0
-3,4,12229,0,8.98139132504736,4,4,3,4,1,45,0,35,39,0
22,6,11488,14,12.925948979572933,2,3,0,4,1,0,0,39,39,1
25,3,13116,9,12.00118248925243,2,4,0,4,1,0,0,39,39,1
5,4,5755,7,2.7809714537793133,5,8,1,4,1,0,0,36,39,0
26,6,10481,1,7.919593163069781,2,14,0,4,1,0,0,39,39,0
4,4,-307,11,7.994033289113201,4,4,4,4,0,0,0,37,39,0
17,4,1939,9,11.960867044201894,4,4,4,4,0,0,0,39,39,0
41,5,436,15,8.948136711983935,2,10,4,4,0,0,0,39,39,1
26,4,19377,7,9.947348180079237,6,1,4,4,0,0,0,39,39,0
8,4,9650,1,13.730571673773882,2,3,0,4,1,103,0,49,39,0
11,4,21653,9,5.859576418926722,5,13,1,1,1,0,0,32,39,0
10,4,15883,15,7.9523044807261165,4,8,3,4,1,0,0,39,39,0
33,6,22411,15,8.963695139838004,2,10,0,4,1,102,50,42,39,1
0,4,10732,11,7.982168072687418,6,1,4,4,0,0,0,36,39,0
22,4,-178,11,7.978992939038125,2,6,0,4,1,0,51,48,39,1
37,2,8193,14,12.573450320302173,2,10,0,4,1,89,73,22,39,1
6,4,12828,15,7.987839478452872,4,4,1,4,1,0,0,47,26,0
20,4,24841,9,12.03114011821496,2,4,0,4,1,0,0,39,39,1
28,5,18698,9,12.043613761618806,2,10,0,1,1,0,0,37,39,1
16,4,18201,11,7.96214067537409,2,3,0,4,1,0,0,35,39,0
3,4,69,11,7.965748626761076,2,3,0,4,1,0,0,47,39,0
18,4,20678,9,11.912978713028494,4,4,4,4,1,0,62,39,35,0
4,4,24579,0,3.1863914481846534,4,7,1,4,1,0,0,50,11,0
3,4,4297,11,7.9790852282462765,4,8,1,4,0,0,0,35,39,0
21,6,10412,9,11.976369842054885,2,14,0,4,1,0,0,58,39,1
4,4,7793,9,11.962960927795692,4,3,3,4,1,0,0,48,8,0
10,4,20578,11,7.994406905352303,4,8,3,4,1,0,0,39,39,0
28,6,14798,11,7.980328297885759,2,3,0,4,1,0,0,56,39,1
3,4,21437,9,11.939521544549882,4,4,4,1,1,0,0,47,39,0
14,6,28519,7,5.664357830462541,2,3,0,4,1,0,0,39,39,0
21,5,11809,10,13.140194950347574,2,11,0,4,1,0,0,59,39,1
30,2,7381,9,12.084268535231514,2,10,0,4,1,0,0,39,40,1
40,5,9524,15,13.7906166993588,2,4,0,4,1,0,46,48,39,1
9,5,13805,9,11.971701869319693,2,5,0,4,1,0,0,39,39,1
25,8,8267,9,11.9678478488463,2,13,0,4,1,0,0,39,39,0
41,4,1072,7,7.971657489350039,2,5,0,4,1,0,0,39,39,0
30,5,334,15,8.979341350202866,3,4,4,4,0,0,0,32,39,0
15,4,1837,11,7.981050767308303,6,1,4,4,0,0,0,39,39,0
13,4,2447,5,2.388570854150509,5,8,1,1,1,0,0,39,35,0
33,4,6469,9,11.951999373243504,3,4,4,4,0,0,17,39,39,0
5,6,6925,11,7.975438257490595,2,3,0,4,1,101,0,48,39,0
17,7,16323,9,11.921119844867402,2,4,0,4,1,0,75,39,39,1
21,4,14702,9,11.930152901640142,4,12,4,4,0,0,0,39,39,0
16,6,11097,11,7.950453335693974,2,3,0,4,1,0,0,59,39,0
28,4,10011,11,7.989685615489139,2,5,0,4,1,102,0,39,39,1
12,5,19680,9,12.131216278981883,2,4,0,1,1,75,52,39,35,1
39,4,25143,9,11.936668387126463,4,4,4,4,1,0,0,50,39,0
40,2,25556,14,5.515302274150523,2,11,0,4,1,94,50,53,39,1
15,4,2012,11,7.981109591980326,4,3,0,4,1,0,0,57,39,0
33,4,15375,9,11.966790415323771,4,4,1,4,1,0,0,57,39,1
33,2,26683,9,13.007203331663366,2,10,0,4,1,0,0,39,39,0
1,4,2297,11,7.98289085525576,4,8,4,4,1,0,0,36,39,0
38,5,20939,9,11.9429246871977,2,10,0,4,1,95,0,55,39,1
9,2,2710,0,10.113927717333619,6,8,4,2,0,0,0,35,39,0
31,6,2786,11,7.985891303792779,2,11,0,4,1,0,0,39,39,0
1,4,20309,11,7.953331346560513,4,8,1,2,0,0,0,37,39,0
21,6,23536,7,5.666263310007612,2,3,0,4,1,0,0,46,39,1
32,6,26807,15,8.932733224556529,4,8,4,4,1,0,0,39,39,0
11,6,13677,11,7.9813196894423335,2,1,0,4,0,0,0,35,39,0
6,4,16574,11,7.979638316171402,4,4,4,4,1,0,0,46,39,0
8,4,17291,9,11.903112996252903,5,4,4,4,0,0,15,39,39,1
16,4,17888,9,11.993530136063537,5,5,4,4,0,0,0,39,39,0
28,4,3474,11,7.988372896615388,0,8,4,2,0,0,0,39,39,1
21,4,24198,9,12.000892102710338,4,4,1,4,1,0,0,61,39,1
0,4,16080,11,7.9747784990196555,6,7,3,4,0,0,0,36,39,0
29,6,17621,11,7.949771888371094,2,1,5,4,0,0,0,39,39,0
18,6,3904,11,7.957652333268622,2,1,5,4,0,0,0,39,39,1
14,4,11064,9,11.9528757716073,4,4,4,2,1,0,0,39,39,1
20,6,24394,15,8.972620850740338,0,10,0,2,1,0,0,39,39,0
19,6,21299,11,6.059366155496172,2,3,0,4,1,0,0,49,39,1
17,7,22420,5,10.772906383883951,4,0,4,2,1,0,0,39,39,0
48,0,3185,11,7.9796793733247,6,8,4,2,0,0,0,22,39,0
53,7,6115,14,5.504690435172761,2,11,0,4,1,0,0,48,39,1
13,4,9700,11,7.921042429870238,0,6,0,2,1,0,0,39,39,0
1,4,21333,5,1.6337977548071738,4,8,3,4,1,0,0,35,39,0
3,4,22898,6,1.7384503549383907,4,8,1,2,1,0,0,39,39,0
41,4,16096,15,9.926726445372738,3,13,0,4,1,0,0,49,20,0
31,4,6666,9,12.00040703168116,2,4,0,4,1,0,0,54,39,1
10,4,16597,11,8.019231242945239,4,3,1,4,1,0,0,47,39,1
8,4,7945,11,7.903946744422606,2,3,0,4,1,0,0,49,39,0
8,4,3568,11,7.905718280314545,2,3,0,4,1,0,0,51,39,0
36,4,7552,11,7.97533216883511,6,1,5,4,0,0,0,33,39,0
6,4,4783,11,7.997210949253179,2,3,0,4,1,0,0,47,39,0
32,5,16925,7,10.823352887686399,2,10,0,4,1,0,0,39,39,1
5,4,16721,0,8.959957917673957,4,4,4,4,0,0,0,39,39,0
15,0,3903,11,7.954845046614468,5,0,4,2,0,0,0,39,39,0
24,0,25054,11,10.820602313816961,4,8,4,2,0,0,0,39,39,0
16,2,14020,14,5.51052185199451,2,10,0,4,1,0,0,56,39,0
67,4,24461,7,9.843752557293937,2,3,0,4,1,0,0,45,39,0
36,5,7989,14,11.909631112618078,2,10,0,4,1,87,0,39,39,1
11,0,25739,15,8.901327254643723,5,0,4,2,0,0,0,39,39,0
18,6,2207,11,7.938569153499402,2,4,0,4,1,0,51,44,39,0
30,0,6884,6,10.848694456989975,5,8,1,2,0,0,0,29,39,0
16,4,7574,11,9.963111630576693,2,1,5,4,0,0,0,33,39,0
35,4,2855,15,8.970109734611801,2,4,0,4,1,0,0,39,39,1
26,4,26361,11,7.97871847609298,0,1,4,4,0,0,0,39,39,0
18,5,6165,14,14.487297062050168,2,10,0,4,1,87,0,55,39,1
8,6,8108,11,7.947443654029704,2,3,0,4,1,0,0,46,39,0
15,4,20930,9,11.948047166178887,4,4,4,4,0,0,0,39,39,0
7,4,17411,9,2.497257100072143,5,12,0,4,1,0,0,48,39,0
40,5,14068,14,14.217885957123436,2,10,0,4,1,101,0,58,39,1
15,4,21634,1,10.902833943247838,4,8,4,4,1,0,0,39,39,0
8,4,7090,15,8.991584835428016,4,4,1,4,1,0,0,46,39,0
18,4,27383,9,11.884865922090258,2,4,0,4,1,0,51,44,39,1
19,4,22123,11,7.98820805923742,2,3,0,4,1,0,0,47,39,0
4,4,16301,11,7.927042438918877,4,8,4,1,0,45,0,36,40,0
18,5,20816,9,11.989647881601194,0,12,4,4,1,0,0,39,39,0
17,4,16552,9,11.953720160945041,5,4,4,1,0,0,12,39,13,0
47,2,5060,3,9.893248240617352,2,3,0,4,1,0,0,57,39,1
35,6,-2641,11,7.941413115602576,2,1,5,4,0,0,0,39,39,0
7,4,4634,11,7.930699542511754,0,8,1,2,1,0,0,39,39,0
27,5,22158,9,12.096347557769276,2,10,0,4,1,92,0,40,39,1
9,4,26061,7,10.317351904200233,3,4,4,2,0,0,15,39,39,0
1,4,2275,11,7.935693932902146,4,8,1,2,1,0,0,39,39,0
29,4,21964,15,8.952294984114179,4,8,1,4,0,0,0,39,39,1
38,4,12450,11,7.952828668098291,2,8,0,4,1,0,0,32,40,0
1,4,13809,9,12.038006779987892,2,4,0,1,1,0,0,63,35,0
23,5,11108,0,11.914931517936152,2,10,0,4,1,0,0,34,39,0
41,4,10836,5,10.828484330958078,5,8,1,2,0,0,0,34,39,0
2,4,9469,5,2.2919070717763566,2,14,0,4,1,0,0,26,39,0
4,4,2837,4,2.174064938090658,4,0,1,2,1,0,0,39,39,0
6,6,14179,11,7.936254772354252,2,3,0,4,0,0,0,36,39,0
24,7,11822,15,10.868023330037213,0,10,4,4,1,0,0,34,39,0
21,4,16036,9,11.906342487741972,2,3,0,4,1,0,0,46,39,0
18,6,6493,15,8.983603143326212,2,3,0,4,1,0,0,47,39,0
23,4,3079,9,11.965413647918362,2,4,0,4,1,0,0,47,39,1
23,2,25519,9,5.748339825300991,5,10,0,1,1,0,0,39,19,0
30,6,12507,12,8.971600886123923,2,10,0,4,1,0,0,54,39,1
14,4,5410,5,8.971866462291866,4,4,4,4,1,0,0,36,26,0
17,4,10332,7,5.58897461371153,0,11,4,2,0,0,0,39,39,0
8,4,9428,11,7.953578287728985,4,3,3,4,1,0,0,39,39,0
10,4,10158,9,11.951620474070971,4,4,0,4,1,47,0,48,7,0
8,6,10835,12,7.964766246325403,2,3,0,4,1,0,0,48,39,1
23,5,5687,14,14.273579229503158,2,10,0,4,1,0,0,44,39,1
1,4,20373,9,12.001129187646852,4,4,4,4,0,0,0,39,39,0
5,6,12183,9,11.977161894442627,2,12,0,4,1,0,0,39,39,0
39,4,10380,9,5.226915823139004,2,13,2,1,1,0,0,31,19,0
31,4,17274,9,11.988949092772623,4,4,1,1,1,0,0,39,3,0
13,4,5113,5,2.099835544451534,4,0,1,2,1,0,0,39,39,0
20,4,-83,11,7.949157814133167,4,7,1,2,1,0,0,39,39,0
14,4,16627,9,11.97981809440925,4,4,1,4,1,0,0,39,39,0
7,4,5602,5,2.555858659829026,4,7,1,2,1,0,0,39,39,0
31,0,9094,15,8.911160509368532,0,4,4,2,0,0,0,39,39,0
26,4,9284,0,9.769195350268884,5,8,4,4,0,0,20,39,39,0
17,5,14190,12,5.525592688768857,2,10,0,4,1,0,0,38,39,1
2,4,4528,4,2.7592247147372286,4,7,3,4,1,0,0,48,39,0
5,0,4432,11,7.939341529949425,2,14,0,4,1,0,0,47,39,0
22,4,10132,9,11.997437760282502,6,4,4,4,0,0,0,39,39,0
30,2,7815,15,5.252432153135129,2,14,0,4,1,0,0,57,39,1
15,7,7343,6,5.868310519286653,4,8,1,3,0,0,0,60,39,0
40,4,1532,11,12.773156537421077,2,1,5,4,0,0,64,9,39,1
27,2,9252,15,8.961362255589005,2,10,5,4,0,0,51,38,39,1
10,4,1178,11,7.968661906257449,4,4,1,4,0,0,0,34,39,0
20,4,22907,9,11.979579381616446,4,10,1,4,1,0,0,46,39,1
19,4,19545,9,11.940405291835278,4,9,1,4,1,0,0,39,39,0
32,4,1003,15,8.9683773972909,0,4,4,4,0,0,0,45,39,0
0,4,21218,9,8.984755275546581,4,4,3,4,1,0,0,39,39,0
18,5,2741,0,13.175177244814979,2,4,0,4,1,95,49,12,39,0
-2,4,3758,11,7.887588157447526,5,8,3,2,1,0,0,39,39,0
15,4,24305,11,7.983006401381755,4,4,4,4,1,0,0,55,39,0
8,4,20587,11,7.980646704066752,4,4,3,4,1,0,0,37,39,0
15,5,6866,15,8.983514354378071,2,5,0,4,1,0,0,39,39,1
14,4,25449,9,12.016285345286857,2,10,0,1,1,0,0,39,40,0
29,4,10627,15,8.98948817649799,5,1,4,4,0,0,0,73,39,0
6,4,20192,5,1.5110338523929718,4,0,3,2,1,0,0,39,39,0
47,6,468,15,8.953347881075985,2,5,0,4,1,0,75,39,39,1
10,4,20610,9,12.112397374530756,5,4,4,4,1,0,0,39,0,0
6,4,6622,11,5.468467560015133,4,8,4,2,0,0,0,39,39,0
52,4,3467,14,13.768740918779079,2,1,5,4,0,0,0,46,39,1
31,7,6854,15,5.985170198309341,2,1,5,4,0,0,73,35,39,1
8,4,21383,9,11.912037568736103,4,12,4,4,1,0,0,39,39,0
2,4,2541,11,7.945785168445004,6,1,0,1,1,0,0,34,40,0
-2,4,10884,4,2.9705664932237617,5,0,1,4,1,0,0,35,39,0
29,4,23184,13,12.629164194612132,2,12,0,1,1,0,0,24,38,0
41,4,1975,13,9.87177888357461,5,8,4,4,0,0,0,39,5,0
30,4,4841,1,10.810076041703843,5,4,0,4,1,0,0,60,39,0
59,4,11695,9,12.009918326871455,2,4,0,4,1,101,0,38,39,1
12,4,18169,9,11.926005540366942,4,4,4,1,1,0,0,35,21,0
12,4,20696,11,7.974609905060554,4,8,1,2,1,0,0,46,39,0
11,6,5955,11,7.970516895504809,2,3,0,4,1,103,0,48,39,1
46,4,24380,11,8.00649387866306,4,8,1,4,0,0,0,47,39,0
24,4,17953,14,13.55314234851784,2,1,0,4,1,0,0,39,39,1
5,4,25090,11,7.982021290267976,4,4,4,4,0,0,0,48,39,0
38,4,12971,11,7.949389803758193,2,14,0,4,1,0,0,39,39,0
49,4,201,11,7.9345742637396315,2,4,5,4,0,0,0,43,39,1
24,1,19970,7,5.628663868270638,2,1,0,4,1,0,0,39,39,0
14,8,7244,9,11.914129704987863,5,10,4,4,0,0,68,39,39,0
18,6,24324,15,8.984161129077568,2,4,0,4,1,0,47,39,39,1
22,0,3471,11,7.974414794195626,0,8,4,4,0,0,0,39,39,0
11,0,6726,5,10.75627284711296,6,0,4,2,0,0,0,39,39,0
19,4,21571,11,7.953129278717649,4,8,1,4,1,0,0,45,39,0
44,1,12067,15,8.982416777494587,2,11,0,4,1,102,0,39,39,1
78,6,9918,11,7.968162779896827,2,1,0,4,1,0,0,61,39,1
74,4,1188,11,7.958156124099503,6,3,5,4,0,0,0,47,39,1
8,1,12993,9,12.031301537979438,2,4,0,4,1,48,0,23,39,0
16,4,2099,15,8.964184040567089,0,4,4,4,0,0,0,39,39,0
10,4,8699,9,11.029589373287704,5,13,4,2,0,0,0,40,39,0
4,4,18776,6,2.926274931789418,4,9,4,2,0,0,0,39,13,0
12,4,1765,11,8.017760551363553,2,8,0,4,1,0,0,45,39,1
26,4,10738,15,8.946002845024948,2,4,0,4,1,0,0,39,39,1
28,4,16442,7,8.94173592054527,4,4,4,4,0,0,0,39,39,1
17,4,23541,9,11.982895433404606,4,4,1,4,1,0,0,39,39,0
48,4,6706,11,8.021674251064217,2,3,0,4,1,0,0,36,39,1
16,1,7299,0,5.582993596606566,2,3,0,4,1,99,0,47,39,1
24,4,18648,9,11.950203666881805,2,12,0,1,1,0,0,39,40,0
27,4,3847,11,7.965217061767355,6,1,4,4,0,0,0,35,39,0
30,4,3984,9,11.966836981879485,2,4,0,1,1,95,61,56,0,1
43,6,8035,11,7.985004583556413,2,3,0,4,1,0,0,49,39,0
19,4,22367,11,7.9822647249045735,4,3,1,4,1,0,0,39,39,1
31,4,773,11,7.957345011046766,4,6,1,4,1,0,0,56,39,0
5,4,11896,9,11.965240470317807,4,12,3,4,1,51,0,38,38,0
5,4,-1385,11,7.97340850951833,4,8,4,4,0,0,0,39,39,0
5,4,11192,11,7.987690260974308,4,6,1,4,1,0,0,39,39,0
67,6,6613,10,8.978024068448354,2,10,0,4,1,0,51,50,39,1
19,4,22641,11,7.978699075074898,4,4,3,4,1,0,0,50,39,0
32,6,2147,14,12.909990308401802,2,10,5,4,0,0,0,23,39,0
19,5,12838,9,12.862999605346465,2,10,0,4,1,94,50,39,39,1
42,6,1167,15,8.986496233921356,5,4,4,4,1,0,0,54,39,0
26,6,17906,15,13.87049967751744,2,3,0,4,1,0,0,43,39,1
6,4,22822,11,7.907552464061547,4,3,1,4,1,0,0,39,39,0
2,4,19951,9,10.904175971318969,3,7,4,1,0,0,0,39,28,0
24,4,21382,11,8.012187834431401,2,5,0,4,1,100,0,24,39,0
3,6,18633,5,8.98839156852822,0,14,0,4,1,0,0,39,39,0
34,4,17391,9,12.023746500177198,2,4,0,4,1,0,69,39,29,1
2,4,25862,4,12.0491886509125,4,8,1,4,0,0,0,35,20,0
-2,4,21494,5,2.199523032753909,4,0,3,2,1,0,0,35,39,0
13,4,10996,11,7.993368013200236,2,7,0,4,1,47,0,36,39,0
36,6,4454,15,9.013236968707753,2,5,0,4,1,0,0,39,39,1
33,4,2862,6,10.765790526442286,5,8,1,2,1,0,0,39,39,0
24,6,14387,15,8.996716357936224,2,3,0,4,1,0,0,39,39,0
18,4,18471,9,12.863807852728362,2,3,0,4,1,0,0,39,39,0
8,4,11263,6,7.956800380395121,0,8,1,2,1,0,0,39,39,0
36,2,15051,1,5.256134033768215,2,5,0,4,1,100,0,39,39,0
11,6,8079,15,8.955123719004495,2,5,0,4,1,0,0,45,39,1
20,4,12469,11,7.942585949443645,6,1,4,2,0,0,0,39,13,0
61,6,12139,5,5.789525337755735,2,10,0,4,1,0,0,53,39,1
-4,4,22384,11,7.966366255437512,4,8,3,4,0,0,0,34,39,0
46,6,13645,7,8.904287290074127,5,8,1,4,1,0,0,39,39,0
21,6,24432,15,9.004337284127825,2,3,0,4,1,0,51,46,39,1
37,2,12385,1,4.9379270230553525,2,10,0,4,1,0,0,39,39,0
31,5,12238,15,12.843825928032004,2,1,0,4,1,0,0,53,39,1
21,0,14941,1,2.0886894327685743,6,0,4,2,0,0,0,39,39,0
14,4,22239,6,11.900353099100053,5,3,1,4,1,0,0,58,39,0
15,4,19848,11,8.981255297870085,6,1,4,4,0,0,0,36,39,0
10,4,8287,11,7.934766166028574,4,3,1,2,1,0,0,35,26,0
0,4,19890,9,11.9713003840522,4,12,3,4,1,0,0,39,39,0
17,4,25677,6,8.96228736315034,4,8,4,2,0,0,0,39,39,0
10,4,23529,14,6.056192112126256,2,10,0,2,1,0,0,39,39,1
11,4,25096,8,12.005298270113586,4,4,4,4,0,0,0,39,39,0
0,4,8438,11,7.829187868088351,2,7,0,2,1,0,0,39,8,0
25,4,5440,11,7.984647466478707,0,1,1,4,0,0,0,35,39,0
3,4,2999,11,7.97477235995985,6,1,4,4,0,0,0,36,39,0
18,4,22407,9,11.939905863332854,4,4,2,1,1,0,69,39,24,0
37,4,9131,9,12.021287810151929,5,4,4,1,0,0,0,39,16,0
67,5,14569,9,11.883318588231555,2,10,0,4,1,103,0,56,39,1
-5,4,11566,11,7.905069890905635,4,7,3,1,0,0,0,22,39,0
27,4,2359,7,12.948091520145772,2,4,4,4,1,0,0,39,39,0
26,4,17499,14,14.016450737507258,2,1,0,4,1,102,0,48,39,1
5,6,17570,7,7.951618303499527,2,7,0,4,1,0,0,22,39,0
24,4,19460,7,12.979827566276844,5,4,4,1,0,0,73,58,39,1
-1,4,22087,11,7.962326202575424,4,7,3,1,1,0,0,35,8,0
4,4,13961,9,11.943948752406765,2,4,0,4,1,103,0,39,5,0
14,4,8339,15,13.002376058066766,2,4,5,4,0,0,65,39,39,1
9,4,25919,11,7.9724568734567685,4,7,3,4,1,0,0,35,39,0
18,5,6350,9,11.875649032657606,2,4,0,4,0,0,70,39,39,1
73,5,7378,15,8.964929841464926,2,11,0,4,1,0,0,55,39,1
3,4,12582,15,1.7641338337234,4,8,3,1,0,0,0,36,40,0
34,6,7852,11,7.984976754476214,2,3,0,4,1,0,0,46,39,0
1,0,5963,4,1.166925405171881,4,0,3,2,1,0,0,39,39,0
50,7,16468,7,10.909870771335319,5,10,4,4,0,0,0,35,39,0
3,4,10152,11,7.986850427310608,6,8,3,4,0,0,0,25,24,0
31,4,16962,11,7.980513857803818,4,4,1,4,1,0,0,52,39,0
5,4,4612,11,7.9737684636034984,6,7,1,4,1,0,0,57,39,0
65,6,23058,11,7.956829806752586,2,0,0,4,1,0,0,49,39,0
9,7,10513,5,2.691715235374532,4,0,1,2,1,0,0,39,39,0
33,2,6886,9,11.959401964770558,5,10,1,4,1,0,0,60,39,0
2,4,9378,15,8.962989958269084,4,8,3,4,1,0,0,34,39,0
22,4,22396,11,7.993413720218111,4,4,1,4,1,0,0,60,39,0
29,4,10977,15,8.982217088799631,4,4,4,4,1,0,0,39,39,0
25,4,20165,11,8.939848117466894,4,8,4,2,0,0,0,39,39,0
24,4,18503,9,11.938082107417774,2,10,0,1,1,0,0,49,24,0
16,6,21164,9,11.998886092936708,2,4,0,4,1,0,0,57,39,0
9,6,1324,11,7.992106715086736,2,3,0,4,1,0,51,39,39,0
23,1,-568,14,12.949661759065485,2,1,5,4,1,0,71,39,39,1
3,4,7069,4,1.9555104114646946,4,14,1,4,1,0,0,35,39,0
5,4,7001,11,7.95445376392795,4,4,4,4,0,0,0,36,39,0
3,4,12237,11,7.977472926993103,6,7,1,1,0,0,0,19,40,0
